iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,-19.092625723798204,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,768000,344400,False,423600
25,25,-4.658963713488177,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433600,768000,334400,False,433600
26,26,0.2346428516610666,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,768000,334400,False,433600
27,27,-3.515732064185365,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,768000,334400,False,433600
28,28,0.40085762428753013,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,768000,334400,False,433600
29,29,-3.998586288602689,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,768000,334400,False,433600
30,30,-0.010305548191066773,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,768000,324400,False,443600
31,31,0.6877503013756383,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,768000,324400,False,443600
32,32,-2.5468255879384247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,768000,324400,False,443600
33,33,0.27975653679027834,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,768000,324400,False,443600
34,34,-2.5308742920364566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,768000,324400,False,443600
35,35,-0.09474817607616601,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,768000,314400,False,453600
36,36,0.7777967453725858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,768000,314400,False,453600
37,37,-1.9499982820636586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,768000,314400,False,453600
38,38,-0.229669478653393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,768000,314400,False,453600
39,39,0.4104613180432966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,768000,314400,False,453600
40,40,-1.3124098990291633,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,768000,304400,False,463600
41,41,0.7710387508251372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,768000,304400,False,463600
42,42,-0.8493326490583302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,768000,304400,False,463600
43,43,0.2240397890572962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,768000,304400,False,463600
44,44,-1.096410758197798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,768000,304400,False,463600
45,45,0.07024983968324694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,768000,294400,False,473600
46,46,0.3470211537910532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,768000,294400,False,473600
47,47,-0.6283391836195054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,768000,294400,False,473600
48,48,0.3334933994050189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,768000,294400,False,473600
49,49,-2.699365591859378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,768000,294400,False,473600
50,50,-0.5941986282978612,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,768000,284400,False,483600
51,51,0.8152655931141872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,768000,284400,False,483600
52,52,-0.3844794298416392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,768000,284400,False,483600
53,53,0.41185678736261555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,768000,284400,False,483600
54,54,-0.7702294450317607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,768000,284400,False,483600
55,55,0.2613615298015424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,768000,274400,False,493600
56,56,0.4152829500547097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,768000,274400,False,493600
57,57,-0.9034175661851962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,768000,274400,False,493600
58,58,0.2146182233406711,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,768000,274400,False,493600
59,59,-2.2745199754220318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,768000,274400,False,493600
60,60,-0.2532225342809323,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,768000,264400,False,503600
61,61,0.8377679983884724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,768000,264400,False,503600
62,62,-0.07456631315462424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,768000,264400,False,503600
63,63,0.2965530910027005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,768000,264400,False,503600
64,64,-0.5854354151841561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,768000,264400,False,503600
65,65,0.27523482375635655,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,768000,254400,False,513600
66,66,0.30682304398097243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,768000,254400,False,513600
67,67,-0.4766587747937979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,768000,254400,False,513600
68,68,0.3747471690924034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,768000,254400,False,513600
69,69,-4.424582288161914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,768000,254400,False,513600
70,70,-1.2194797154349821,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,768000,244400,False,523600
71,71,0.7454993897788886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,768000,244400,False,523600
72,72,-0.6314869243472673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,768000,244400,False,523600
73,73,0.27908178563957325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,768000,244400,False,523600
74,74,-1.663831364404427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,768000,244400,False,523600
75,75,-0.20373920962274011,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,768000,234400,False,533600
76,76,0.9557160378977045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,768000,234400,False,533600
77,77,0.27555736108787815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,768000,234400,False,533600
78,78,-0.5471352901358222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,768000,234400,False,533600
79,79,0.31427512358322857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,768000,234400,False,533600
80,80,-2.0416794273572227,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,768000,223035,False,544965
81,81,0.9391769034359994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,768000,223035,False,544965
82,82,0.16659165613848392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,768000,223035,False,544965
83,83,-1.6981071793485463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,768000,223035,False,544965
84,84,0.06846415114508085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,768000,223035,False,544965
85,85,-1.6736918030000028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,768000,213035,False,554965
86,86,0.42800989617151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,768000,213035,False,554965
87,87,-2.517283402785974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,768000,213035,False,554965
88,88,-0.3255663636795521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,768000,213035,False,554965
89,89,0.46346160447115364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,768000,213035,False,554965
90,90,-3.5429473351710916,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,768000,197760,False,570240
91,91,0.8986546523347679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,768000,197760,False,570240
92,92,-0.028809338148198103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,768000,197760,False,570240
93,93,0.5967486654170524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,768000,197760,False,570240
94,94,-0.1619650973908824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,768000,197760,False,570240
95,95,0.4835900886429195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580240,768000,187760,False,580240
96,96,0.3849235034303861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,768000,187760,False,580240
97,97,-0.8630220756345524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,768000,187760,False,580240
98,98,0.2991968008839347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,768000,187760,False,580240
99,99,-2.3384092213608603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,768000,187760,False,580240
100,100,-0.10059693749249675,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,600765,768000,167235,False,600765
101,101,0.8729114462597816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,768000,167235,False,600765
102,102,-0.24579915235686947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,768000,167235,False,600765
103,103,0.5157695348620265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,768000,167235,False,600765
104,104,0.06306774987038252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,768000,167235,False,600765
105,105,-0.984050583051825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610765,768000,157235,False,610765
106,106,0.5674901165796752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,768000,157235,False,610765
107,107,-2.021224548422563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,768000,157235,False,610765
108,108,-0.23090627023783894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,768000,157235,False,610765
109,109,0.5815382089411787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,768000,157235,False,610765
110,110,-2.288785113712652,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,638350,768000,129650,False,638350
111,111,0.8335208011251963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638350,768000,129650,False,638350
112,112,-0.14298937338646758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638350,768000,129650,False,638350
113,113,0.4064915808361133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638350,768000,129650,False,638350
114,114,-1.1477488072167383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638350,768000,129650,False,638350
115,115,0.05185795188481958,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648350,768000,119650,False,648350
116,116,0.2876873196203169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648350,768000,119650,False,648350
117,117,-2.101895646223701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648350,768000,119650,False,648350
118,118,0.014690720771650989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648350,768000,119650,False,648350
119,119,0.6313193005011835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648350,768000,119650,False,648350
120,120,-3.037345082501625,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,681120,768000,86880,False,681120
121,121,0.9057417556352252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681120,768000,86880,False,681120
122,122,-0.2603915842836516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681120,768000,86880,False,681120
123,123,0.5437723693132386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681120,768000,86880,False,681120
124,124,-1.6143950832720908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681120,768000,86880,False,681120
125,125,-0.013550737992486253,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,724095,768000,43905,False,724095
126,126,0.957333231987052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724095,768000,43905,False,724095
127,127,0.5055698144896471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724095,768000,43905,False,724095
128,128,-0.6037853893586214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724095,768000,43905,False,724095
129,129,0.3787203775173538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724095,768000,43905,False,724095
130,130,-1.4320644798013782,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,756865,768000,11135,False,756865
131,131,0.8165346882937158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756865,768000,11135,False,756865
132,132,-0.9882606448534007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756865,768000,11135,False,756865
133,133,0.33506129123854367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756865,768000,11135,False,756865
134,134,-1.5212281692703746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756865,768000,11135,False,756865
135,135,0.05614809951606373,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766865,768000,1135,False,766865
136,136,-0.23449121569677112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766865,768000,1135,False,766865
137,137,0.6287720689664761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766865,768000,1135,False,766865
138,138,-1.0449719284477128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766865,768000,1135,False,766865
139,139,0.3115973138986779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766865,768000,1135,False,766865
140,140,-2.2551760233005624,0.000390625,lazy_delta_inverse_square,32770,1135,1135,1918,1918,768000,768000,0,True,768000
141,141,-0.04677571724432433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
142,142,0.5998180278706733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
143,143,-0.7611819987348964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
144,144,0.1761712890586657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
145,145,-1.395941151456394,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,768000,768000,0,True,768000
146,146,-0.11111977202873623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
147,147,0.4688177563472015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
148,148,-0.22808226663110018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
149,149,0.43613611300940525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
150,150,-1.4955056088376797,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,768000,768000,0,True,768000
151,151,-0.15359152091427294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
152,152,0.41782761098915683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
153,153,-0.5775009746159853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
154,154,0.22990020449399262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
155,155,-1.382866667067288,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,768000,768000,0,True,768000
156,156,-0.13888467391190945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
157,157,0.43768326315882405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
158,158,-0.2785085860175408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
159,159,0.2860007046346635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
160,160,-0.9889004589920675,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,768000,768000,0,True,768000
161,161,0.06346019484271008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
162,162,-0.4013719244214074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
163,163,0.30224296578811705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
164,164,-1.5213286529821621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
165,165,-0.15584937082848085,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,768000,768000,0,True,768000
166,166,0.389262582156184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
167,167,-0.38985037157387775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
168,168,0.3466580227497784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
169,169,-0.4417704217761573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
170,170,0.30916458244955936,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,768000,768000,0,True,768000
171,171,-0.6954507682852153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
172,172,0.16792808710967916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
173,173,-0.48086613838780073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
174,174,0.24777971166695859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
175,175,-0.7179397208800945,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,768000,768000,0,True,768000
176,176,0.19534049283583413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
177,177,-0.5463644724973419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
178,178,0.237500576723011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
179,179,-0.7591699315216047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
180,180,0.17986982863407708,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,768000,768000,0,True,768000
181,181,-0.5610381110017363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
182,182,0.22983481761356608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
183,183,-0.7716537968041031,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
184,184,0.17193251373078136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
185,185,-0.5783285262868298,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,768000,768000,0,True,768000
186,186,0.22666759967541997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
187,187,-0.7895354899424922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
188,188,0.1579070452083217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
189,189,-0.5912618465315287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
190,190,0.21857105991027906,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,768000,768000,0,True,768000
191,191,-0.7990179163417948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
192,192,0.15014632019783328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
193,193,-0.6081755811890822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
194,194,0.20980546090766683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
195,195,-0.8131579052841793,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,768000,768000,0,True,768000
196,196,0.142668490643422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
197,197,-0.6257317751412066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
198,198,0.20109388566867853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
199,199,-0.8297197431693355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
200,200,0.13443196877778846,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,768000,768000,0,True,768000
201,201,-0.6443259992817688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
202,202,0.19299527953114234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
203,203,-0.8442980898005447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
204,204,0.126514998030125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
205,205,-0.663197890424942,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,768000,768000,0,True,768000
206,206,0.1872908150414288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
207,207,-0.8658371937214395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
208,208,0.11379025967492899,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
209,209,-0.681285518746327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
210,210,0.17854202453850593,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,768000,768000,0,True,768000
211,211,-0.8829126572973864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
212,212,0.10499788621827481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
213,213,-0.6981607650222034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
214,214,0.16929515517189647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
215,215,-0.896435149393783,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,768000,768000,0,True,768000
216,216,0.09711716827146871,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
217,217,-0.7190706852646929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
218,218,0.1594743696235204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
219,219,-0.9143442042182502,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
220,220,0.08928258914200474,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,768000,768000,0,True,768000
221,221,-0.7410130923618221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
222,222,0.15021626409111397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
223,223,-0.9310565304287833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
224,224,0.07955000962933594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
225,225,-0.7652959894661631,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,768000,768000,0,True,768000
226,226,0.14110706152164673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
227,227,-0.9481685268074729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
228,228,0.0714321821494859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
229,229,-0.7832686202355506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
230,230,0.13178304751056014,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,768000,768000,0,True,768000
231,231,-0.9660723996269546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
