phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2755.222217877791,2755.222217877791,1331.9015180891367,1331.9015180891367,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,35577.471442556736,-3.8209905987236032,-3.8209905987236032,-3.8209905987236032,False,-372.5004453724939,0.04927218334633039,False
trial,13,13,11,1989.3472256544474,1989.3472256544474,1331.9015180891367,1331.9015180891367,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35577.471442556736,-1.7655990375903443,-1.7655990375903443,-1.7655990375903443,False,-372.3641062143871,0.025,False
trial,14,14,14,1105.1185456279502,1105.1185456279502,1105.1185456279502,1105.1185456279502,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,35577.471442556736,0.612284926321868,0.612284926321868,0.612284926321868,False,-370.38797251391173,0.0125,True
trial,15,15,14,1472.780231253985,1472.780231253985,1105.1185456279502,1105.1185456279502,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19911.178098319066,-2.4788960537208387,-2.4788960537208387,-2.4788960537208387,False,-148.3167013292761,0.025,False
trial,16,16,16,1099.723099634713,1099.723099634713,1099.723099634713,1099.723099634713,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,23923.92532831994,0.1394599615371404,0.1394599615371404,0.1394599615371404,False,-169.92801942843676,0.0125,True
trial,17,17,16,2024.6819184309052,2024.6819184309052,1099.723099634713,1099.723099634713,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,22366.694629057565,-6.400405959116227,-6.400405959116227,-6.400405959116227,False,-144.5156486486228,0.025,False
trial,18,18,18,1058.924070299675,1058.924070299675,1058.924070299675,1058.924070299675,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22366.694629057565,0.2855617644467629,0.2855617644467629,0.2855617644467629,False,-142.8728717028369,0.0125,True
trial,19,19,18,1384.5519124421144,1384.5519124421144,1058.924070299675,1058.924070299675,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,18957.650466291852,-3.1226369096682243,-3.1226369096682243,-3.1226369096682243,False,-104.27976468677461,0.02415561881458024,False
trial,20,20,20,1049.1019830178386,1049.1019830178386,1049.1019830178386,1049.1019830178386,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,18957.650466291852,0.09428213403472813,0.09428213403472813,0.09428213403472813,False,-104.17760885873014,0.0125,True
trial,21,21,20,1759.5965026259946,1759.5965026259946,1066.143369275618,1066.143369275618,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,22080.708998202583,-6.193754437002247,-6.193754437002247,-6.193754437002247,False,-111.96006241506812,0.025,False
trial,22,22,20,1153.6883880522626,1153.6883880522626,1066.143369275618,1066.143369275618,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,22080.708998202583,-0.7881123481423221,-0.7881123481423221,-0.7881123481423221,False,-111.08190219706493,0.0125,False
trial,23,23,23,969.8948990616302,969.8948990616302,969.8948990616302,969.8948990616302,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,22080.708998202583,0.8891016119671971,0.8891016119671971,0.8891016119671971,False,-108.25362244145697,0.00625,True
trial,24,24,23,1260.103491688357,1260.103491688357,969.8948990616302,969.8948990616302,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8221.591715550347,-19.092625723798204,-19.092625723798204,-19.092625723798204,False,-15.200035700956171,0.0125,False
trial,25,25,23,1035.6541714244006,1035.6541714244006,969.8948990616302,969.8948990616302,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8221.591715550347,-4.658963713488177,-4.658963713488177,-4.658963713488177,False,-14.114570622731094,0.00625,False
trial,26,26,26,970.5283348157232,970.5283348157232,970.5283348157232,970.5283348157232,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11881.961722183556,0.2346428516610666,0.2346428516610666,0.2346428516610666,False,-16.558407103581338,0.003125,True
trial,27,27,26,1022.5619510370459,1022.5619510370459,970.5283348157232,970.5283348157232,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7862.710079250393,-3.515732064185365,-3.515732064185365,-3.515732064185365,False,-14.800222335310279,0.00625,False
trial,28,28,28,965.2249958933088,965.2249958933088,965.2249958933088,965.2249958933088,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7862.710079250393,0.40085762428753013,0.40085762428753013,0.40085762428753013,False,-13.229981422556994,0.003125,True
trial,29,29,28,1004.5367530136689,1004.5367530136689,965.2249958933088,965.2249958933088,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5752.566146787464,-3.998586288602689,-3.998586288602689,-3.998586288602689,False,-9.831413975587264,0.00625,False
trial,30,30,28,965.3093782194198,965.3093782194198,965.2249958933088,965.2249958933088,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5752.566146787464,-0.010305548191066773,-0.010305548191066773,-0.010305548191066773,False,-8.188048277158689,0.003125,False
trial,31,31,31,959.577815322339,959.577815322339,959.577815322339,959.577815322339,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,15015.445381088477,0.6877503013756383,0.6877503013756383,0.6877503013756383,False,-8.045174847672738,0.0015625,True
trial,32,32,31,969.3398974393074,969.3398974393074,959.577815322339,959.577815322339,3836,1918,0,0,3836,1918,126588,63294,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1589.9816970187292,-2.5468255879384247,-2.5468255879384247,-2.5468255879384247,False,-3.8330391225849394,0.003125,False
trial,33,33,33,958.8117967852822,958.8117967852822,958.8117967852822,958.8117967852822,3836,1918,0,0,3836,1918,130424,65212,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1589.9816970187292,0.27975653679027834,0.27975653679027834,0.27975653679027834,False,-2.738161352172506,0.0015625,True
trial,34,34,33,965.2026818811344,965.2026818811344,958.8117967852822,958.8117967852822,3836,1918,0,0,3836,1918,134260,67130,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2588.334136325211,-2.5308742920364566,-2.5308742920364566,-2.5308742920364566,False,-2.52516891730317,0.003125,False
trial,35,35,33,958.976973708222,958.976973708222,958.8117967852822,958.8117967852822,3836,1918,0,0,3836,1918,138096,69048,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2588.334136325211,-0.09474817607616601,-0.09474817607616601,-0.09474817607616601,False,-1.7433256214552755,0.0015625,False
trial,36,36,36,957.2444352375039,957.2444352375039,957.2444352375039,957.2444352375039,3836,1918,0,0,3836,1918,141932,70966,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8428.08480723207,0.7777967453725858,0.7777967453725858,0.7777967453725858,False,-1.8799794948513464,0.00078125,True
trial,37,37,36,959.075716150378,959.075716150378,957.2444352375039,957.2444352375039,3836,1918,0,0,3836,1918,145768,72884,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,583.6388410354256,-1.9499982820636586,-1.9499982820636586,-1.9499982820636586,False,-0.9391192442159559,0.0015625,False
trial,38,38,36,957.3718781729449,957.3718781729449,957.2444352375039,957.2444352375039,3836,1918,0,0,3836,1918,149604,74802,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,583.6388410354256,-0.229669478653393,-0.229669478653393,-0.229669478653393,False,-0.5548971338646999,0.00078125,False
trial,39,39,39,957.1181658990404,957.1181658990404,957.1181658990404,957.1181658990404,3836,1918,0,0,3836,1918,153440,76720,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,583.6388410354256,0.4104613180432966,0.4104613180432966,0.4104613180432966,False,-0.3076278638520203,0.000390625,True
trial,40,40,39,957.572257121011,957.572257121011,957.1181658990404,957.1181658990404,3836,1918,0,0,3836,1918,157276,78638,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,322.00414583793446,-1.3124098990291633,-1.3124098990291633,-1.3124098990291633,False,-0.34599801655455703,0.00078125,False
trial,41,41,41,957.6590454230932,957.6590454230932,957.6590454230932,957.6590454230932,3836,1918,0,0,3836,1918,161112,80556,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,9385.49168459729,0.7710387508251372,0.7710387508251372,0.7710387508251372,False,-1.0517148090566981,0.000390625,True
trial,42,42,41,958.039545197947,958.039545197947,957.6590454230932,957.6590454230932,3836,1918,0,0,3836,1918,164948,82474,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1339.0109839061151,-0.8493326490583302,-0.8493326490583302,-0.8493326490583302,False,-0.44799852599054224,0.00078125,False
trial,43,43,43,957.6003833319628,957.6003833319628,957.6003833319628,957.6003833319628,3836,1918,0,0,3836,1918,168784,84392,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1339.0109839061151,0.2240397890572962,0.2240397890572962,0.2240397890572962,False,-0.26183782522385013,0.000390625,True
trial,44,44,43,958.0740352487973,958.0740352487973,957.6003833319628,957.6003833319628,3836,1918,0,0,3836,1918,172620,86310,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,290.79770390044143,-1.096410758197798,-1.096410758197798,-1.096410758197798,False,-0.43200225216050514,0.00078125,False
trial,45,45,45,957.5838584540772,957.5838584540772,957.5838584540772,957.5838584540772,3836,1918,0,0,3836,1918,176456,88228,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,290.79770390044143,0.07024983968324694,0.07024983968324694,0.07024983968324694,False,-0.23523011525817442,0.000390625,True
trial,46,46,46,956.2387339387378,956.2387339387378,956.2387339387378,956.2387339387378,3836,1918,0,0,3836,1918,180292,90146,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6680.386838384286,0.3470211537910532,0.3470211537910532,0.3470211537910532,False,-1.2422147153799659,0.00078125,True
trial,47,47,46,957.6837379814506,957.6837379814506,956.2387339387378,956.2387339387378,3836,1918,0,0,3836,1918,184128,92064,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1008.2493248870414,-0.6283391836195054,-0.6283391836195054,-0.6283391836195054,False,-2.29971976980475,0.0015625,False
trial,48,48,48,955.805855347452,955.805855347452,955.805855347452,955.805855347452,3836,1918,0,0,3836,1918,187964,93982,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1008.2493248870414,0.3334933994050189,0.3334933994050189,0.3334933994050189,False,-1.2980124705858167,0.00078125,True
trial,49,49,48,958.4440253036613,958.4440253036613,955.805855347452,955.805855347452,3836,1918,0,0,3836,1918,191800,95900,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,766.584421772945,-2.699365591859378,-2.699365591859378,-2.699365591859378,False,-0.9773296229919076,0.0015625,False
trial,50,50,48,956.143578387492,956.143578387492,955.805855347452,955.805855347452,3836,1918,0,0,3836,1918,195636,97818,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,766.584421772945,-0.5941986282978612,-0.5941986282978612,-0.5941986282978612,False,-0.5683672495296034,0.00078125,False
trial,51,51,51,954.7671890092574,954.7671890092574,954.7671890092574,954.7671890092574,3836,1918,0,0,3836,1918,199472,99736,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6104.29280057386,0.8152655931141872,0.8152655931141872,0.8152655931141872,False,-1.1898956061820023,0.000390625,True
trial,52,52,51,954.9838218968698,954.9838218968698,954.7671890092574,954.7671890092574,3836,1918,0,0,3836,1918,203308,101654,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,559.1512508549947,-0.3844794298416392,-0.3844794298416392,-0.3844794298416392,False,-0.5634446755749837,0.00078125,False
trial,53,53,53,954.6317595019575,954.6317595019575,954.6317595019575,954.6317595019575,3836,1918,0,0,3836,1918,207144,103572,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,559.1512508549947,0.41185678736261555,0.41185678736261555,0.41185678736261555,False,-0.32882669766637695,0.000390625,True
trial,54,54,53,954.9849862813169,954.9849862813169,954.6317595019575,954.6317595019575,3836,1918,0,0,3836,1918,210980,105490,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,362.8709806964923,-0.7702294450317607,-0.7702294450317607,-0.7702294450317607,False,-0.4585994233767695,0.00078125,False
trial,55,55,55,954.5648233200764,954.5648233200764,954.5648233200764,954.5648233200764,3836,1918,0,0,3836,1918,214816,107408,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,362.8709806964923,0.2613615298015424,0.2613615298015424,0.2613615298015424,False,-0.25610571659866244,0.000390625,True
trial,56,56,56,952.8664588467591,952.8664588467591,952.8664588467591,952.8664588467591,3836,1918,0,0,3836,1918,218652,109326,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6479.04629018374,0.4152829500547097,0.4152829500547097,0.4152829500547097,False,-1.5573774897563846,0.00078125,True
trial,57,57,56,954.9842061065792,954.9842061065792,952.8664588467591,952.8664588467591,3836,1918,0,0,3836,1918,222488,111244,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1061.3930099739614,-0.9034175661851962,-0.9034175661851962,-0.9034175661851962,False,-2.344151075966578,0.0015625,False
trial,58,58,58,952.5817886805303,952.5817886805303,952.5817886805303,952.5817886805303,3836,1918,0,0,3836,1918,226324,113162,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1061.3930099739614,0.2146182233406711,0.2146182233406711,0.2146182233406711,False,-1.3264025850076109,0.00078125,True
trial,59,59,58,955.8767880997416,955.8767880997416,952.5817886805303,952.5817886805303,3836,1918,0,0,3836,1918,230160,115080,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1267.6420430804956,-2.2745199754220318,-2.2745199754220318,-2.2745199754220318,False,-1.4486570594307173,0.0015625,False
trial,60,60,58,952.7927783096551,952.7927783096551,952.5817886805303,952.5817886805303,3836,1918,0,0,3836,1918,233996,116998,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1267.6420430804956,-0.2532225342809323,-0.2532225342809323,-0.2532225342809323,False,-0.8332182193972226,0.00078125,False
trial,61,61,61,958.4306269627164,958.4306269627164,958.4306269627164,958.4306269627164,3836,1918,0,0,3836,1918,237832,118916,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5935.812274715513,0.8377679983884724,0.8377679983884724,0.8377679983884724,False,-1.3521293142909496,0.000390625,True
trial,62,62,61,958.4707381489162,958.4707381489162,958.4306269627164,958.4306269627164,3836,1918,0,0,3836,1918,241668,120834,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,617.3983854344656,-0.07456631315462424,-0.07456631315462424,-0.07456631315462424,False,-0.5379263705404757,0.00078125,False
trial,63,63,63,958.3352753540861,958.3352753540861,958.3352753540861,958.3352753540861,3836,1918,0,0,3836,1918,245504,122752,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,617.3983854344656,0.2965530910027005,0.2965530910027005,0.2965530910027005,False,-0.32153301220994096,0.000390625,True
trial,64,64,63,958.7197972760817,958.7197972760817,958.3352753540861,958.3352753540861,3836,1918,0,0,3836,1918,249340,124670,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,477.33270541833963,-0.5854354151841561,-0.5854354151841561,-0.5854354151841561,False,-0.6568135647801558,0.00078125,False
trial,65,65,65,958.2402090735237,958.2402090735237,958.2402090735237,958.2402090735237,3836,1918,0,0,3836,1918,253176,126588,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,477.33270541833963,0.27523482375635655,0.27523482375635655,0.27523482375635655,False,-0.34540062650841186,0.000390625,True
trial,66,66,66,957.0963317618011,957.0963317618011,957.0963317618011,957.0963317618011,3836,1918,0,0,3836,1918,257012,128506,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7913.000371239932,0.30682304398097243,0.30682304398097243,0.30682304398097243,False,-1.160650888384284,0.00078125,True
trial,67,67,66,958.2004847947901,958.2004847947901,957.0963317618011,957.0963317618011,3836,1918,0,0,3836,1918,260848,130424,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1009.5319153437475,-0.4766587747937979,-0.4766587747937979,-0.4766587747937979,False,-2.316443316220532,0.0015625,False
trial,68,68,68,956.5850505067802,956.5850505067802,956.5850505067802,956.5850505067802,3836,1918,0,0,3836,1918,264684,132342,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1009.5319153437475,0.3747471690924034,0.3747471690924034,0.3747471690924034,False,-1.3643365372423153,0.00078125,True
trial,69,69,68,959.4850528632332,959.4850528632332,956.5850505067802,956.5850505067802,3836,1918,0,0,3836,1918,268520,134260,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1001.0718560148688,-4.424582288161914,-4.424582288161914,-4.424582288161914,False,-0.6554296355188225,0.0015625,False
trial,70,70,68,957.0870674576295,957.0870674576295,956.5850505067802,956.5850505067802,3836,1918,0,0,3836,1918,272356,136178,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1001.0718560148688,-1.2194797154349821,-1.2194797154349821,-1.2194797154349821,False,-0.4116648637080098,0.00078125,False
trial,71,71,71,959.0356513209131,959.0356513209131,959.0356513209131,959.0356513209131,3836,1918,0,0,3836,1918,276192,138096,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9029.248678368498,0.7454993897788886,0.7454993897788886,0.7454993897788886,False,-0.8523215292136584,0.000390625,True
trial,72,72,71,959.3558584414689,959.3558584414689,959.0356513209131,959.0356513209131,3836,1918,0,0,3836,1918,280028,140014,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,773.0515760669235,-0.6314869243472673,-0.6314869243472673,-0.6314869243472673,False,-0.5070684890059423,0.00078125,False
trial,73,73,73,958.9603407307502,958.9603407307502,958.9603407307502,958.9603407307502,3836,1918,0,0,3836,1918,283864,141932,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,773.0515760669235,0.27908178563957325,0.27908178563957325,0.27908178563957325,False,-0.2698513268799745,0.000390625,True
trial,74,74,73,959.5654756637869,959.5654756637869,958.9603407307502,958.9603407307502,3836,1918,0,0,3836,1918,287700,143850,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,321.68322401487814,-1.663831364404427,-1.663831364404427,-1.663831364404427,False,-0.3636996789354682,0.00078125,False
trial,75,75,73,959.0003183257172,959.0003183257172,958.9603407307502,958.9603407307502,3836,1918,0,0,3836,1918,291536,145768,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,321.68322401487814,-0.20373920962274011,-0.20373920962274011,-0.20373920962274011,False,-0.19621944662020946,0.000390625,False
trial,76,76,76,956.6673060426103,956.6673060426103,956.6673060426103,956.6673060426103,3836,1918,0,0,3836,1918,295372,147686,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6470.332089251483,0.9557160378977045,0.9557160378977045,0.9557160378977045,False,-0.6381884033446419,0.0001953125,True
trial,77,77,77,956.6215839276076,956.6215839276076,956.6215839276076,956.6215839276076,3836,1918,0,0,3836,1918,299208,149604,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,702.2077702863276,0.27555736108787815,0.27555736108787815,0.27555736108787815,False,-0.16592594304942843,0.000390625,True
trial,78,78,77,956.8952030926591,956.8952030926591,956.6215839276076,956.6215839276076,3836,1918,0,0,3836,1918,303044,151522,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,351.3575171648091,-0.5471352901358222,-0.5471352901358222,-0.5471352901358222,False,-0.5000941631522068,0.00078125,False
trial,79,79,79,956.5370226081488,956.5370226081488,956.5370226081488,956.5370226081488,3836,1918,0,0,3836,1918,306880,153440,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,351.3575171648091,0.31427512358322857,0.31427512358322857,0.31427512358322857,False,-0.2690678106960546,0.000390625,True
trial,80,80,79,957.0753087883771,957.0753087883771,956.5370226081488,956.5370226081488,3836,1918,0,0,3836,1918,310716,155358,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,363.98845029666944,-2.0416794273572227,-2.0416794273572227,-2.0416794273572227,False,-0.26364872614945634,0.00078125,False
trial,81,81,81,958.1087116306951,958.1087116306951,958.1087116306951,958.1087116306951,3836,1918,0,0,3836,1918,314552,157276,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5616.035600339759,0.9391769034359994,0.9391769034359994,0.9391769034359994,False,-1.1595981597099803,0.000390625,True
trial,82,82,82,958.0324831878581,958.0324831878581,958.0324831878581,958.0324831878581,3836,1918,0,0,3836,1918,318388,159194,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,316.2197999041766,0.16659165613848392,0.16659165613848392,0.16659165613848392,False,-0.4575765953944113,0.00078125,True
