phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,49105.17048244953,143388.17043522967,21326.083286305126,57835.953185109975,1218,609,98,49,1218,609,10234,5117,609000.0,5117000.0,1000.0,True,True,686,343,98,49,1218,609,0.1,318728.9727919136,-1.9089463052792681,-1.9089463052792681,-5.879048072203484,False,-14552.052679177103,0.1,False
trial,12,12,12,20846.155677756768,61275.5461549405,20846.155677756768,61275.5461549405,1218,609,0,0,1218,609,11452,5726,609000.0,5726000.0,1000.0,True,True,686,343,98,49,1218,609,0.05,318728.9727919136,0.035150245796969466,0.035150245796969466,-0.2519182813774068,False,-13653.606046468547,0.05,True
trial,13,13,13,9625.921712391242,28241.4403632251,9625.921712391242,28241.4403632251,1294,647,76,38,1294,647,12746,6373,647000.0,6373000.0,1000.0,True,True,690,345,76,38,1294,647,0.025,242969.23741530487,0.9001599599030374,0.9001599599030374,2.3885931435121375,False,-13829.942483692614,0.025,True
trial,14,14,13,14222.239555325476,36723.02519921012,9933.316534599571,28241.4403632251,1366,683,72,36,1366,683,14112,7056,683000.0,7056000.0,1000.0,True,True,694,347,72,36,1366,683,0.05,306722.58234033117,-0.6300129590777365,-0.6300129590777365,-1.24588581664107,False,-6807.674284993081,0.05,False
trial,15,15,15,8987.889568296307,22343.491165228956,8987.889568296307,22343.491165228956,1366,683,0,0,1366,683,15478,7739,683000.0,7739000.0,1000.0,True,True,694,347,72,36,1366,683,0.025,306722.58234033117,0.15514737071343784,0.15514737071343784,0.9678709654839805,False,-6093.7350208112675,0.025,True
trial,16,16,15,14568.625405640916,32815.01958965545,10396.03347687107,22343.491165228956,1438,719,72,36,1438,719,16916,8458,719000.0,8458000.0,1000.0,True,True,686,343,72,36,1438,719,0.05,305817.0636263965,-0.7043197689127765,-0.7043197689127765,-1.767559494424371,False,-5924.2862587981435,0.05,False
trial,17,17,17,8574.889309349715,19106.1085012395,8574.889309349715,19106.1085012395,1438,719,0,0,1438,719,18354,9177,719000.0,9177000.0,1000.0,True,True,686,343,72,36,1438,719,0.025,305817.0636263965,0.319387625110559,0.319387625110559,0.5677639250455232,False,-5701.987254174138,0.025,True
trial,18,18,17,9015.641805985808,20829.24437833663,8613.767807386286,19106.1085012395,1478,739,40,20,1478,739,19832,9916,739000.0,9916000.0,1000.0,True,True,688,344,40,20,1478,739,0.05,161315.00040998636,-0.06860812378995158,-0.06860812378995158,-0.29417459197353313,False,-5857.527890281421,0.05,False
trial,19,19,19,6782.350158963828,14345.50074805384,6782.350158963828,14345.50074805384,1478,739,0,0,1478,739,21310,10655,739000.0,10655000.0,1000.0,True,True,688,344,40,20,1478,739,0.025,161315.00040998636,0.38952501868653505,0.38952501868653505,1.0125357400679336,False,-4701.668854539653,0.025,True
trial,20,20,20,7087.600242223139,13127.058874839502,7087.600242223139,13127.058874839502,1510,755,32,16,1510,755,22820,11410,755000.0,11410000.0,1000.0,True,True,688,344,32,16,1510,755,0.05,356181.5950427625,0.11909765264247849,0.11909765264247849,0.199235297113572,False,-6115.592421958136,0.05,True
trial,21,21,20,13566.42405282048,29257.789190214706,7108.262797711321,13127.058874839502,1540,770,30,15,1540,770,24360,12180,770000.0,12180000.0,1000.0,True,True,686,343,30,15,1540,770,0.1,369986.9817738374,-1.1793921196585675,-1.1793921196585675,-2.945800742160241,False,-5475.8389067232265,0.1,False
trial,22,22,20,8671.089683767525,17824.855276803362,7108.262797711321,13127.058874839502,1540,770,0,0,1540,770,25900,12950,770000.0,12950000.0,1000.0,True,True,686,343,30,15,1540,770,0.05,369986.9817738374,-0.28637327185296685,-0.28637327185296685,-0.860826837657248,False,-5457.307087159338,0.05,False
trial,23,23,23,6821.999815268768,13484.756794848314,6821.999815268768,13484.756794848314,1540,770,0,0,1540,770,27440,13720,770000.0,13720000.0,1000.0,True,True,686,343,30,15,1540,770,0.025,369986.9817738374,0.05314478461981916,0.05314478461981916,-0.06640669623303622,False,-5386.473658523355,0.025,True
trial,24,24,24,6237.185205808945,12113.668242864736,6237.185205808945,12113.668242864736,1562,781,22,11,1562,781,29002,14501,781000.0,14501000.0,1000.0,True,True,692,346,22,11,1562,781,0.05,495971.343796193,0.13283228477007705,0.13283228477007705,0.2542461016661531,False,-5392.7613560184855,0.05,True
trial,25,25,24,14054.302463630374,21553.619175977125,7565.859220963499,12113.668242864736,1584,792,22,11,1584,792,30586,15293,792000.0,15293000.0,1000.0,True,True,688,344,22,11,1584,792,0.1,184739.76195215966,-1.0746608164895242,-1.0746608164895242,-1.563509920328735,False,-6037.666157645866,0.1,False
trial,26,26,24,12049.58398705321,21094.898371076655,7565.859220963499,12113.668242864736,1584,792,0,0,1584,792,32170,16085,792000.0,16085000.0,1000.0,True,True,688,344,22,11,1584,792,0.05,184739.76195215966,-0.7534436952213351,-0.7534436952213351,-1.5092030774526315,False,-5950.975228178865,0.05,False
trial,27,27,24,8771.473705749044,15235.01992784792,7565.859220963499,12113.668242864736,1584,792,0,0,1584,792,33754,16877,792000.0,16877000.0,1000.0,True,True,688,344,22,11,1584,792,0.025,184739.76195215966,-0.23986335924250127,-0.23986335924250127,-0.6210093773636823,False,-5026.255317164434,0.025,False
trial,28,28,28,6078.227682575629,10007.598976990406,6078.227682575629,10007.598976990406,1584,792,0,0,1584,792,35338,17669,792000.0,17669000.0,1000.0,True,True,688,344,22,11,1584,792,0.0125,184739.76195215966,0.40881438242926493,0.40881438242926493,0.5787665722754954,False,-3638.8923734728614,0.0125,True
trial,29,29,28,6886.209506538646,12113.023889868418,6080.622673052284,10007.598976990406,1592,796,8,4,1592,796,36930,18465,796000.0,18465000.0,1000.0,True,True,684,342,8,4,1592,796,0.025,360392.95189495693,-0.16533320346149663,-0.16533320346149663,-0.4321031961102147,False,-4872.504836416416,0.025,False
trial,30,30,30,4434.733810281687,7399.679297742583,4434.733810281687,7399.679297742583,1592,796,0,0,1592,796,38522,19261,796000.0,19261000.0,1000.0,True,True,684,342,8,4,1592,796,0.0125,360392.95189495693,0.3793567678102922,0.3793567678102922,0.6010928213967752,False,-4338.630551580589,0.0125,True
trial,31,31,31,3016.3127872578916,4823.155197671485,3016.3127872578916,4823.155197671485,1604,802,12,6,1604,802,40126,20063,802000.0,20063000.0,1000.0,True,True,690,345,12,6,1604,802,0.025,497760.99986330606,0.3820055672074701,0.3820055672074701,0.6927481478578956,False,-3719.2796661213497,0.025,True
trial,32,32,31,4946.2706070414915,7850.973510934411,3016.3127872578916,4823.155197671485,1604,802,0,0,1604,802,41730,20865,802000.0,20865000.0,1000.0,True,True,686,343,0,0,1604,802,0.05,427374.68671010033,-0.7690680527660131,-0.7690680527660131,-1.2065540036369762,False,-2509.4759987004486,0.05,False
trial,33,33,33,1341.7747641803467,2315.276106889324,1341.7747641803467,2315.276106889324,1604,802,0,0,1604,802,43334,21667,802000.0,21667000.0,1000.0,True,True,686,343,0,0,1604,802,0.025,427374.68671010033,0.6695353529409993,0.6695353529409993,1.0027325083333924,False,-2501.044964574273,0.025,True
trial,34,34,33,3891.4347001693995,5939.9539079504675,1343.4535939873422,2315.276106889324,1612,806,8,4,1612,806,44946,22473,806000.0,22473000.0,1000.0,True,True,686,343,8,4,1612,806,0.05,166195.44787388976,-2.760694989960076,-2.760694989960076,-3.9272778833918145,False,-922.9491542703546,0.05,False
trial,35,35,35,1080.9128672259449,1976.6794822431777,1080.9128672259449,1976.6794822431777,1612,806,0,0,1612,806,46558,23279,806000.0,23279000.0,1000.0,True,True,686,343,8,4,1612,806,0.025,166195.44787388976,0.28482580960031995,0.28482580960031995,0.36733751343052395,False,-921.758906363879,0.025,True
trial,36,36,35,1507.0514519043202,2533.741696051552,1086.6037417469906,1976.6794822431777,1634,817,22,11,1634,817,48192,24096,817000.0,24096000.0,1000.0,True,True,692,346,22,11,1634,817,0.05,57289.702830034425,-0.6449088860397209,-0.6449088860397209,-0.8544567209738119,False,-651.9490105636932,0.041236868790535154,False
trial,37,37,37,601.0156833031062,1225.064994911296,601.0156833031062,1225.064994911296,1634,817,0,0,1634,817,49826,24913,817000.0,24913000.0,1000.0,True,True,692,346,22,11,1634,817,0.025,57289.702830034425,0.7448833795490895,0.7448833795490895,1.1529631540692584,False,-651.8980981127974,0.024091073964014043,True
trial,38,38,37,1238.1294884211866,2104.6652290013317,601.0156833031062,1225.064994911296,1634,817,0,0,1634,817,51460,25730,817000.0,25730000.0,1000.0,True,True,690,345,0,0,1634,817,0.05,41920.00929815925,-3.3725199699096002,-3.3725199699096002,-4.656105912594391,False,-188.91327873594713,0.040859091588826134,False
trial,39,39,37,826.7742393442566,1535.0027974061795,601.0156833031062,1225.064994911296,1634,817,0,0,1634,817,53094,26547,817000.0,26547000.0,1000.0,True,True,690,345,0,0,1634,817,0.025,41920.00929815925,-1.1953579533021912,-1.1953579533021912,-1.6410745343965258,False,-188.86272134425465,0.024384713003555967,False
trial,40,40,40,513.6727104894488,1099.9103041017156,513.6727104894488,1099.9103041017156,1634,817,0,0,1634,817,54728,27364,817000.0,27364000.0,1000.0,True,True,690,345,0,0,1634,817,0.0125,41920.00929815925,0.46270317469098676,0.46270317469098676,0.6630123855368327,False,-188.76674635307793,0.0125,True
trial,41,41,40,525.6391477656148,1113.6569350998202,514.679532457242,1099.9103041017156,1644,822,10,5,1644,822,56372,28186,822000.0,28186000.0,1000.0,True,True,690,345,10,5,1644,822,0.025,19833.223553607582,-0.10542172583018095,-0.10542172583018095,-0.13223033139344867,False,-103.95974095536198,0.019183636866747327,False
trial,42,42,42,459.78710370468343,1018.9663448846891,459.78710370468343,1018.9663448846891,1644,822,0,0,1644,822,58016,29008,822000.0,29008000.0,1000.0,True,True,690,345,10,5,1644,822,0.0125,19833.223553607582,0.5280775627116875,0.5280775627116875,0.7786991698298513,False,-103.94766342785891,0.01177646196779869,True
trial,43,43,42,587.0461116105912,1191.4019829531637,459.78710370468343,1018.9663448846891,1644,822,0,0,1644,822,59660,29830,822000.0,29830000.0,1000.0,True,True,690,345,0,0,1644,822,0.025,12693.85215795584,-2.526370404928896,-2.526370404928896,-3.4232255927480106,False,-50.37226831727766,0.0249328158842111,False
trial,44,44,44,444.1804995750547,997.7149650327398,444.1804995750547,997.7149650327398,1644,822,0,0,1644,822,61304,30652,822000.0,30652000.0,1000.0,True,True,690,345,0,0,1644,822,0.0125,12693.85215795584,0.31016600189005195,0.31016600189005195,0.4223504017002781,False,-50.31694007250027,0.0125,True
trial,45,45,44,1153.1169949806547,1991.146077722038,444.1804995750547,997.7149650327398,1644,822,0,0,1644,822,62948,31474,822000.0,31474000.0,1000.0,True,True,690,345,0,0,1644,822,0.025,10229.633662301836,-19.91248719195067,-19.91248719195067,-27.90332340866916,False,-35.60260898458617,0.024807961445120093,False
trial,46,46,44,540.7970960209021,1131.7294843704829,444.1804995750547,997.7149650327398,1644,822,0,0,1644,822,64592,32296,822000.0,32296000.0,1000.0,True,True,690,345,0,0,1644,822,0.0125,10229.633662301836,-2.7290183082162174,-2.7290183082162174,-3.7853545901348715,False,-35.403425530332726,0.012310929198159215,False
trial,47,47,47,422.9239660601036,965.0754941402622,422.9239660601036,965.0754941402622,1644,822,0,0,1644,822,66236,33118,822000.0,33118000.0,1000.0,True,True,690,345,0,0,1644,822,0.00625,10229.633662301836,0.6033779749498925,0.6033779749498925,0.9264886881337959,False,-35.22921683827837,0.00625,True
trial,48,48,47,514.01672243418,1099.5569879906195,422.9239660601036,965.0754941402622,1644,822,0,0,1644,822,67880,33940,822000.0,33940000.0,1000.0,True,True,690,345,0,0,1644,822,0.0125,6344.28206855852,-6.358409143097546,-6.358409143097546,-9.387007201363748,False,-14.326343952396222,0.011731630334846834,False
trial,49,49,47,428.4654976150408,977.2918475448782,422.9239660601036,965.0754941402622,1644,822,0,0,1644,822,69524,34762,822000.0,34762000.0,1000.0,True,True,690,345,0,0,1644,822,0.00625,6344.28206855852,-0.38836876777480256,-0.38836876777480256,-0.8561622489048542,False,-14.268736352534086,0.00625,False
trial,50,50,50,411.3824424146785,945.538121459071,411.3824424146785,945.538121459071,1644,822,0,0,1644,822,71168,35584,822000.0,35584000.0,1000.0,True,True,690,345,0,0,1644,822,0.003125,6344.28206855852,0.8246744978427356,0.8246744978427356,1.3960005195166985,False,-13.99524742867224,0.003125,True
trial,51,51,50,419.8936502525818,958.6254401031849,411.3824424146785,945.538121459071,1644,822,0,0,1644,822,72812,36406,822000.0,36406000.0,1000.0,True,True,690,345,0,0,1644,822,0.00625,2220.8879267766024,-2.9349548051040837,-2.9349548051040837,-4.512953915825514,False,-2.8999451109440284,0.00625,False
trial,52,52,52,410.5375566437225,945.2836841399483,410.5375566437225,945.2836841399483,1644,822,0,0,1644,822,74456,37228,822000.0,37228000.0,1000.0,True,True,690,345,0,0,1644,822,0.003125,2220.8879267766024,0.3141008355787102,0.3141008355787102,0.09459145518385832,False,-2.6898552160785085,0.003125,True
trial,53,53,52,434.9819374490919,973.1070721270657,410.5375566437225,945.2836841399483,1644,822,0,0,1644,822,76100,38050,822000.0,38050000.0,1000.0,True,True,690,345,0,0,1644,822,0.00625,1963.915734639748,-9.985406447528975,-9.985406447528975,-11.365713863271024,False,-2.44801059764758,0.00625,False
trial,54,54,52,412.84531738726105,943.4116622777751,410.5375566437225,945.2836841399483,1644,822,0,0,1644,822,77744,38872,822000.0,38872000.0,1000.0,True,True,690,345,0,0,1644,822,0.003125,1963.915734639748,-1.0900732134865188,-1.0900732134865188,0.8842514947572616,False,-2.1170694912843047,0.003125,False
trial,55,55,55,409.2702183096891,939.3785220380875,409.2702183096891,939.3785220380875,1644,822,0,0,1644,822,79388,39694,822000.0,39694000.0,1000.0,True,True,690,345,0,0,1644,822,0.0015625,1963.915734639748,0.741885179432807,0.741885179432807,3.4568134868737603,False,-1.7082674909375177,0.0015625,True
trial,56,56,55,411.5570024731676,949.4769979930676,409.2702183096891,939.3785220380875,1644,822,0,0,1644,822,81032,40516,822000.0,40516000.0,1000.0,True,True,690,345,0,0,1644,822,0.003125,719.2077999351104,-3.7008280050770517,-3.7008280050770517,-16.342916493675048,False,-0.6179114944929438,0.003125,False
trial,57,57,57,409.22920511868347,942.3108158608128,409.22920511868347,942.3108158608128,1644,822,0,0,1644,822,82676,41338,822000.0,41338000.0,1000.0,True,True,690,345,0,0,1644,822,0.0015625,719.2077999351104,0.07948826078202048,0.07948826078202048,-5.683121219179756,False,-0.5159653840972548,0.0015625,True
trial,58,58,57,411.40397362431634,941.9376014948235,409.22920511868347,942.3108158608128,1644,822,0,0,1644,822,84320,42160,822000.0,42160000.0,1000.0,True,True,690,345,0,0,1644,822,0.003125,875.8159315713291,-2.612719997456426,-2.612719997456426,0.44837169327795945,False,-0.8323771807733251,0.003125,False
trial,59,59,59,409.21271636889213,939.5313012206092,409.21271636889213,939.5313012206092,1644,822,0,0,1644,822,85964,42982,822000.0,42982000.0,1000.0,True,True,690,345,0,0,1644,822,0.0015625,875.8159315713291,0.028625382884879338,0.028625382884879338,4.825391361797825,False,-0.576018488823264,0.0015625,True
trial,60,60,60,408.93110138360834,939.8064276680882,408.93110138360834,939.8064276680882,1644,822,0,0,1644,822,87608,43804,822000.0,43804000.0,1000.0,True,True,690,345,0,0,1644,822,0.00078125,822.8164182909599,0.6974559363270075,0.6974559363270075,-0.6813862331985721,False,-0.40377459078899847,0.00078125,True
trial,61,61,60,409.20274040764366,940.4109740249186,408.93110138360834,939.8064276680882,1644,822,0,0,1644,822,89252,44626,822000.0,44626000.0,1000.0,True,True,690,345,0,0,1644,822,0.0015625,257.276369064688,-2.0471374079743665,-2.0471374079743665,-4.556007614580307,False,-0.13269213047311226,0.0015625,False
trial,62,62,62,408.9212646021456,940.0556296559716,408.9212646021456,940.0556296559716,1644,822,0,0,1644,822,90896,45448,822000.0,45448000.0,1000.0,True,True,690,345,0,0,1644,822,0.00078125,257.276369064688,0.10567294122615381,0.10567294122615381,-2.6770857031605533,False,-0.09308704147545446,0.00078125,True
trial,63,63,62,412.18760254383886,937.7691855360197,411.92640669484393,940.0556296559716,1666,833,22,11,1666,833,92562,46281,833000.0,46281000.0,1000.0,True,True,690,345,22,11,1666,833,0.0015625,3980.0295590861488,-0.528024488831291,-0.528024488831291,4.6221963033661435,False,-0.4946661651489896,0.0015625,False
trial,64,64,64,411.66772837799004,937.9209231548357,411.66772837799004,937.9209231548357,1666,833,0,0,1666,833,94228,47114,833000.0,47114000.0,1000.0,True,True,690,345,22,11,1666,833,0.00078125,3980.0295590861488,0.6675893370098394,0.6675893370098394,5.509187299254381,False,-0.3874811991643241,0.00078125,True
trial,65,65,64,413.80384335437554,940.7162984478633,413.37438377102046,937.9209231548357,1676,838,10,5,1676,838,95904,47952,838000.0,47952000.0,1000.0,True,True,690,345,10,5,1676,838,0.0015625,367.2192669449499,-2.2360907518414845,-2.2360907518414845,-14.55483375602564,False,-0.19205820828220443,0.0015625,False
trial,66,66,66,413.3267924457356,938.5839316316842,413.3267924457356,938.5839316316842,1676,838,0,0,1676,838,97580,48790,838000.0,48790000.0,1000.0,True,True,690,345,10,5,1676,838,0.00078125,367.2192669449499,0.32635284297169,0.32635284297169,-4.546515568511986,False,-0.14582782503602235,0.00078125,True
trial,67,67,66,413.9632024725561,937.398643062642,413.3267924457356,938.5839316316842,1676,838,0,0,1676,838,99256,49628,838000.0,49628000.0,1000.0,True,True,690,345,0,0,1676,838,0.0015625,234.28403226848096,-2.681839035822071,-2.681839035822071,4.994819407626381,False,-0.23730358844054147,0.0015625,False
trial,68,68,66,413.33817277169885,937.4238145008933,413.3267924457356,938.5839316316842,1676,838,0,0,1676,838,100932,50466,838000.0,50466000.0,1000.0,True,True,690,345,0,0,1676,838,0.00078125,234.28403226848096,-0.08743895229939688,-0.08743895229939688,8.913578291896716,False,-0.1301516734133113,0.00078125,False
trial,69,69,69,413.28601146738765,937.869846048321,413.28601146738765,937.869846048321,1676,838,0,0,1676,838,102608,51304,838000.0,51304000.0,1000.0,True,True,690,345,0,0,1676,838,0.000390625,234.28403226848096,0.581035348391122,0.581035348391122,10.174080723877474,False,-0.07018674244320429,0.000390625,True
trial,70,70,69,413.2972625396864,937.7303062804539,413.28601146738765,937.869846048321,1676,838,0,0,1676,838,104284,52142,838000.0,52142000.0,1000.0,True,True,690,345,0,0,1676,838,0.00078125,106.244984164112,-0.22738515669443257,-0.22738515669443257,2.8201109315663633,False,-0.049480240761193395,0.00078125,False
trial,71,71,71,413.2694890791156,937.8579186586347,413.2694890791156,937.8579186586347,1676,838,0,0,1676,838,105960,52980,838000.0,52980000.0,1000.0,True,True,690,345,0,0,1676,838,0.000390625,106.244984164112,0.5668654520015642,0.5668654520015642,0.40921597013744304,False,-0.02914693109927876,0.000390625,True
trial,72,72,71,413.30879096086124,937.2473456507034,413.2694890791156,937.8579186586347,1676,838,0,0,1676,838,107636,53818,838000.0,53818000.0,1000.0,True,True,690,345,0,0,1676,838,0.00078125,59.7513942901534,-1.415950009281406,-1.415950009281406,21.99744179788846,False,-0.02775654612664562,0.00078125,False
trial,73,73,71,413.27336937156406,937.373124236413,413.2694890791156,937.8579186586347,1676,838,0,0,1676,838,109312,54656,838000.0,54656000.0,1000.0,True,True,690,345,0,0,1676,838,0.000390625,59.7513942901534,-0.24872180187100007,-0.24872180187100007,31.07470476354074,False,-0.015600934133106802,0.000390625,False
trial,74,74,74,413.265642853322,937.5807549195841,413.265642853322,937.5807549195841,1676,838,0,0,1676,838,110988,55494,838000.0,55494000.0,1000.0,True,True,690,345,0,0,1676,838,0.0001953125,59.7513942901534,0.4466579790275937,0.4466579790275937,32.186720745770195,False,-0.008611120755040457,0.0001953125,True
trial,75,75,74,413.26888682232357,938.178604542084,413.265642853322,937.5807549195841,1676,838,0,0,1676,838,112664,56332,838000.0,56332000.0,1000.0,True,True,690,345,0,0,1676,838,0.000390625,24.073499044083395,-0.24353168066120948,-0.24353168066120948,-44.881847908979914,False,-0.013320521555002114,0.000390625,False
trial,76,76,76,413.26238755458223,937.8182949867866,413.26238755458223,937.8182949867866,1676,838,0,0,1676,838,114340,57170,838000.0,57170000.0,1000.0,True,True,690,345,0,0,1676,838,0.0001953125,24.073499044083395,0.4079711694982709,0.4079711694982709,-29.769771307204536,False,-0.007979237218558356,0.0001953125,True
trial,77,77,76,413.2704424472565,937.3176329740575,413.26238755458223,937.8182949867866,1676,838,0,0,1676,838,116016,58008,838000.0,58008000.0,1000.0,True,True,690,345,0,0,1676,838,0.000390625,22.88347873501593,-0.5623493953370201,-0.5623493953370201,34.953535883216006,False,-0.014323644234502247,0.000390625,False
trial,78,78,78,413.2602810926702,937.558037475673,413.2602810926702,937.558037475673,1676,838,0,0,1676,838,117692,58846,838000.0,58846000.0,1000.0,True,True,690,345,0,0,1676,838,0.0001953125,22.88347873501593,0.2670927751126344,0.2670927751126344,32.9998375427826,False,-0.007886630071318564,0.0001953125,True
trial,79,79,78,413.26518681007667,938.1843097737103,413.2602810926702,937.558037475673,1676,838,0,0,1676,838,119368,59684,838000.0,59684000.0,1000.0,True,True,690,345,0,0,1676,838,0.000390625,25.664038672702667,-0.34499464470706137,-0.34499464470706137,-44.04260805283449,False,-0.014219691469814926,0.000390625,False
trial,80,80,80,413.25717543352596,937.8195462707088,413.25717543352596,937.8195462707088,1676,838,0,0,1676,838,121044,60522,838000.0,60522000.0,1000.0,True,True,690,345,0,0,1676,838,0.0001953125,25.664038672702667,0.3676574490081914,0.3676574490081914,-30.958212737025807,False,-0.00844715414475427,0.0001953125,True
trial,81,81,80,413.26447411437204,937.3251955317663,413.25717543352596,937.8195462707088,1676,838,0,0,1676,838,122720,61360,838000.0,61360000.0,1000.0,True,True,690,345,0,0,1676,838,0.000390625,25.713433297313344,-0.528555833196971,-0.528555833196971,35.79988935311634,False,-0.013808722537278214,0.000390625,False
trial,82,82,82,413.25538296024547,937.5388653182816,413.25538296024547,937.5388653182816,1676,838,0,0,1676,838,124396,62198,838000.0,62198000.0,1000.0,True,True,690,345,0,0,1676,838,0.0001953125,25.713433297313344,0.23254799495679362,0.23254799495679362,36.414374161103886,False,-0.0077079713408048384,0.0001953125,True
trial,83,83,82,413.26021629720935,938.178372101246,413.25538296024547,937.5388653182816,1676,838,0,0,1676,838,126072,63036,838000.0,63036000.0,1000.0,True,True,692,346,0,0,1676,838,0.000390625,24.41162887619407,-0.3436564429180964,-0.3436564429180964,-45.46975058799596,False,-0.014064444486600016,0.000390625,False
trial,84,84,84,413.25235085537565,937.7968809816592,413.25235085537565,937.7968809816592,1676,838,0,0,1676,838,127748,63874,838000.0,63874000.0,1000.0,True,True,692,346,0,0,1676,838,0.0001953125,24.41162887619407,0.36114511964311186,0.36114511964311186,-30.731489054968513,False,-0.008395807405104464,0.0001953125,True
trial,85,85,84,413.2592086421258,937.3197799340888,413.25235085537565,937.7968809816592,1676,838,0,0,1676,838,129424,64712,838000.0,64712000.0,1000.0,True,True,692,346,0,0,1676,838,0.000390625,28.442374557497477,-0.5242002620304669,-0.5242002620304669,36.46898092085532,False,-0.013082379477665875,0.000390625,False
trial,86,86,86,413.25066241632334,937.5251201515252,413.25066241632334,937.5251201515252,1676,838,0,0,1676,838,131100,65550,838000.0,65550000.0,1000.0,True,True,692,346,0,0,1676,838,0.0001953125,28.442374557497477,0.22900130723954315,0.22900130723954315,36.85865075900872,False,-0.00737305420946705,0.0001953125,True
