phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,1058.4608689185106,1058.4608689185106,1058.4608689185106,1058.4608689185106,3836,1918,0,0,3836,1918,61376,30688,1760724.0,28171584.0,918.0,False,True,3836,1918,0,0,3836,1918,0.025,85557.09915941306,0.7566667207265542,0.7566667207265542,0.7566667207265542,False,-473.4260731560306,0.012223780282604858,True
trial,16,16,16,968.1842368483416,968.1842368483416,968.1842368483416,968.1842368483416,3836,1918,0,0,3836,1918,65212,32606,1760724.0,29932308.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0125,27580.551925471736,0.7967915687066738,0.7967915687066738,0.7967915687066738,False,-113.30018491122233,0.011788544396127578,True
trial,17,17,17,951.4197182226962,951.4197182226962,951.4197182226962,951.4197182226962,3836,1918,0,0,3836,1918,69048,34524,1760724.0,31693032.0,918.0,False,True,3836,1918,0,0,3836,1918,0.025,8008.7592479247405,0.6722724438826225,0.6722724438826225,0.6722724438826225,False,-24.937090279684867,0.004889285899342164,True
trial,18,18,17,989.7477146143192,989.7477146143192,951.4197182226962,951.4197182226962,3836,1918,0,0,3836,1918,72884,36442,1760724.0,33453756.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0125,4330.632919601969,-4.432321051739342,-4.432321051739342,-4.432321051739342,False,-8.647387214105843,0.011481014222874402,False
trial,19,19,19,950.3121154925516,950.3121154925516,950.3121154925516,950.3121154925516,3836,1918,0,0,3836,1918,76720,38360,1760724.0,35214480.0,918.0,False,True,3836,1918,0,0,3836,1918,0.00625,4330.632919601969,0.1283465973068931,0.1283465973068931,0.1283465973068931,False,-8.629778688220641,0.005774353288294188,True
trial,20,20,19,1115.11486797972,1115.11486797972,950.3121154925516,950.3121154925516,3836,1918,0,0,3836,1918,80556,40278,1760724.0,36975204.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0125,4105.943714324423,-19.430442844404094,-19.430442844404094,-19.430442844404094,False,-8.481677633746317,0.01219486161815577,False
trial,21,21,19,969.8779350377956,969.8779350377956,950.3121154925516,950.3121154925516,3836,1918,0,0,3836,1918,84392,42196,1760724.0,38735928.0,918.0,False,True,3836,1918,0,0,3836,1918,0.00625,4105.943714324423,-2.375612424390936,-2.375612424390936,-2.375612424390936,False,-8.236116019750302,0.00625,False
trial,22,22,22,945.6176273880998,945.6176273880998,945.6176273880998,945.6176273880998,3836,1918,0,0,3836,1918,88228,44114,1760724.0,40496652.0,918.0,False,True,3836,1918,0,0,3836,1918,0.003125,4105.943714324423,0.5887158279515747,0.5887158279515747,0.5887158279515747,False,-7.974115662536519,0.003125,True
trial,23,23,22,966.3621797163753,966.3621797163753,945.6176273880998,945.6176273880998,3836,1918,0,0,3836,1918,92064,46032,1760724.0,42257376.0,918.0,False,True,3836,1918,0,0,3836,1918,0.00625,2166.6061179417384,-6.055221593423796,-6.055221593423796,-6.055221593423796,False,-3.4258948261785993,0.005981447808423855,False
trial,24,24,24,945.2965827664372,945.2965827664372,945.2965827664372,945.2965827664372,3836,1918,0,0,3836,1918,95900,47950,1760724.0,44018100.0,918.0,False,True,3836,1918,0,0,3836,1918,0.003125,2166.6061179417384,0.09569604212455916,0.09569604212455916,0.09569604212455916,False,-3.3548369873515425,0.003125,True
trial,25,25,24,981.6077324954053,981.6077324954053,945.2965827664372,945.2965827664372,3836,1918,0,0,3836,1918,99736,49868,1760724.0,45778824.0,918.0,False,True,3836,1918,0,0,3836,1918,0.00625,2020.6204947424937,-11.034291124308783,-11.034291124308783,-11.034291124308783,False,-3.2907550942691675,0.00625,False
trial,26,26,24,945.4600253505805,945.4600253505805,945.2965827664372,945.2965827664372,3836,1918,0,0,3836,1918,103572,51786,1760724.0,47539548.0,918.0,False,True,3836,1918,0,0,3836,1918,0.003125,2020.6204947424937,-0.05569191872296584,-0.05569191872296584,-0.05569191872296584,False,-2.9347630300974834,0.003125,False
trial,27,27,27,943.1671620467282,943.1671620467282,943.1671620467282,943.1671620467282,3836,1918,0,0,3836,1918,107408,53704,1760724.0,49300272.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2020.6204947424937,0.7943308502100335,0.7943308502100335,0.7943308502100335,False,-2.6807730294573027,0.0015625,True
trial,28,28,27,945.3738905447727,945.3738905447727,943.1671620467282,943.1671620467282,3836,1918,0,0,3836,1918,111244,55622,1760724.0,51060996.0,918.0,False,True,3836,1918,0,0,3836,1918,0.003125,663.2830109757587,-3.487011675761491,-3.487011675761491,-3.487011675761491,False,-0.6328423025892572,0.003125,False
trial,29,29,29,943.0997798914985,943.0997798914985,943.0997798914985,943.0997798914985,3836,1918,0,0,3836,1918,115080,57540,1760724.0,52821720.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0015625,663.2830109757587,0.11908661715853179,0.11908661715853179,0.11908661715853179,False,-0.5658247487202078,0.0015625,True
trial,30,30,29,946.0053583797551,946.0053583797551,943.0997798914985,943.0997798914985,3836,1918,0,0,3836,1918,118916,59458,1760724.0,54582444.0,918.0,False,True,3836,1918,0,0,3836,1918,0.003125,650.8078150164483,-3.58206284228463,-3.58206284228463,-3.58206284228463,False,-0.8111467096438116,0.003125,False
trial,31,31,31,943.045750215281,943.045750215281,943.045750215281,943.045750215281,3836,1918,0,0,3836,1918,122752,61376,1760724.0,56343168.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0015625,650.8078150164483,0.09757694426524113,0.09757694426524113,0.09757694426524113,False,-0.5537135501050607,0.0015625,True
trial,32,32,31,944.1478203676413,944.1478203676413,943.045750215281,943.045750215281,3836,1918,0,0,3836,1918,126588,63294,1760724.0,58103892.0,918.0,False,True,3836,1918,0,0,3836,1918,0.003125,650.4667410159454,-2.3128286921238823,-2.3128286921238823,-2.3128286921238823,False,-0.4765031479042433,0.0029299089564755534,False
trial,33,33,33,943.0164527877951,943.0164527877951,943.0164527877951,943.0164527877951,3836,1918,0,0,3836,1918,130424,65212,1760724.0,59864616.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0015625,650.4667410159454,0.06402742759263025,0.06402742759263025,0.06402742759263025,False,-0.45757620737747495,0.0015625,True
trial,34,34,33,946.394761067975,946.394761067975,943.0164527877951,943.0164527877951,3836,1918,0,0,3836,1918,134260,67130,1760724.0,61625340.0,918.0,False,True,3836,1918,0,0,3836,1918,0.003125,672.580184880969,-4.354966702229138,-4.354966702229138,-4.354966702229138,False,-0.7757368795611419,0.003125,False
trial,35,35,33,943.0224485835431,943.0224485835431,943.0164527877951,943.0164527877951,3836,1918,0,0,3836,1918,138096,69048,1760724.0,63386064.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0015625,672.580184880969,-0.011864103328810233,-0.011864103328810233,-0.011864103328810233,False,-0.5053728530405913,0.0015625,False
trial,36,36,36,942.7948527177466,942.7948527177466,942.7948527177466,942.7948527177466,3836,1918,0,0,3836,1918,141932,70966,1760724.0,65146788.0,918.0,False,True,3836,1918,0,0,3836,1918,0.00078125,672.580184880969,0.65532185006134,0.65532185006134,0.65532185006134,False,-0.3381545572266672,0.00078125,True
trial,37,37,36,943.0735775967927,943.0735775967927,942.7948527177466,942.7948527177466,3836,1918,0,0,3836,1918,145768,72884,1760724.0,66907512.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0015625,205.92800652961708,-1.843419611015973,-1.843419611015973,-1.843419611015973,False,-0.15119990987427206,0.0015625,False
trial,38,38,38,942.7641702853524,942.7641702853524,942.7641702853524,942.7641702853524,3836,1918,0,0,3836,1918,149604,74802,1760724.0,68668236.0,918.0,False,True,3836,1918,0,0,3836,1918,0.00078125,205.92800652961708,0.29910781099790695,0.29910781099790695,0.29910781099790695,False,-0.10257984334088718,0.00078125,True
trial,39,39,38,943.0743352876734,943.0743352876734,942.7641702853524,942.7641702853524,3836,1918,0,0,3836,1918,153440,76720,1760724.0,70428960.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0015625,155.5297901335737,-2.8798213905837686,-2.8798213905837686,-2.8798213905837686,False,-0.10770286078684224,0.0015625,False
trial,40,40,38,942.7795691505448,942.7795691505448,942.7641702853524,942.7641702853524,3836,1918,0,0,3836,1918,157276,78638,1760724.0,72189684.0,918.0,False,True,3836,1918,0,0,3836,1918,0.00078125,155.5297901335737,-0.21002688854127233,-0.21002688854127233,-0.21002688854127233,False,-0.07331854173232538,0.00078125,False
trial,41,41,41,942.7398936279682,942.7398936279682,942.7398936279682,942.7398936279682,3836,1918,0,0,3836,1918,161112,80556,1760724.0,73950408.0,918.0,False,True,3836,1918,0,0,3836,1918,0.000390625,155.5297901335737,0.5156932059865007,0.5156932059865007,0.5156932059865007,False,-0.047075775097316405,0.000390625,True
trial,42,42,41,942.8173913965222,942.8173913965222,942.7398936279682,942.7398936279682,3836,1918,0,0,3836,1918,164948,82474,1760724.0,75711132.0,918.0,False,True,3836,1918,0,0,3836,1918,0.00078125,51.8103575232137,-2.216030273874817,-2.216030273874817,-2.216030273874817,False,-0.03497143945535794,0.00078125,False
trial,43,43,41,942.748759798222,942.748759798222,942.7398936279682,942.7398936279682,3836,1918,0,0,3836,1918,168784,84392,1760724.0,77471856.0,918.0,False,True,3836,1918,0,0,3836,1918,0.000390625,51.8103575232137,-0.463843165328095,-0.463843165328095,-0.463843165328095,False,-0.019114586387212588,0.000390625,False
trial,44,44,44,942.7362170999322,942.7362170999322,942.7362170999322,942.7362170999322,3836,1918,0,0,3836,1918,172620,86310,1760724.0,79232580.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.8103575232137,0.3591379381000897,0.3591379381000897,0.3591379381000897,False,-0.01023709178540912,0.0001953125,True
trial,45,45,44,942.7449352283622,942.7449352283622,942.7362170999322,942.7362170999322,3836,1918,0,0,3836,1918,176456,88228,1760724.0,80993304.0,918.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.429481571069857,-0.993751072150687,-0.993751072150687,-0.993751072150687,False,-0.00877294996135275,0.000390625,False
trial,46,46,46,942.7358382628771,942.7358382628771,942.7358382628771,942.7358382628771,3836,1918,0,0,3836,1918,180292,90146,1760724.0,82754028.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.429481571069857,0.07752841909714152,0.07752841909714152,0.07752841909714152,False,-0.004886428222334067,0.0001953125,True
trial,47,47,46,942.7446475225595,942.7446475225595,942.7358382628771,942.7358382628771,3836,1918,0,0,3836,1918,184128,92064,1760724.0,84514752.0,918.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.037853763005533,-0.9448396647527607,-0.9448396647527607,-0.9448396647527607,False,-0.009323549815920394,0.000390625,False
trial,48,48,48,942.7356165374426,942.7356165374426,942.7356165374426,942.7356165374426,3836,1918,0,0,3836,1918,187964,93982,1760724.0,86275476.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.037853763005533,0.041809345086639596,0.041809345086639596,0.041809345086639596,False,-0.005303250601317427,0.0001953125,True
trial,49,49,49,942.7343223022351,942.7343223022351,942.7343223022351,942.7343223022351,3836,1918,0,0,3836,1918,191800,95900,1760724.0,88036200.0,918.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.98993879538249,0.4191044520641441,0.4191044520641441,0.4191044520641441,False,-0.003088097015314381,9.765625e-05,True
trial,50,50,49,942.7363003378919,942.7363003378919,942.7343223022351,942.7343223022351,3836,1918,0,0,3836,1918,195636,97818,1760724.0,89796924.0,918.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,7.567432431668884,-1.22776043489905,-1.22776043489905,-1.22776043489905,False,-0.0016110925230382372,0.0001953125,False
trial,51,51,49,942.7344973613028,942.7344973613028,942.7343223022351,942.7343223022351,3836,1918,0,0,3836,1918,199472,99736,1760724.0,91557648.0,918.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.567432431668884,-0.1799929290588941,-0.1799929290588941,-0.1799929290588941,False,-0.0009725885823963446,9.765625e-05,False
trial,52,52,52,942.7341463927972,942.7341463927972,942.7341463927972,942.7341463927972,3836,1918,0,0,3836,1918,203308,101654,1760724.0,93318372.0,918.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.567432431668884,0.290312013157106,0.290312013157106,0.290312013157106,False,-0.0006059323414083911,4.8828125e-05,True
trial,53,53,52,942.7350561553433,942.7350561553433,942.7341463927972,942.7341463927972,3836,1918,0,0,3836,1918,207144,103572,1760724.0,95079096.0,918.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.450895529990175,-1.164904447810383,-1.164904447810383,-1.164904447810383,False,-0.0007809761115943568,9.765625e-05,False
trial,54,54,54,942.7341335482231,942.7341335482231,942.7341335482231,942.7341335482231,3836,1918,0,0,3836,1918,210980,105490,1760724.0,96839820.0,918.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.450895529990175,0.030631469622569497,0.030631469622569497,0.030631469622569497,False,-0.0004193260820366074,4.8828125e-05,True
trial,55,55,55,942.7340145338122,942.7340145338122,942.7340145338122,942.7340145338122,3836,1918,0,0,3836,1918,214816,107408,1760724.0,98600544.0,918.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.393368123668396,0.5081069054226423,0.5081069054226423,0.5081069054226423,False,-0.00023423104390104917,2.44140625e-05,True
trial,56,56,56,942.7340133842312,942.7340133842312,942.7340133842312,942.7340133842312,3836,1918,0,0,3836,1918,218652,109326,1760724.0,100361268.0,918.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.40935229973879,0.004375568069501713,0.004375568069501713,0.004375568069501713,False,-0.00026272727301321136,4.8828125e-05,True
trial,57,57,57,942.7339504410203,942.7339504410203,942.7339504410203,942.7339504410203,3836,1918,0,0,3836,1918,222488,111244,1760724.0,102121992.0,918.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4054535190750466,0.3928099941927545,0.3928099941927545,0.3928099941927545,False,-0.00016023831320133902,2.44140625e-05,True
trial,58,58,57,942.7342588538796,942.7342588538796,942.7339504410203,942.7339504410203,3836,1918,0,0,3836,1918,226324,113162,1760724.0,103882716.0,918.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.5160440775656676,-2.4742098451804675,-2.4742098451804675,-2.4742098451804675,False,-0.00012465105170476285,4.8828125e-05,False
trial,59,59,57,942.7339912334356,942.7339912334356,942.7339504410203,942.7339504410203,3836,1918,0,0,3836,1918,230160,115080,1760724.0,105643440.0,918.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.5160440775656676,-0.5874797543154553,-0.5874797543154553,-0.5874797543154553,False,-6.943629129033673e-05,2.44140625e-05,False
trial,60,60,60,942.7339393912287,942.7339393912287,942.7339393912287,942.7339393912287,3836,1918,0,0,3836,1918,233996,116998,1760724.0,107404164.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.5160440775656676,0.29014024020242757,0.29014024020242757,0.29014024020242757,False,-3.808431266276255e-05,1.220703125e-05,True
trial,61,61,60,942.7339471805033,942.7339471805033,942.7339393912287,942.7339393912287,3836,1918,0,0,3836,1918,237832,118916,1760724.0,109164888.0,918.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.2334803973695054,-0.12818582903140655,-0.12818582903140655,-0.12818582903140655,False,-6.076548916312918e-05,2.44140625e-05,False
trial,62,62,62,942.7339242232679,942.7339242232679,942.7339242232679,942.7339242232679,3836,1918,0,0,3836,1918,241668,120834,1760724.0,110925612.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2334803973695054,0.4473705892567577,0.4473705892567577,0.4473705892567577,False,-3.390468919222231e-05,1.220703125e-05,True
trial,63,63,62,942.7339864836628,942.7339864836628,942.7339242232679,942.7339242232679,3836,1918,0,0,3836,1918,245504,122752,1760724.0,112686336.0,918.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.5646446510994981,-2.6249246221721276,-2.6249246221721276,-2.6249246221721276,False,-2.3718926767727724e-05,2.44140625e-05,False
trial,64,64,62,942.7339342392136,942.7339342392136,942.7339242232679,942.7339242232679,3836,1918,0,0,3836,1918,249340,124670,1760724.0,114447060.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5646446510994981,-0.764927578255443,-0.764927578255443,-0.764927578255443,False,-1.3093979058062534e-05,1.220703125e-05,False
trial,65,65,65,942.7339229362664,942.7339229362664,942.7339229362664,942.7339229362664,3836,1918,0,0,3836,1918,253176,126588,1760724.0,116207784.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5646446510994981,0.18049695223955933,0.18049695223955933,0.18049695223955933,False,-7.130322666615585e-06,6.103515625e-06,True
trial,66,66,65,942.7339347130702,942.7339347130702,942.7339229362664,942.7339229362664,3836,1918,0,0,3836,1918,257012,128506,1760724.0,117968508.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6512990802272997,-0.7378438950392705,-0.7378438950392705,-0.7378438950392705,False,-1.596110493015843e-05,1.220703125e-05,False
trial,67,67,67,942.7339213011659,942.7339213011659,942.7339213011659,942.7339213011659,3836,1918,0,0,3836,1918,260848,130424,1760724.0,119729232.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6512990802272997,0.19312574320040782,0.19312574320040782,0.19312574320040782,False,-8.46650716619916e-06,6.103515625e-06,True
trial,68,68,67,942.7339333346124,942.7339333346124,942.7339213011659,942.7339213011659,3836,1918,0,0,3836,1918,264684,132342,1760724.0,121489956.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5583479991461295,-0.7642876159404984,-0.7642876159404984,-0.7642876159404984,False,-1.5744657211102326e-05,1.220703125e-05,False
trial,69,69,69,942.7339201138548,942.7339201138548,942.7339201138548,942.7339201138548,3836,1918,0,0,3836,1918,268520,134260,1760724.0,123250680.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5583479991461295,0.14300060276697996,0.14300060276697996,0.14300060276697996,False,-8.302839921319295e-06,6.103515625e-06,True
trial,70,70,69,942.7339315423469,942.7339315423469,942.7339201138548,942.7339201138548,3836,1918,0,0,3836,1918,272356,136178,1760724.0,125011404.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6463124531309965,-0.6952195060534893,-0.6952195060534893,-0.6952195060534893,False,-1.643868165987693e-05,1.220703125e-05,False
trial,71,71,71,942.7339185787498,942.7339185787498,942.7339185787498,942.7339185787498,3836,1918,0,0,3836,1918,276192,138096,1760724.0,126772128.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6463124531309965,0.1775609104188692,0.1775609104188692,0.1775609104188692,False,-8.645511860170412e-06,6.103515625e-06,True
trial,72,72,71,942.7339305129605,942.7339305129605,942.7339185787498,942.7339185787498,3836,1918,0,0,3836,1918,280028,140014,1760724.0,128532852.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5608626176182023,-0.7532350543611828,-0.7532350543611828,-0.7532350543611828,False,-1.584393952215887e-05,1.220703125e-05,False
trial,73,73,73,942.7339173500582,942.7339173500582,942.7339173500582,942.7339173500582,3836,1918,0,0,3836,1918,283864,141932,1760724.0,130293576.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5608626176182023,0.14694562763703217,0.14694562763703217,0.14694562763703217,False,-8.361539327071038e-06,6.103515625e-06,True
trial,74,74,73,942.7339288423026,942.7339288423026,942.7339173500582,942.7339173500582,3836,1918,0,0,3836,1918,287700,143850,1760724.0,132054300.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.610890830192195,-0.7019425753091619,-0.7019425753091619,-0.7019425753091619,False,-1.637205781450792e-05,1.220703125e-05,False
trial,75,75,75,942.7339158394865,942.7339158394865,942.7339158394865,942.7339158394865,3836,1918,0,0,3836,1918,291536,145768,1760724.0,133815024.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.610890830192195,0.17515173163306735,0.17515173163306735,0.17515173163306735,False,-8.624360514880536e-06,6.103515625e-06,True
trial,76,76,75,942.7339277376539,942.7339277376539,942.7339158394865,942.7339158394865,3836,1918,0,0,3836,1918,295372,147686,1760724.0,135575748.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.634132318771124,-0.7499760779371266,-0.7499760779371266,-0.7499760779371266,False,-1.5864729185715223e-05,1.220703125e-05,False
trial,77,77,77,942.7339145877596,942.7339145877596,942.7339145877596,942.7339145877596,3836,1918,0,0,3836,1918,299208,149604,1760724.0,137336472.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.634132318771124,0.14957060557332874,0.14957060557332874,0.14957060557332874,False,-8.368802591186018e-06,6.103515625e-06,True
trial,78,78,77,942.7339261382593,942.7339261382593,942.7339145877596,942.7339145877596,3836,1918,0,0,3836,1918,303044,151522,1760724.0,139097196.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6077332081059161,-0.7086174328488335,-0.7086174328488335,-0.7086174328488335,False,-1.630005019025361e-05,1.220703125e-05,False
trial,79,79,79,942.7339131047233,942.7339131047233,942.7339131047233,942.7339131047233,3836,1918,0,0,3836,1918,306880,153440,1760724.0,140857920.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6077332081059161,0.1725760250291098,0.1725760250291098,0.1725760250291098,False,-8.593524339869899e-06,6.103515625e-06,True
trial,80,80,79,942.7339250042394,942.7339250042394,942.7339131047233,942.7339131047233,3836,1918,0,0,3836,1918,310716,155358,1760724.0,142618644.0,918.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5671493369428887,-0.7468766534609665,-0.7468766534609665,-0.7468766534609665,False,-1.5932371140605153e-05,1.220703125e-05,False
trial,81,81,81,942.7339118218121,942.7339118218121,942.7339118218121,942.7339118218121,3836,1918,0,0,3836,1918,314552,157276,1760724.0,144379368.0,918.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5671493369428887,0.15253333974958624,0.15253333974958624,0.15253333974958624,False,-8.410694257841374e-06,6.103515625e-06,True
