sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
268,268,268,267,942.733783028794,2.3911973381335327e-05,1.5941315587556886e-05,0.001486410934001249,0.0009735038155125961,-2.0143975196645902e-06,0.00013738607873909774,9.13606280819601e-05,0.0007541757176969039
269,269,269,269,942.7337807026054,2.3915397843604635e-05,1.5943598562403093e-05,0.001486415895806092,0.0009735104155227449,-2.0100246276993916e-06,0.0001373877951029096,9.135947014673323e-05,0.0007541950935358082
270,270,270,269,942.7337807026054,2.3915397843604635e-05,1.5943598562403093e-05,0.001486415895806092,0.0009735104155227449,-2.0100246276993916e-06,0.0001373877951029096,9.135947014673323e-05,0.0007541950935358082
271,271,271,271,942.7337802255227,2.3912101077272485e-05,1.5941400718181654e-05,0.0014864107372733549,0.000973504050549353,-2.0142128060243736e-06,0.00013738586390499283,9.136038824951453e-05,0.0007541767110950661
272,272,272,271,942.7337802255227,2.3912101077272485e-05,1.5941400718181654e-05,0.0014864107372733549,0.000973504050549353,-2.0142128060243736e-06,0.00013738586390499283,9.136038824951453e-05,0.0007541767110950661
273,273,273,273,942.7337778677535,2.391561118517127e-05,1.594374079011418e-05,0.0014864173981715735,0.0009735114130227317,-2.009617741070835e-06,0.00013738774143332225,9.135952931486196e-05,0.0007541959877475951
274,274,274,273,942.7337778677535,2.391561118517127e-05,1.594374079011418e-05,0.0014864173981715735,0.0009735114130227317,-2.009617741070835e-06,0.00013738774143332225,9.135952931486196e-05,0.0007541959877475951
275,275,275,275,942.7337774307991,2.391234074500259e-05,1.5941560496668394e-05,0.00148641109183206,0.0009735044148632811,-2.0139459593129794e-06,0.00013738603446972363,9.136049491679371e-05,0.0007541779149523528
276,276,276,275,942.7337774307991,2.391234074500259e-05,1.5941560496668394e-05,0.00148641109183206,0.0009735044148632811,-2.0139459593129794e-06,0.00013738603446972363,9.136049491679371e-05,0.0007541779149523528
277,277,277,277,942.7337750618991,2.3915620434605822e-05,1.594374695640388e-05,0.001486418015162864,0.0009735120391300535,-2.009401500108199e-06,0.0001373878663338554,9.13595628696251e-05,0.0007541959704096544
278,278,278,277,942.7337750618991,2.3915620434605822e-05,1.594374695640388e-05,0.001486418015162864,0.0009735120391300535,-2.009401500108199e-06,0.0001373878663338554,9.13595628696251e-05,0.0007541959704096544
279,279,279,279,942.7337746217027,2.3912241170154225e-05,1.594149411343615e-05,0.0014864084754526673,0.0009735031557611788,-2.01371836786729e-06,0.00013738602901826292,9.136031483907014e-05,0.000754177767376465
280,280,280,279,942.7337746217027,2.3912241170154225e-05,1.594149411343615e-05,0.0014864084754526673,0.0009735031557611788,-2.01371836786729e-06,0.00013738602901826292,9.136031483907014e-05,0.000754177767376465
281,281,281,281,942.7337722289167,2.3915632520382646e-05,1.5943755013588433e-05,0.0014864160896637044,0.0009735108480525794,-2.009236035320494e-06,0.000137387980087891,9.13594980338217e-05,0.0007541962660822904
282,282,282,281,942.7337722289167,2.3915632520382646e-05,1.5943755013588433e-05,0.0014864160896637044,0.0009735108480525794,-2.009236035320494e-06,0.000137387980087891,9.13594980338217e-05,0.0007541962660822904
283,283,283,283,942.7337718318831,2.39118460656218e-05,1.5941230710414533e-05,0.0014864105447238484,0.0009735036343645043,-2.0135024249579025e-06,0.00013738613853663673,9.136036271448211e-05,0.0007541754955724537
284,284,284,283,942.7337718318831,2.39118460656218e-05,1.5941230710414533e-05,0.0014864105447238484,0.0009735036343645043,-2.0135024249579025e-06,0.00013738613853663673,9.136036271448211e-05,0.0007541754955724537
285,285,285,285,942.7337694182961,2.391547178517972e-05,1.594364785678648e-05,0.0014864125743960885,0.0009735083122450909,-2.009074518354026e-06,0.00013738800025153486,9.135935592222838e-05,0.0007541953776112265
286,286,286,285,942.7337694182961,2.391547178517972e-05,1.594364785678648e-05,0.0014864125743960885,0.0009735083122450909,-2.009074518354026e-06,0.00013738800025153486,9.135935592222838e-05,0.0007541953776112265
287,287,287,287,942.7337690126851,2.391247770699989e-05,1.594165180466659e-05,0.0014864093654700225,0.000973503282352458,-2.0132196448877093e-06,0.00013738624868037038,9.136045744170818e-05,0.0007541799650067013
288,288,288,287,942.7337690126851,2.391247770699989e-05,1.594165180466659e-05,0.0014864093654700225,0.000973503282352458,-2.0132196448877093e-06,0.00013738624868037038,9.136045744170818e-05,0.0007541799650067013
289,289,289,289,942.7337665800411,2.391582737309994e-05,1.594388491539996e-05,0.0014864163005792028,0.0009735111459882085,-2.0086438281205488e-06,0.00013738821946841957,9.1359624147129e-05,0.0007541985008638914
290,290,290,289,942.7337665800411,2.391582737309994e-05,1.594388491539996e-05,0.0014864163005792028,0.0009735111459882085,-2.0086438281205488e-06,0.00013738821946841957,9.1359624147129e-05,0.0007541985008638914
291,291,291,291,942.7337661874051,2.391240967003494e-05,1.594160644668996e-05,0.0014864102923476555,0.0009735039600356678,-2.0129621545669774e-06,0.00013738647468494714,9.136049755930492e-05,0.0007541793814013461
292,292,292,291,942.7337661874051,2.391240967003494e-05,1.594160644668996e-05,0.0014864102923476555,0.0009735039600356678,-2.0129621545669774e-06,0.00013738647468494714,9.136049755930492e-05,0.0007541793814013461
293,293,293,293,942.7337637540995,2.3915785499678544e-05,1.5943856999785695e-05,0.001486421505507668,0.0009735137191052077,-2.0083219914382444e-06,0.0001373864552591311,9.135929867098297e-05,0.0007541878816615028
294,294,294,293,942.7337637540995,2.3915785499678544e-05,1.5943856999785695e-05,0.001486421505507668,0.0009735137191052077,-2.0083219914382444e-06,0.0001373864552591311,9.135929867098297e-05,0.0007541878816615028
295,295,295,295,942.7337633740972,2.3912428396971608e-05,1.5941618931314405e-05,0.0014864110078524502,0.0009735049977935581,-2.012633679465692e-06,0.0001373867053850123,9.136073185093269e-05,0.000754179239733395
296,296,296,295,942.7337633740972,2.3912428396971608e-05,1.5941618931314405e-05,0.0014864110078524502,0.0009735049977935581,-2.012633679465692e-06,0.0001373867053850123,9.136073185093269e-05,0.000754179239733395
297,297,297,297,942.7337609014546,2.3915734854024207e-05,1.594382323601614e-05,0.0014864153131267605,0.0009735105376060555,-2.0082209077759705e-06,0.00013738831412537855,9.135937657728938e-05,0.0007541977678373669
298,298,298,297,942.7337609014546,2.3915734854024207e-05,1.594382323601614e-05,0.0014864153131267605,0.0009735105376060555,-2.0082209077759705e-06,0.00013738831412537855,9.135937657728938e-05,0.0007541977678373669
299,299,299,299,942.7337605556319,2.3912383358387634e-05,1.5941588905591754e-05,0.0014864103507236624,0.0009735042538607918,-2.0124731606799284e-06,0.00013738670881589007,9.136045759704225e-05,0.0007541798161744785
300,300,300,300,942.7337574590208,2.39145365988902e-05,1.5943024399260135e-05,0.0014864129526723452,0.0009735078542272428,-2.0085692290228163e-06,0.00013738740164516677,9.136006688314352e-05,0.0007541883819771273
301,301,301,300,942.7337574590208,2.39145365988902e-05,1.5943024399260135e-05,0.0014864129526723452,0.0009735078542272428,-2.0085692290228163e-06,0.00013738740164516677,9.136006688314352e-05,0.0007541883819771273
302,302,302,302,942.7337571685606,2.3914880487918566e-05,1.5943253658612377e-05,0.0014864223304067363,0.0009735179224454732,-2.009629270181834e-06,0.00013738911689612063,9.136312202709385e-05,0.0007541936826692767
303,303,303,302,942.7337571685606,2.3914880487918566e-05,1.5943253658612377e-05,0.0014864223304067363,0.0009735179224454732,-2.009629270181834e-06,0.00013738911689612063,9.136312202709385e-05,0.0007541936826692767
304,304,304,304,942.7337562794722,2.391216280550612e-05,1.5941441870337414e-05,0.001486405377864676,0.0009734985330439321,-2.0120739616935612e-06,0.00013738691735125328,9.135898681209009e-05,0.0007541778123667706
305,305,305,304,942.7337562794722,2.391216280550612e-05,1.5941441870337414e-05,0.001486405377864676,0.0009734985330439321,-2.0120739616935612e-06,0.00013738691735125328,9.135898681209009e-05,0.0007541778123667706
306,306,306,306,942.7337557834986,2.3914569253047357e-05,1.594304616869824e-05,0.001486424082908957,0.0009735198623018504,-2.0100028974567863e-06,0.00013738927793930435,9.13629759242765e-05,0.000754193291723465
307,307,307,306,942.7337557834986,2.3914569253047357e-05,1.594304616869824e-05,0.001486424082908957,0.0009735198623018504,-2.0100028974567863e-06,0.00013738927793930435,9.13629759242765e-05,0.000754193291723465
308,308,308,308,942.7337548639466,2.3911854484998107e-05,1.594123632333207e-05,0.0014864049875524933,0.0009734983918066115,-2.0120965061390383e-06,0.00013738690448498528,9.135888107075774e-05,0.0007541758006988581
309,309,309,308,942.7337548639466,2.3911854484998107e-05,1.594123632333207e-05,0.0014864049875524933,0.0009734983918066115,-2.0120965061390383e-06,0.00013738690448498528,9.135888107075774e-05,0.0007541758006988581
310,310,310,310,942.7337543572936,2.3914524369395007e-05,1.594301624626334e-05,0.0014864233942563177,0.0009735195845747937,-2.0098834757759088e-06,0.000137389304997748,9.136298871231796e-05,0.000754192787965943
311,311,311,310,942.7337543572936,2.3914524369395007e-05,1.594301624626334e-05,0.0014864233942563177,0.0009735195845747937,-2.0098834757759088e-06,0.000137389304997748,9.136298871231796e-05,0.000754192787965943
312,312,312,312,942.7337534491577,2.3911672213716706e-05,1.5941114809144473e-05,0.001486404277596327,0.0009734979688443979,-2.0119666755552545e-06,0.0001373869116127383,9.135891780166772e-05,0.0007541746640566504
313,313,313,312,942.7337534491577,2.3911672213716706e-05,1.5941114809144473e-05,0.001486404277596327,0.0009734979688443979,-2.0119666755552545e-06,0.0001373869116127383,9.135891780166772e-05,0.0007541746640566504
314,314,314,314,942.7337529284005,2.391466119705532e-05,1.5943107464703545e-05,0.0014864242773512143,0.000973519947600541,-2.0097186323245197e-06,0.0001373892472291374,9.13629587964565e-05,0.0007541946039323897
315,315,315,314,942.7337529284005,2.391466119705532e-05,1.5943107464703545e-05,0.0014864242773512143,0.000973519947600541,-2.0097186323245197e-06,0.0001373892472291374,9.13629587964565e-05,0.0007541946039323897
316,316,316,316,942.7337520202519,2.391206969709625e-05,1.594137979806417e-05,0.0014864047604408691,0.0009734984084191917,-2.0117997304933133e-06,0.0001373871270345508,9.135906579973985e-05,0.0007541774619974163
317,317,317,316,942.7337520202519,2.391206969709625e-05,1.594137979806417e-05,0.0014864047604408691,0.0009734984084191917,-2.0117997304933133e-06,0.0001373871270345508,9.135906579973985e-05,0.0007541774619974163
318,318,318,318,942.73375148491,2.391485000308169e-05,1.5943233335387795e-05,0.001486424450867404,0.00097351990457842,-2.009572503902657e-06,0.00013738948957503993,9.136306197042587e-05,0.0007541948714798651
319,319,319,318,942.73375148491,2.391485000308169e-05,1.5943233335387795e-05,0.001486424450867404,0.00097351990457842,-2.009572503902657e-06,0.00013738948957503993,9.136306197042587e-05,0.0007541948714798651
320,320,320,320,942.7337505890525,2.3912136873166512e-05,1.5941424582111008e-05,0.0014864048279748,0.0009734985569468316,-2.0117338697805964e-06,0.00013738693527252588,9.135885787058678e-05,0.0007541781755171365
321,321,321,320,942.7337505890525,2.3912136873166512e-05,1.5941424582111008e-05,0.0014864048279748,0.0009734985569468316,-2.0117338697805964e-06,0.00013738693527252588,9.135885787058678e-05,0.0007541781755171365
322,322,322,322,942.7337500394134,2.3914761229759662e-05,1.594317415317311e-05,0.0014864218125904191,0.0009735182014213979,-2.0093437146026516e-06,0.0001373888503899725,9.136279556519467e-05,0.0007541936479888536
323,323,323,322,942.7337500394134,2.3914761229759662e-05,1.594317415317311e-05,0.0014864218125904191,0.0009735182014213979,-2.0093437146026516e-06,0.0001373888503899725,9.136279556519467e-05,0.0007541936479888536
324,324,324,324,942.7337491595387,2.391224296749428e-05,1.5941495311662855e-05,0.001486404578481423,0.0009734986280238136,-2.0115293373271226e-06,0.00013738708093140027,9.135891858885054e-05,0.0007541791964846606
325,325,325,324,942.7337491595387,2.391224296749428e-05,1.5941495311662855e-05,0.001486404578481423,0.0009734986280238136,-2.0115293373271226e-06,0.00013738708093140027,9.135891858885054e-05,0.0007541791964846606
326,326,326,326,942.7337485951259,2.3914497619403896e-05,1.594299841293593e-05,0.0014864234395269554,0.0009735195353931863,-2.009282947898483e-06,0.00013738940585911522,9.136279651605905e-05,0.0007541931559158504
327,327,327,326,942.7337485951259,2.3914497619403896e-05,1.594299841293593e-05,0.0014864234395269554,0.0009735195353931863,-2.009282947898483e-06,0.00013738940585911522,9.136279651605905e-05,0.0007541931559158504
328,328,328,328,942.7337477450609,2.391199921358833e-05,1.594133280905889e-05,0.0014864039576164237,0.0009734979674390666,-2.0113616162609205e-06,0.00013738702454746323,9.135876430187151e-05,0.0007541774914533942
329,329,329,328,942.7337477450609,2.391199921358833e-05,1.594133280905889e-05,0.0014864039576164237,0.0009734979674390666,-2.0113616162609205e-06,0.00013738702454746323,9.135876430187151e-05,0.0007541774914533942
330,330,330,330,942.733747153256,2.3914584092399327e-05,1.5943056061599552e-05,0.0014864241981560646,0.000973520041266783,-2.0091798968724373e-06,0.0001373894251574816,9.136280253720097e-05,0.0007541939225073857
331,331,331,330,942.733747153256,2.3914584092399327e-05,1.5943056061599552e-05,0.0014864241981560646,0.000973520041266783,-2.0091798968724373e-06,0.0001373894251574816,9.136280253720097e-05,0.0007541939225073857
332,332,332,332,942.7337463171482,2.3911946764348935e-05,1.594129784289929e-05,0.001486404288112836,0.0009734982066857553,-2.0112587911999547e-06,0.0001373870482667069,9.13586959364332e-05,0.0007541774088518866
333,333,333,332,942.7337463171482,2.3911946764348935e-05,1.594129784289929e-05,0.001486404288112836,0.0009734982066857553,-2.0112587911999547e-06,0.0001373870482667069,9.13586959364332e-05,0.0007541774088518866
334,334,334,334,942.7337457239681,2.3914393958712754e-05,1.5942929305808505e-05,0.0014864236088808075,0.0009735195459927436,-2.009004803973924e-06,0.00013738954441491974,9.136280965026111e-05,0.0007541927771889515
335,335,335,334,942.7337457239681,2.3914393958712754e-05,1.5942929305808505e-05,0.0014864236088808075,0.0009735195459927436,-2.009004803973924e-06,0.00013738954441491974,9.136280965026111e-05,0.0007541927771889515
336,336,336,336,942.733744897663,2.3912073111503895e-05,1.594138207433593e-05,0.0014864033379448974,0.0009734978204067167,-2.0111229716984758e-06,0.00013738711232545424,9.135860882530239e-05,0.0007541791353852315
337,337,337,336,942.733744897663,2.3912073111503895e-05,1.594138207433593e-05,0.0014864033379448974,0.0009734978204067167,-2.0111229716984758e-06,0.00013738711232545424,9.135860882530239e-05,0.0007541791353852315
338,338,338,338,942.7337442866758,2.3914812344816294e-05,1.5943208229877527e-05,0.0014864218082908606,0.0009735186657421689,-2.0090084556362298e-06,0.00013738959263892922,9.136282346046409e-05,0.0007541957483456418
339,339,339,338,942.7337442866758,2.3914812344816294e-05,1.5943208229877527e-05,0.0014864218082908606,0.0009735186657421689,-2.0090084556362298e-06,0.00013738959263892922,9.136282346046409e-05,0.0007541957483456418
340,340,340,340,942.7337434732319,2.3912270802534108e-05,1.5941513868356072e-05,0.0014864042357475842,0.0009734981894764416,-2.011010209336528e-06,0.0001373871958623059,9.135872750680452e-05,0.0007541798006669532
341,341,341,340,942.7337434732319,2.3912270802534108e-05,1.5941513868356072e-05,0.0014864042357475842,0.0009734981894764416,-2.011010209336528e-06,0.0001373871958623059,9.135872750680452e-05,0.0007541798006669532
342,342,342,342,942.7337428468527,2.3914885335651892e-05,1.5943256890434597e-05,0.0014864232965604563,0.0009735197020921176,-2.00870467698816e-06,0.00013738958977530772,9.136271526842543e-05,0.000754196304193052
343,343,343,342,942.7337428468527,2.3914885335651892e-05,1.5943256890434597e-05,0.0014864232965604563,0.0009735197020921176,-2.00870467698816e-06,0.00013738958977530772,9.136271526842543e-05,0.000754196304193052
344,344,344,344,942.7337420450226,2.3912151996874353e-05,1.5941434664582903e-05,0.0014864046537201743,0.0009734985818777744,-2.010881293063038e-06,0.00013738725509385998,9.135875365563761e-05,0.0007541788852615241
345,345,345,344,942.7337420450226,2.3912151996874353e-05,1.5941434664582903e-05,0.0014864046537201743,0.0009734985818777744,-2.010881293063038e-06,0.00013738725509385998,9.135875365563761e-05,0.0007541788852615241
346,346,346,346,942.7337414087342,2.3914532842450598e-05,1.5943021894967064e-05,0.0014864227353138498,0.0009735189557369971,-2.0087155489789676e-06,0.0001373894884772792,9.136275468783067e-05,0.0007541939099062842
347,347,347,346,942.7337414087342,2.3914532842450598e-05,1.5943021894967064e-05,0.0014864227353138498,0.0009735189557369971,-2.0087155489789676e-06,0.0001373894884772792,9.136275468783067e-05,0.0007541939099062842
348,348,348,348,942.7337406167928,2.3912071990733752e-05,1.5941381327155835e-05,0.001486402873979494,0.0009734974108101635,-2.0107770876062747e-06,0.00013738724606716048,9.135868564824623e-05,0.0007541786506842639
349,349,349,348,942.7337406167928,2.3912071990733752e-05,1.5941381327155835e-05,0.001486402873979494,0.0009734974108101635,-2.0107770876062747e-06,0.00013738724606716048,9.135868564824623e-05,0.0007541786506842639
350,350,350,350,942.733739967065,2.3914774816946593e-05,1.594318321129773e-05,0.0014864233062890572,0.0009735200908178865,-2.0086064987309693e-06,0.00013738963753024354,9.136273917217941e-05,0.0007541949826676085
351,351,351,350,942.733739967065,2.3914774816946593e-05,1.594318321129773e-05,0.0014864233062890572,0.0009735200908178865,-2.0086064987309693e-06,0.00013738963753024354,9.136273917217941e-05,0.0007541949826676085
352,352,352,352,942.7337391832032,2.391211739019572e-05,1.5941411593463812e-05,0.0014864044276052212,0.0009734986000465428,-2.010649584660573e-06,0.00013738731920271227,9.135873060661659e-05,0.0007541786870011837
353,353,353,352,942.7337391832032,2.391211739019572e-05,1.5941411593463812e-05,0.0014864044276052212,0.0009734986000465428,-2.010649584660573e-06,0.00013738731920271227,9.135873060661659e-05,0.0007541786870011837
354,354,354,354,942.7337385430517,2.391482097693909e-05,1.594321398462606e-05,0.001486425644959418,0.0009735218082970707,-2.0082482618741238e-06,0.00013738978947155155,9.136264476359429e-05,0.0007541953243505913
355,355,355,354,942.7337385430517,2.391482097693909e-05,1.594321398462606e-05,0.001486425644959418,0.0009735218082970707,-2.0082482618741238e-06,0.00013738978947155155,9.136264476359429e-05,0.0007541953243505913
356,356,356,356,942.7337377618292,2.391210196039939e-05,1.5941401306932928e-05,0.0014864038502602232,0.0009734983930026636,-2.0106128764824094e-06,0.00013738731677801752,9.13587734359192e-05,0.0007541786689092874
357,357,357,356,942.7337377618292,2.391210196039939e-05,1.5941401306932928e-05,0.0014864038502602232,0.0009734983930026636,-2.0106128764824094e-06,0.00013738731677801752,9.13587734359192e-05,0.0007541786689092874
358,358,358,358,942.7337371067923,2.3915075455849255e-05,1.5943383637232834e-05,0.0014864231775658361,0.0009735201397705297,-2.008479129719798e-06,0.00013738951306770908,9.136274559318897e-05,0.000754197151131379
359,359,359,358,942.7337371067923,2.3915075455849255e-05,1.5943383637232834e-05,0.0014864231775658361,0.0009735201397705297,-2.008479129719798e-06,0.00013738951306770908,9.136274559318897e-05,0.000754197151131379
360,360,360,360,942.733736332802,2.391227820786046e-05,1.5941518805240307e-05,0.0014864037198226712,0.0009734983600789304,-2.0104201155293766e-06,0.0001373874780294885,9.135878412940696e-05,0.0007541800220438859
361,361,361,360,942.733736332802,2.391227820786046e-05,1.5941518805240307e-05,0.0014864037198226712,0.0009734983600789304,-2.0104201155293766e-06,0.0001373874780294885,9.135878412940696e-05,0.0007541800220438859
362,362,362,362,942.7337356663472,2.3914940255831407e-05,1.5943293503887603e-05,0.001486423361894474,0.0009735199030666517,-2.008241635320651e-06,0.00013738979723031277,9.136281033729488e-05,0.0007541972445014088
363,363,363,362,942.7337356663472,2.3914940255831407e-05,1.5943293503887603e-05,0.001486423361894474,0.0009735199030666517,-2.008241635320651e-06,0.00013738979723031277,9.136281033729488e-05,0.0007541972445014088
364,364,364,364,942.7337349018459,2.3912516894819547e-05,1.5941677929879695e-05,0.0014864035714414756,0.000973498508924266,-2.0103252769965163e-06,0.0001373874994086026,9.135889247228329e-05,0.0007541816850996268
365,365,365,364,942.7337349018459,2.3912516894819547e-05,1.5941677929879695e-05,0.0014864035714414756,0.000973498508924266,-2.0103252769965163e-06,0.0001373874994086026,9.135889247228329e-05,0.0007541816850996268
366,366,366,366,942.7337342295273,2.3915252208628335e-05,1.5943501472418888e-05,0.0014864224528773216,0.0009735195436866525,-2.0081237149388587e-06,0.0001373899872931166,9.136299907617357e-05,0.000754199336589147
367,367,367,366,942.7337342295273,2.3915252208628335e-05,1.5943501472418888e-05,0.0014864224528773216,0.0009735195436866525,-2.0081237149388587e-06,0.0001373899872931166,9.136299907617357e-05,0.000754199336589147
368,368,368,368,942.7337334699996,2.3912698473099736e-05,1.594179898206649e-05,0.0014864045609747003,0.0009734992320547258,-2.0102712819589086e-06,0.0001373874816141267,9.13587920141623e-05,0.0007541830046474637
369,369,369,368,942.7337334699996,2.3912698473099736e-05,1.594179898206649e-05,0.0014864045609747003,0.0009734992320547258,-2.0102712819589086e-06,0.0001373874816141267,9.13587920141623e-05,0.0007541830046474637
370,370,370,370,942.7337327799221,2.3914911484818058e-05,1.594327432321204e-05,0.001486423026735765,0.0009735199401279587,-2.0080897118676666e-06,0.0001373898473348995,9.136283386809718e-05,0.0007541969559381185
371,371,371,370,942.7337327799221,2.3914911484818058e-05,1.594327432321204e-05,0.001486423026735765,0.0009735199401279587,-2.0080897118676666e-06,0.0001373898473348995,9.136283386809718e-05,0.0007541969559381185
372,372,372,372,942.7337320442311,2.3912467466857823e-05,1.5941644977905213e-05,0.0014864028633002505,0.0009734981546711968,-2.0101846709072446e-06,0.0001373875144231268,9.135873649170068e-05,0.0007541811753354547
373,373,373,372,942.7337320442311,2.3912467466857823e-05,1.5941644977905213e-05,0.0014864028633002505,0.0009734981546711968,-2.0101846709072446e-06,0.0001373875144231268,9.135873649170068e-05,0.0007541811753354547
374,374,374,374,942.7337313355131,2.39147392992467e-05,1.5943159532831132e-05,0.0014864231087185435,0.0009735199233033686,-2.007928526594205e-06,0.0001373899081963047,9.136282315912181e-05,0.0007541958223446653
375,375,375,374,942.7337313355131,2.39147392992467e-05,1.5943159532831132e-05,0.0014864231087185435,0.0009735199233033686,-2.007928526594205e-06,0.0001373899081963047,9.136282315912181e-05,0.0007541958223446653
376,376,376,376,942.733730614871,2.391232140644406e-05,1.594154760429604e-05,0.0014863971047947048,0.0009734943068530743,-2.0099833979714266e-06,0.000137388169466165,9.135907017678024e-05,0.0007541799175348112
377,377,377,376,942.733730614871,2.391232140644406e-05,1.594154760429604e-05,0.0014863971047947048,0.0009734943068530743,-2.0099833979714266e-06,0.000137388169466165,9.135907017678024e-05,0.0007541799175348112
378,378,378,378,942.7337298928121,2.3915236345706248e-05,1.5943490897137497e-05,0.0014864222124623134,0.0009735196642738895,-2.0078819549310123e-06,0.00013738981687299928,9.136269724577956e-05,0.0007541996730129892
379,379,379,378,942.7337298928121,2.3915236345706248e-05,1.5943490897137497e-05,0.0014864222124623134,0.0009735196642738895,-2.0078819549310123e-06,0.00013738981687299928,9.136269724577956e-05,0.0007541996730129892
380,380,380,380,942.7337291805582,2.3912304730117073e-05,1.5941536486744713e-05,0.0014864032308222553,0.000973498429692128,-2.009939170703745e-06,0.00013738750771333914,9.135864195430193e-05,0.0007541805467300414
381,381,381,380,942.7337291805582,2.3912304730117073e-05,1.5941536486744713e-05,0.0014864032308222553,0.000973498429692128,-2.009939170703745e-06,0.00013738750771333914,9.135864195430193e-05,0.0007541805467300414
382,382,382,382,942.7337284457338,2.391518359284861e-05,1.5943455728565738e-05,0.0014864229173223425,0.0009735204776067731,-2.0077545482832804e-06,0.0001373898591102999,9.13626123026437e-05,0.0007541985888473693
383,383,383,382,942.7337284457338,2.391518359284861e-05,1.5943455728565738e-05,0.0014864229173223425,0.0009735204776067731,-2.0077545482832804e-06,0.0001373898591102999,9.13626123026437e-05,0.0007541985888473693
384,384,384,384,942.7337277460153,2.3912423589789178e-05,1.594161572652612e-05,0.0014864034138755585,0.000973498662109408,-2.009758290226482e-06,0.00013738764747413859,9.135875016443029e-05,0.0007541812445583536
385,385,385,384,942.7337277460153,2.3912423589789178e-05,1.594161572652612e-05,0.0014864034138755585,0.000973498662109408,-2.009758290226482e-06,0.00013738764747413859,9.135875016443029e-05,0.0007541812445583536
386,386,386,386,942.733727010957,2.3915239627553264e-05,1.594349308503551e-05,0.0014864220035026552,0.0009735196493966694,-2.0076324619006103e-06,0.00013739000006945313,9.136275164582652e-05,0.0007541991736780768
387,387,387,386,942.733727010957,2.3915239627553264e-05,1.594349308503551e-05,0.0014864220035026552,0.0009735196493966694,-2.0076324619006103e-06,0.00013739000006945313,9.136275164582652e-05,0.0007541991736780768
388,388,388,388,942.7337263152338,2.3912511559448513e-05,1.5941674372965675e-05,0.0014864028402869513,0.0009734983687054829,-2.009625850646346e-06,0.00013738769946169778,9.135876352103778e-05,0.0007541824413364771
389,389,389,388,942.7337263152338,2.3912511559448513e-05,1.5941674372965675e-05,0.0014864028402869513,0.0009734983687054829,-2.009625850646346e-06,0.00013738769946169778,9.135876352103778e-05,0.0007541824413364771
390,390,390,390,942.733725573731,2.3914940494751402e-05,1.59432936631676e-05,0.0014864226266685307,0.0009735200794235226,-2.0075718382486785e-06,0.0001373900464231605,9.136277772558987e-05,0.0007541974907851311
391,391,391,390,942.733725573731,2.3914940494751402e-05,1.59432936631676e-05,0.0014864226266685307,0.0009735200794235226,-2.0075718382486785e-06,0.0001373900464231605,9.136277772558987e-05,0.0007541974907851311
392,392,392,392,942.7337248808058,2.3912180194263222e-05,1.5941453462842148e-05,0.0014864037860973407,0.0009734987352079778,-2.009545409555058e-06,0.0001373877338300504,9.135877892404998e-05,0.000754179828434131
393,393,393,392,942.7337248808058,2.3912180194263222e-05,1.5941453462842148e-05,0.0014864037860973407,0.0009734987352079778,-2.009545409555058e-06,0.0001373877338300504,9.135877892404998e-05,0.000754179828434131
394,394,394,394,942.7337241370699,2.391476554575167e-05,1.594317703050111e-05,0.0014864232158173767,0.0009735204103010863,-2.0073623949526387e-06,0.00013739024224466214,9.136287397651377e-05,0.0007541961794506421
395,395,395,394,942.7337241370699,2.391476554575167e-05,1.594317703050111e-05,0.0014864232158173767,0.0009735204103010863,-2.0073623949526387e-06,0.00013739024224466214,9.136287397651377e-05,0.0007541961794506421
396,396,396,396,942.7337234527355,2.3912398501996224e-05,1.5941599001330815e-05,0.00148640222256556,0.0009734981069720106,-2.00951880038186e-06,0.0001373880640113396,9.13588600547563e-05,0.0007541825986795208
397,397,397,396,942.7337234527355,2.3912398501996224e-05,1.5941599001330815e-05,0.00148640222256556,0.0009734981069720106,-2.00951880038186e-06,0.0001373880640113396,9.13588600547563e-05,0.0007541825986795208
398,398,398,398,942.7337226990708,2.3914982882289326e-05,1.5943321921526216e-05,0.001486422390065863,0.0009735198325668899,-2.0072259020731398e-06,0.00013739025988427337,9.136279694223898e-05,0.0007541980522816274
399,399,399,398,942.7337226990708,2.3914982882289326e-05,1.5943321921526216e-05,0.001486422390065863,0.0009735198325668899,-2.0072259020731398e-06,0.00013739025988427337,9.136279694223898e-05,0.0007541980522816274
400,400,400,400,942.7337220252016,2.391246199748287e-05,1.5941641331655244e-05,0.0014864032054741863,0.0009734984649467187,-2.009293055708905e-06,0.00013738799173142766,9.135864120506793e-05,0.0007541806121365484
401,401,401,400,942.7337220252016,2.391246199748287e-05,1.5941641331655244e-05,0.0014864032054741863,0.0009734984649467187,-2.009293055708905e-06,0.00013738799173142766,9.135864120506793e-05,0.0007541806121365484
