phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,18,1010.6151591954749,1010.6151591954749,988.2239956979947,988.2239956979947,3836,1918,0,0,3836,1918,80556,40278,235914.0,4954194.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0125,8200.02530832533,-0.5395387427670836,-0.5395387427670836,-0.5395387427670836,False,-41.50056654438689,0.0125,False
trial,21,21,21,953.341168424268,953.341168424268,953.341168424268,953.341168424268,3836,1918,0,0,3836,1918,84392,42196,235914.0,5190108.0,123.0,False,True,3836,1918,0,0,3836,1918,0.00625,8200.02530832533,0.8576653304147946,0.8576653304147946,0.8576653304147946,False,-40.67184021167827,0.00625,True
trial,22,22,21,980.6713867945127,980.6713867945127,953.341168424268,953.341168424268,3836,1918,0,0,3836,1918,88228,44114,235914.0,5426022.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0125,2287.3986196071055,-4.624200233166018,-4.624200233166018,-4.624200233166018,False,-5.910258421386047,0.0125,False
trial,23,23,21,953.7915389315929,953.7915389315929,953.341168424268,953.341168424268,3836,1918,0,0,3836,1918,92064,46032,235914.0,5661936.0,123.0,False,True,3836,1918,0,0,3836,1918,0.00625,2287.3986196071055,-0.07764854110799899,-0.07764854110799899,-0.07764854110799899,False,-5.800115506336594,0.00625,False
trial,24,24,24,949.0588793068841,949.0588793068841,949.0588793068841,949.0588793068841,3836,1918,0,0,3836,1918,95900,47950,235914.0,5897850.0,123.0,False,True,3836,1918,0,0,3836,1918,0.003125,2287.3986196071055,0.7936367392546899,0.7936367392546899,0.7936367392546899,False,-5.395779839281811,0.003125,True
trial,25,25,24,953.9312738908945,953.9312738908945,949.0588793068841,949.0588793068841,3836,1918,0,0,3836,1918,99736,49868,235914.0,6133764.0,123.0,False,True,3836,1918,0,0,3836,1918,0.00625,815.270693169591,-2.961226769666246,-2.961226769666246,-2.961226769666246,False,-1.645397317733814,0.00625,False
trial,26,26,26,948.5242860936543,948.5242860936543,948.5242860936543,948.5242860936543,3836,1918,0,0,3836,1918,103572,51786,235914.0,6369678.0,123.0,False,True,3836,1918,0,0,3836,1918,0.003125,815.270693169591,0.41540723141230107,0.41540723141230107,0.41540723141230107,False,-1.286913594191317,0.003125,True
trial,27,27,26,953.0641561754219,953.0641561754219,948.5242860936543,948.5242860936543,3836,1918,0,0,3836,1918,107408,53704,235914.0,6605592.0,123.0,False,True,3836,1918,0,0,3836,1918,0.00625,794.7782784644907,-4.6493620682735886,-4.6493620682735886,-4.6493620682735886,False,-0.9764501054342218,0.00625,False
trial,28,28,26,949.460498234183,949.460498234183,948.5242860936543,948.5242860936543,3836,1918,0,0,3836,1918,111244,55622,235914.0,6841506.0,123.0,False,True,3836,1918,0,0,3836,1918,0.003125,794.7782784644907,-1.1369655723949659,-1.1369655723949659,-1.1369655723949659,False,-0.8234305094714715,0.003125,False
trial,29,29,29,948.3851154668473,948.3851154668473,948.3851154668473,948.3851154668473,3836,1918,0,0,3836,1918,115080,57540,235914.0,7077420.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0015625,794.7782784644907,0.2212217632692421,0.2212217632692421,0.2212217632692421,False,-0.6291000702203885,0.0015625,True
trial,30,30,29,949.5117293970918,949.5117293970918,948.3851154668473,948.3851154668473,3836,1918,0,0,3836,1918,118916,59458,235914.0,7313334.0,123.0,False,True,3836,1918,0,0,3836,1918,0.003125,309.7588870284564,-1.1102917151965688,-1.1102917151965688,-1.1102917151965688,False,-1.014700834766694,0.003125,False
trial,31,31,31,948.2412437464616,948.2412437464616,948.2412437464616,948.2412437464616,3836,1918,0,0,3836,1918,122752,61376,235914.0,7549248.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0015625,309.7588870284564,0.23267995162821148,0.23267995162821148,0.23267995162821148,False,-0.6183245242186496,0.0015625,True
trial,32,32,31,949.4634960299474,949.4634960299474,948.2412437464616,948.2412437464616,3836,1918,0,0,3836,1918,126588,63294,235914.0,7785162.0,123.0,False,True,3836,1918,0,0,3836,1918,0.003125,279.76232640677995,-2.1876914321024072,-2.1876914321024072,-2.1876914321024072,False,-0.558695008606021,0.003125,False
trial,33,33,31,948.3494066167032,948.3494066167032,948.2412437464616,948.2412437464616,3836,1918,0,0,3836,1918,130424,65212,235914.0,8021076.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0015625,279.76232640677995,-0.2705007123431896,-0.2705007123431896,-0.2705007123431896,False,-0.3998616835594768,0.0015625,False
trial,34,34,34,948.1229404038882,948.1229404038882,948.1229404038882,948.1229404038882,3836,1918,0,0,3836,1918,134260,67130,235914.0,8256990.0,123.0,False,True,3836,1918,0,0,3836,1918,0.00078125,279.76232640677995,0.47229557144401013,0.47229557144401013,0.47229557144401013,False,-0.2504858180476317,0.00078125,True
trial,35,35,34,948.2330479804257,948.2330479804257,948.1229404038882,948.1229404038882,3836,1918,0,0,3836,1918,138096,69048,235914.0,8492904.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0015625,126.90254931149313,-0.42690924398579405,-0.42690924398579405,-0.42690924398579405,False,-0.25791799565997187,0.0015625,False
trial,36,36,36,948.0507273529809,948.0507273529809,948.0507273529809,948.0507273529809,3836,1918,0,0,3836,1918,141932,70966,235914.0,8728818.0,123.0,False,True,3836,1918,0,0,3836,1918,0.00078125,126.90254931149313,0.474896701033982,0.474896701033982,0.474896701033982,False,-0.15206054443011743,0.00078125,True
trial,37,37,36,948.231234491872,948.231234491872,948.0507273529809,948.0507273529809,3836,1918,0,0,3836,1918,145768,72884,235914.0,8964732.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0015625,96.09059864731698,-1.9939620599913306,-1.9939620599913306,-1.9939620599913306,False,-0.09052686734265894,0.0015625,False
trial,38,38,36,948.0688580738,948.0688580738,948.0507273529809,948.0507273529809,3836,1918,0,0,3836,1918,149604,74802,235914.0,9200646.0,123.0,False,True,3836,1918,0,0,3836,1918,0.00078125,96.09059864731698,-0.32235482203837346,-0.32235482203837346,-0.32235482203837346,False,-0.05624460867224143,0.00078125,False
trial,39,39,39,948.0303524372691,948.0303524372691,948.0303524372691,948.0303524372691,3836,1918,0,0,3836,1918,153440,76720,235914.0,9436560.0,123.0,False,True,3836,1918,0,0,3836,1918,0.000390625,96.09059864731698,0.5803810331453592,0.5803810331453592,0.5803810331453592,False,-0.035106101936698254,0.000390625,True
trial,40,40,39,948.0747088076074,948.0747088076074,948.0303524372691,948.0303524372691,3836,1918,0,0,3836,1918,157276,78638,235914.0,9672474.0,123.0,False,True,3836,1918,0,0,3836,1918,0.00078125,26.755895073648166,-1.619592923390106,-1.619592923390106,-1.619592923390106,False,-0.027387357463523512,0.00078125,False
trial,41,41,39,948.032366259878,948.032366259878,948.0303524372691,948.0303524372691,3836,1918,0,0,3836,1918,161112,80556,235914.0,9908388.0,123.0,False,True,3836,1918,0,0,3836,1918,0.000390625,26.755895073648166,-0.1334844567614898,-0.1334844567614898,-0.1334844567614898,False,-0.015086570060256495,0.000390625,False
trial,42,42,42,948.0264234486632,948.0264234486632,948.0264234486632,948.0264234486632,3836,1918,0,0,3836,1918,164948,82474,235914.0,10144302.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.755895073648166,0.4894235729327446,0.4894235729327446,0.4894235729327446,False,-0.008027787837009148,0.0001953125,True
trial,43,43,42,948.0319500937476,948.0319500937476,948.0264234486632,948.0264234486632,3836,1918,0,0,3836,1918,168784,84392,235914.0,10380216.0,123.0,False,True,3836,1918,0,0,3836,1918,0.000390625,9.381099917513724,-0.9070640223106783,-0.9070640223106783,-0.9070640223106783,False,-0.006092894160115252,0.000390625,False
trial,44,44,44,948.0258279825467,948.0258279825467,948.0258279825467,948.0258279825467,3836,1918,0,0,3836,1918,172620,86310,235914.0,10616130.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.381099917513724,0.18052466807649178,0.18052466807649178,0.18052466807649178,False,-0.0032985304601850524,0.0001953125,True
trial,45,45,44,948.0438595083078,948.0438595083078,948.0258279825467,948.0258279825467,3836,1918,0,0,3836,1918,176456,88228,235914.0,10852044.0,123.0,False,True,3836,1918,0,0,3836,1918,0.000390625,10.621129400236486,-2.1778588339137257,-2.1778588339137257,-2.1778588339137257,False,-0.008279474078078419,0.000390625,False
trial,46,46,44,948.0283388734279,948.0283388734279,948.0258279825467,948.0258279825467,3836,1918,0,0,3836,1918,180292,90146,235914.0,11087958.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.621129400236486,-0.5704324220712764,-0.5704324220712764,-0.5704324220712764,False,-0.004401732412069094,0.0001953125,False
trial,47,47,47,948.0253553323042,948.0253553323042,948.0253553323042,948.0253553323042,3836,1918,0,0,3836,1918,184128,92064,235914.0,11323872.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.621129400236486,0.20550719867871253,0.20550719867871253,0.20550719867871253,False,-0.002299920613676556,9.765625e-05,True
trial,48,48,47,948.0265973896583,948.0265973896583,948.0253553323042,948.0253553323042,3836,1918,0,0,3836,1918,187964,93982,235914.0,11559786.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.976684908728993,-0.2542178407964417,-0.2542178407964417,-0.2542178407964417,False,-0.004885799321332749,0.0001953125,False
trial,49,49,49,948.0243901574775,948.0243901574775,948.0243901574775,948.0243901574775,3836,1918,0,0,3836,1918,191800,95900,235914.0,11795700.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.976684908728993,0.3755145363840823,0.3755145363840823,0.3755145363840823,False,-0.0025702728743024665,9.765625e-05,True
trial,50,50,49,948.0273936818713,948.0273936818713,948.0243901574775,948.0243901574775,3836,1918,0,0,3836,1918,195636,97818,235914.0,12031614.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,7.93210594485359,-0.9597225636777352,-0.9597225636777352,-0.9597225636777352,False,-0.0031295756790022445,0.0001953125,False
trial,51,51,51,948.024299394862,948.024299394862,948.024299394862,948.024299394862,3836,1918,0,0,3836,1918,199472,99736,235914.0,12267528.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.93210594485359,0.05353003351535666,0.05353003351535666,0.05353003351535666,False,-0.0016955456486734753,9.765625e-05,True
trial,52,52,51,948.0262139940266,948.0262139940266,948.024299394862,948.024299394862,3836,1918,0,0,3836,1918,203308,101654,235914.0,12503442.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.79017735705523,-0.4443905750855025,-0.4443905750855025,-0.4443905750855025,False,-0.004308370320915164,0.0001953125,False
trial,53,53,53,948.0236463952435,948.0236463952435,948.0236463952435,948.0236463952435,3836,1918,0,0,3836,1918,207144,103572,235914.0,12739356.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.79017735705523,0.28500879361708725,0.28500879361708725,0.28500879361708725,False,-0.0022911560385077854,9.765625e-05,True
trial,54,54,53,948.028194253351,948.028194253351,948.0236463952435,948.0236463952435,3836,1918,0,0,3836,1918,210980,105490,235914.0,12975270.0,123.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,7.725262083781837,-1.692984797291359,-1.692984797291359,-1.692984797291359,False,-0.0026862958927533344,0.0001953125,False
trial,55,55,53,948.0240399351812,948.0240399351812,948.0236463952435,948.0236463952435,3836,1918,0,0,3836,1918,214816,107408,235914.0,13211184.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.725262083781837,-0.26527415990742,-0.26527415990742,-0.26527415990742,False,-0.0014835215681826487,9.765625e-05,False
trial,56,56,56,948.023334564528,948.023334564528,948.023334564528,948.023334564528,3836,1918,0,0,3836,1918,218652,109326,235914.0,13447098.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.725262083781837,0.39402632533179677,0.39402632533179677,0.39402632533179677,False,-0.0007913956390332204,4.8828125e-05,True
trial,57,57,56,948.0242392471059,948.0242392471059,948.023334564528,948.023334564528,3836,1918,0,0,3836,1918,222488,111244,235914.0,13683012.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.082142880007527,-1.097443147545622,-1.097443147545622,-1.097443147545622,False,-0.0008243548469443406,9.765625e-05,False
trial,58,58,56,948.0233672371661,948.0233672371661,948.023334564528,948.023334564528,3836,1918,0,0,3836,1918,226324,113162,235914.0,13918926.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.082142880007527,-0.07479254889053635,-0.07479254889053635,-0.07479254889053635,False,-0.00043684349020980566,4.8828125e-05,False
trial,59,59,59,948.0232270663196,948.0232270663196,948.0232270663196,948.0232270663196,3836,1918,0,0,3836,1918,230160,115080,235914.0,14154840.0,123.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.082142880007527,0.47183581090907045,0.47183581090907045,0.47183581090907045,False,-0.00022782969400905962,2.44140625e-05,True
trial,60,60,59,948.0232999480763,948.0232999480763,948.0232270663196,948.0232270663196,3836,1918,0,0,3836,1918,233996,116998,235914.0,14390754.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.0163498865613376,-0.2884364853737893,-0.2884364853737893,-0.2884364853737893,False,-0.0002526787020585386,4.8828125e-05,False
trial,61,61,61,948.0231753807018,948.0231753807018,948.0231753807018,948.0231753807018,3836,1918,0,0,3836,1918,237832,118916,235914.0,14626668.0,123.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0163498865613376,0.39511862518780455,0.39511862518780455,0.39511862518780455,False,-0.00013081038072159157,2.44140625e-05,True
trial,62,62,62,948.0231399798063,948.0231399798063,948.0231399798063,948.0231399798063,3836,1918,0,0,3836,1918,241668,120834,235914.0,14862582.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.085605529700907,0.14552699928695872,0.14552699928695872,0.14552699928695872,False,-0.00024325998396344461,4.8828125e-05,True
trial,63,63,62,948.0237849821945,948.0237849821945,948.0231399798063,948.0231399798063,3836,1918,0,0,3836,1918,245504,122752,235914.0,15098496.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.660037224323238,-0.757239020528102,-0.757239020528102,-0.757239020528102,False,-0.0008517817633495956,9.765625e-05,False
trial,64,64,64,948.0231014233159,948.0231014233159,948.0231014233159,948.0231014233159,3836,1918,0,0,3836,1918,249340,124670,235914.0,15334410.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.660037224323238,0.08629115162272626,0.08629115162272626,0.08629115162272626,False,-0.0004468185863301821,4.8828125e-05,True
trial,65,65,64,948.0237261555791,948.0237261555791,948.0231014233159,948.0231014233159,3836,1918,0,0,3836,1918,253176,126588,235914.0,15570324.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.567670505429666,-0.6281789757330041,-0.6281789757330041,-0.6281789757330041,False,-0.0009945131679418688,9.765625e-05,False
trial,66,66,66,948.0230010120603,948.0230010120603,948.0230010120603,948.0230010120603,3836,1918,0,0,3836,1918,257012,128506,235914.0,15806238.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.567670505429666,0.1891542360921566,0.1891542360921566,0.1891542360921566,False,-0.0005308432827340194,4.8828125e-05,True
trial,67,67,66,948.0236454540483,948.0236454540483,948.0230010120603,948.0230010120603,3836,1918,0,0,3836,1918,260848,130424,235914.0,16042152.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.957088894432644,-0.7156968175026062,-0.7156968175026062,-0.7156968175026062,False,-0.0009004399240786629,9.765625e-05,False
trial,68,68,68,948.0229456882469,948.0229456882469,948.0229456882469,948.0229456882469,3836,1918,0,0,3836,1918,264684,132342,235914.0,16278066.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.957088894432644,0.11499299217205926,0.11499299217205926,0.11499299217205926,False,-0.0004811059557100755,4.8828125e-05,True
trial,69,69,68,948.0236123398355,948.0236123398355,948.0229456882469,948.0229456882469,3836,1918,0,0,3836,1918,268520,134260,235914.0,16513980.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.45791729220429,-0.6908196303991125,-0.6908196303991125,-0.6908196303991125,False,-0.0009650154096601664,9.765625e-05,False
trial,70,70,70,948.0228576443625,948.0228576443625,948.0228576443625,948.0228576443625,3836,1918,0,0,3836,1918,272356,136178,235914.0,16749894.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.45791729220429,0.17018825337612567,0.17018825337612567,0.17018825337612567,False,-0.0005173323224636945,4.8828125e-05,True
trial,71,71,70,948.0235202490978,948.0235202490978,948.0228576443625,948.0228576443625,3836,1918,0,0,3836,1918,276192,138096,235914.0,16985808.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.097111461433124,-0.732124459179841,-0.732124459179841,-0.732124459179841,False,-0.000905043844705831,9.765625e-05,False
trial,72,72,72,948.0228050223365,948.0228050223365,948.0228050223365,948.0228050223365,3836,1918,0,0,3836,1918,280028,140014,235914.0,17221722.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.097111461433124,0.10842421184573542,0.10842421184573542,0.10842421184573542,False,-0.00048533464192935627,4.8828125e-05,True
trial,73,73,72,948.0234770629149,948.0234770629149,948.0228050223365,948.0228050223365,3836,1918,0,0,3836,1918,283864,141932,235914.0,17457636.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.451140725230914,-0.6998864389411069,-0.6998864389411069,-0.6998864389411069,False,-0.0009602137448123599,9.765625e-05,False
trial,74,74,74,948.0227208676421,948.0227208676421,948.0227208676421,948.0227208676421,3836,1918,0,0,3836,1918,287700,143850,235914.0,17693550.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.451140725230914,0.16322880681368002,0.16322880681368002,0.16322880681368002,False,-0.0005155627613792615,4.8828125e-05,True
trial,75,75,74,948.0233892643812,948.0233892643812,948.0227208676421,948.0227208676421,3836,1918,0,0,3836,1918,291536,145768,235914.0,17929464.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.040960975758095,-0.7447881818327412,-0.7447881818327412,-0.7447881818327412,False,-0.0008974319886100911,9.765625e-05,False
trial,76,76,76,948.0226724059985,948.0226724059985,948.0226724059985,948.0226724059985,3836,1918,0,0,3836,1918,295372,147686,235914.0,18165378.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.040960975758095,0.100703095256882,0.100703095256882,0.100703095256882,False,-0.00048123291010411425,4.8828125e-05,True
trial,77,77,76,948.0233529628675,948.0233529628675,948.0226724059985,948.0226724059985,3836,1918,0,0,3836,1918,299208,149604,235914.0,18401292.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.43847772022261,-0.7146411471075064,-0.7146411471075064,-0.7146411471075064,False,-0.0009523057436546808,9.765625e-05,False
trial,78,78,78,948.0225922742591,948.0225922742591,948.0225922742591,948.0225922742591,3836,1918,0,0,3836,1918,303044,151522,235914.0,18637206.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.43847772022261,0.1566381895818077,0.1566381895818077,0.1566381895818077,False,-0.0005115721755811003,4.8828125e-05,True
trial,79,79,78,948.0232659226176,948.0232659226176,948.0225922742591,948.0225922742591,3836,1918,0,0,3836,1918,306880,153440,235914.0,18873120.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.045398289849197,-0.7562246139418373,-0.7562246139418373,-0.7562246139418373,False,-0.0008908045918148194,9.765625e-05,False
trial,80,80,80,948.022547336225,948.022547336225,948.022547336225,948.022547336225,3836,1918,0,0,3836,1918,310716,155358,235914.0,19109034.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.045398289849197,0.09406534493253894,0.09406534493253894,0.09406534493253894,False,-0.0004777320926416227,4.8828125e-05,True
trial,81,81,80,948.0232367061599,948.0232367061599,948.022547336225,948.022547336225,3836,1918,0,0,3836,1918,314552,157276,235914.0,19344948.0,123.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.421716467923878,-0.7302812404424407,-0.7302812404424407,-0.7302812404424407,False,-0.0009439786984965865,9.765625e-05,False
trial,82,82,82,948.0224711353237,948.0224711353237,948.0224711353237,948.0224711353237,3836,1918,0,0,3836,1918,318388,159194,235914.0,19580862.0,123.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.421716467923878,0.15010488161716218,0.15010488161716218,0.15010488161716218,False,-0.0005076510534172536,4.8828125e-05,True
