sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,142,948.0210963458387,0.0006231913668630351,0.0004154609112420234,0.0038196782002614883,0.0031680059997400015,-0.00010173442920455994,0.00040372439555235893,0.00015806355422275792,0.0026880456836169252
144,144,144,144,948.0210742683464,0.0006233830428752363,0.0004155886952501575,0.003819757857186816,0.003168146778609919,-0.00010157085759900791,0.0004037148758166732,0.00015826667192547772,0.002688238856267266
145,145,145,145,948.0209292191284,0.0006233601579488102,0.00041557343863254015,0.0038197083730366586,0.0031680957558333682,-0.00010166802230449773,0.0004037318122802142,0.00015818217320343747,0.002688235193292323
146,146,146,145,948.0209292191284,0.0006233601579488102,0.00041557343863254015,0.0038197083730366586,0.0031680957558333682,-0.00010166802230449773,0.0004037318122802142,0.00015818217320343747,0.002688235193292323
147,147,147,147,948.0209197744006,0.0006233600697703179,0.0004155733798468786,0.003819829871224069,0.0031681291871256748,-0.00010169439881578535,0.00040372908611004485,0.0001581182576470483,0.0026881687881855883
148,148,148,147,948.0209197744006,0.0006233600697703179,0.0004155733798468786,0.003819829871224069,0.0031681291871256748,-0.00010169439881578535,0.00040372908611004485,0.0001581182576470483,0.0026881687881855883
149,149,149,147,948.0209197744006,0.0006233600697703179,0.0004155733798468786,0.003819829871224069,0.0031681291871256748,-0.00010169439881578535,0.00040372908611004485,0.0001581182576470483,0.0026881687881855883
150,150,150,150,948.0208945960387,0.000623394244358727,0.000415596162905818,0.0038198124974025364,0.0031681538421675145,-0.0001017199951980699,0.0004037510397379711,0.0001581474504811567,0.0026881936570628097
151,151,151,150,948.0208945960387,0.000623394244358727,0.000415596162905818,0.0038198124974025364,0.0031681538421675145,-0.0001017199951980699,0.0004037510397379711,0.0001581474504811567,0.0026881936570628097
152,152,152,152,948.020894590495,0.000623399445914552,0.0004155996306097013,0.0038198360763792264,0.0031681165034523613,-0.00010168681498341076,0.0004037173390438657,0.00015811462850364583,0.0026881969812874475
153,153,153,153,948.0208777670955,0.0006234419614551401,0.0004156279743034267,0.003819810395419328,0.0031681167313088636,-0.00010171260989736558,0.0004037441315758801,0.00015813301141769098,0.00268820094659251
154,154,154,153,948.0208777670955,0.0006234419614551401,0.0004156279743034267,0.003819810395419328,0.0031681167313088636,-0.00010171260989736558,0.0004037441315758801,0.00015813301141769098,0.00268820094659251
155,155,155,155,948.0208735008605,0.0006234318835966479,0.00041562125573109865,0.003819826926450011,0.0031681486330169045,-0.00010170418202875425,0.0004037378640665848,0.00015814522101475353,0.0026882283748306986
156,156,156,155,948.0208735008605,0.0006234318835966479,0.00041562125573109865,0.003819826926450011,0.0031681486330169045,-0.00010170418202875425,0.0004037378640665848,0.00015814522101475353,0.0026882283748306986
157,157,157,157,948.0208690622659,0.0006234221044078281,0.0004156147362718854,0.003819813715845804,0.0031681250973935645,-0.00010172295948051441,0.0004037409857430203,0.00015811859035082948,0.002688224765997624
158,158,158,157,948.0208690622659,0.0006234221044078281,0.0004156147362718854,0.003819813715845804,0.0031681250973935645,-0.00010172295948051441,0.0004037409857430203,0.00015811859035082948,0.002688224765997624
159,159,159,159,948.0208641500128,0.0006234546255894646,0.00041563641705964305,0.0038198214525121854,0.00316814182656807,-0.00010170440733831693,0.000403737104278683,0.00015814273878310414,0.002688251655948196
160,160,160,159,948.0208641500128,0.0006234546255894646,0.00041563641705964305,0.0038198214525121854,0.00316814182656807,-0.00010170440733831693,0.000403737104278683,0.00015814273878310414,0.002688251655948196
161,161,161,161,948.020859893377,0.0006234514423538728,0.0004156342949025819,0.003819792631371218,0.0031681147775951156,-0.00010172393741260388,0.0004037400454707372,0.0001581159344395261,0.002688243552512228
162,162,162,161,948.020859893377,0.0006234514423538728,0.0004156342949025819,0.003819792631371218,0.0031681147775951156,-0.00010172393741260388,0.0004037400454707372,0.0001581159344395261,0.002688243552512228
163,163,163,163,948.0208549213775,0.0006234793232953451,0.0004156528821968967,0.003819813492613663,0.003168137013404046,-0.00010170378595601715,0.00040373630572407385,0.00015814270350030663,0.0026882695618332085
164,164,164,163,948.0208549213775,0.0006234793232953451,0.0004156528821968967,0.003819813492613663,0.003168137013404046,-0.00010170378595601715,0.00040373630572407385,0.00015814270350030663,0.0026882695618332085
165,165,165,165,948.020850659858,0.0006234733204542875,0.0004156488803028583,0.0038198008708010176,0.003168118945981056,-0.0001017245409878978,0.00040374029441251323,0.0001581179056188084,0.002688266295729735
166,166,166,165,948.020850659858,0.0006234733204542875,0.0004156488803028583,0.0038198008708010176,0.003168118945981056,-0.0001017245409878978,0.00040374029441251323,0.0001581179056188084,0.002688266295729735
167,167,167,167,948.0208457109472,0.0006234979508088767,0.00041566530053925116,0.00381980612668519,0.0031681340854702185,-0.00010170339961139419,0.0004037369469943929,0.0001581425835628092,0.002688294187469808
168,168,168,167,948.0208457109472,0.0006234979508088767,0.00041566530053925116,0.00381980612668519,0.0031681340854702185,-0.00010170339961139419,0.0004037369469943929,0.0001581425835628092,0.002688294187469808
169,169,169,169,948.0208414494875,0.0006234913189406832,0.0004156608792937888,0.0038197954758154005,0.003168116864309013,-0.0001017243420924352,0.00040374053948705364,0.0001581180909020763,0.002688287660091776
170,170,170,169,948.0208414494875,0.0006234913189406832,0.0004156608792937888,0.0038197954758154005,0.003168116864309013,-0.0001017243420924352,0.00040374053948705364,0.0001581180909020763,0.002688287660091776
171,171,171,171,948.0208365259622,0.0006235235718119181,0.0004156823812079454,0.0038198005324876394,0.0031681314092789127,-0.00010170322287737094,0.0004037383260744319,0.00015814278122892184,0.0026883133805493697
172,172,172,171,948.0208365259622,0.0006235235718119181,0.0004156823812079454,0.0038198005324876394,0.0031681314092789127,-0.00010170322287737094,0.0004037383260744319,0.00015814278122892184,0.0026883133805493697
173,173,173,173,948.0208322649869,0.0006235097594894101,0.00041567317299294004,0.003819790332520051,0.003168114851876725,-0.00010172423221591065,0.0004037412944103591,0.0001581183470029876,0.002688307566478923
174,174,174,173,948.0208322649869,0.0006235097594894101,0.00041567317299294004,0.003819790332520051,0.003168114851876725,-0.00010172423221591065,0.0004037412944103591,0.0001581183470029876,0.002688307566478923
175,175,175,175,948.0208273601083,0.0006235369715801575,0.00041569131438677165,0.0038197989625329345,0.0031681317518279604,-0.00010170336317476963,0.0004037388784078648,0.0001581434601143697,0.0026883346374232384
176,176,176,175,948.0208273601083,0.0006235369715801575,0.00041569131438677165,0.0038197989625329345,0.0031681317518279604,-0.00010170336317476963,0.0004037388784078648,0.0001581434601143697,0.0026883346374232384
177,177,177,177,948.0208231015285,0.0006235370963411369,0.0004156913975607579,0.003819783769358301,0.0031681106885412588,-0.00010172396912752624,0.00040374174835058316,0.00015811836054147044,0.002688328060752784
178,178,178,177,948.0208231015285,0.0006235370963411369,0.0004156913975607579,0.003819783769358301,0.0031681106885412588,-0.00010172396912752624,0.00040374174835058316,0.00015811836054147044,0.002688328060752784
179,179,179,179,948.0208182193118,0.0006235600541601993,0.0004157067027734662,0.0038197947408834788,0.0031681299345345275,-0.0001017033446610166,0.000403739378250774,0.00015814366175913308,0.0026883546319863985
180,180,180,179,948.0208182193118,0.0006235600541601993,0.0004157067027734662,0.0038197947408834788,0.0031681299345345275,-0.0001017033446610166,0.000403739378250774,0.00015814366175913308,0.0026883546319863985
181,181,181,181,948.0208139575773,0.0006235555322771924,0.00041570368818479497,0.0038197799628248183,0.0031681101210790314,-0.00010172403190849416,0.0004037421894625915,0.0001581188857624205,0.002688348445709088
182,182,182,181,948.0208139575773,0.0006235555322771924,0.00041570368818479497,0.0038197799628248183,0.0031681101210790314,-0.00010172403190849416,0.0004037421894625915,0.0001581188857624205,0.002688348445709088
183,183,183,183,948.020809097068,0.0006235754568835183,0.00041571697125567886,0.0038197891119944364,0.0031681277218532523,-0.00010170317393320971,0.0004037400195787263,0.0001581439928974998,0.0026883756287446416
184,184,184,183,948.020809097068,0.0006235754568835183,0.00041571697125567886,0.0038197891119944364,0.0031681277218532523,-0.00010170317393320971,0.0004037400195787263,0.0001581439928974998,0.0026883756287446416
185,185,185,185,948.0208048338536,0.0006235760841872551,0.00041571738945817005,0.003819776058796374,0.0031681088509081233,-0.00010172393886030001,0.00040374294546057936,0.00015811913764714192,0.002688366910760716
186,186,186,185,948.0208048338536,0.0006235760841872551,0.00041571738945817005,0.003819776058796374,0.0031681088509081233,-0.00010172393886030001,0.00040374294546057936,0.00015811913764714192,0.002688366910760716
187,187,187,187,948.0207999997931,0.0006236017077810851,0.00041573447185405676,0.0038197842756311096,0.0031681254503353644,-0.00010170309049668119,0.00040374052632995193,0.0001581442182245693,0.0026883939450692527
188,188,188,187,948.0207999997931,0.0006236017077810851,0.00041573447185405676,0.0038197842756311096,0.0031681254503353644,-0.00010170309049668119,0.00040374052632995193,0.0001581442182245693,0.0026883939450692527
189,189,189,189,948.0207957347915,0.0006236003789630018,0.0004157335859753345,0.003819780758131062,0.003168116054600839,-0.00010172377336526567,0.00040374419669177006,0.00015811928414379006,0.002688384567937324
190,190,190,189,948.0207957347915,0.0006236003789630018,0.0004157335859753345,0.003819780758131062,0.003168116054600839,-0.00010172377336526567,0.00040374419669177006,0.00015811928414379006,0.002688384567937324
191,191,191,191,948.0207909243159,0.0006236200382217783,0.0004157466921478522,0.003819779478211053,0.0031681229949691294,-0.00010170303502253508,0.0004037411807868209,0.00015814444440768322,0.0026884114362581554
192,192,192,191,948.0207909243159,0.0006236200382217783,0.0004157466921478522,0.003819779478211053,0.0031681229949691294,-0.00010170303502253508,0.0004037411807868209,0.00015814444440768322,0.0026884114362581554
193,193,193,193,948.0207866613438,0.0006236094394609648,0.0004157396263073099,0.0038197659178125973,0.0031681032517898284,-0.00010172394258411294,0.0004037440225384921,0.0001581198240866305,0.0026883999860787956
194,194,194,193,948.0207866613438,0.0006236094394609648,0.0004157396263073099,0.0038197659178125973,0.0031681032517898284,-0.00010172394258411294,0.0004037440225384921,0.0001581198240866305,0.0026883999860787956
195,195,195,195,948.0207818779368,0.0006236302947950079,0.0004157535298633386,0.0038197743008232744,0.0031681210458923007,-0.0001017027990635952,0.0004037398460267593,0.0001581445492880168,0.0026884221193934866
196,196,196,195,948.0207818779368,0.0006236302947950079,0.0004157535298633386,0.0038197743008232744,0.0031681210458923007,-0.0001017027990635952,0.0004037398460267593,0.0001581445492880168,0.0026884221193934866
197,197,197,197,948.0207776110728,0.0006236184413678236,0.0004157456275785491,0.0038197635597436446,0.0031681036606646873,-0.00010172363156498582,0.00040374456259936194,0.00015811972952960163,0.002688411718116173
198,198,198,197,948.0207776110728,0.0006236184413678236,0.0004157456275785491,0.0038197635597436446,0.0031681036606646873,-0.00010172363156498582,0.00040374456259936194,0.00015811972952960163,0.002688411718116173
199,199,199,199,948.0207728505258,0.0006236422800270369,0.0004157615200180246,0.0038197722906876002,0.00316812043447674,-0.00010170281197245667,0.0004037424280761662,0.0001581448144056738,0.00268843568087264
200,200,200,199,948.0207728505258,0.0006236422800270369,0.0004157615200180246,0.0038197722906876002,0.00316812043447674,-0.00010170281197245667,0.0004037424280761662,0.0001581448144056738,0.00268843568087264
201,201,201,201,948.0207685841447,0.0006236297622879416,0.00041575317485862773,0.003819768621576507,0.0031681092327241834,-0.0001017234965005262,0.00040374501822930734,0.00015811967236990798,0.002688422018855118
202,202,202,201,948.0207685841447,0.0006236297622879416,0.00041575317485862773,0.003819768621576507,0.0031681092327241834,-0.0001017234965005262,0.00040374501822930734,0.00015811967236990798,0.002688422018855118
203,203,203,203,948.0207638454128,0.0006236556133243643,0.0004157704088829095,0.0038197695433616293,0.0031681197750167067,-0.00010170274896760534,0.000403742957616347,0.00015814500631782663,0.002688445818089629
204,204,204,203,948.0207638454128,0.0006236556133243643,0.0004157704088829095,0.0038197695433616293,0.0031681197750167067,-0.00010170274896760534,0.000403742957616347,0.00015814500631782663,0.002688445818089629
205,205,205,205,948.0207595775134,0.0006236423202552188,0.00041576154683681255,0.0038197567107563107,0.0031681012406120173,-0.00010172334525117982,0.00040374529753540024,0.0001581199970573932,0.0026884303613228847
206,206,206,205,948.0207595775134,0.0006236423202552188,0.00041576154683681255,0.0038197567107563107,0.0031681012406120173,-0.00010172334525117982,0.00040374529753540024,0.0001581199970573932,0.0026884303613228847
207,207,207,207,948.0207548654,0.0006236571724806406,0.000415771448320427,0.0038197665780621286,0.003168119411281739,-0.00010170249327517977,0.000403743864799091,0.0001581451497856684,0.0026884515950230587
208,208,208,207,948.0207548654,0.0006236571724806406,0.000415771448320427,0.0038197665780621286,0.003168119411281739,-0.00010170249327517977,0.000403743864799091,0.0001581451497856684,0.0026884515950230587
209,209,209,209,948.0207505906923,0.0006236477551812558,0.00041576517012083725,0.0038197578081095684,0.0031681028769270465,-0.00010172326994862396,0.0004037458288436431,0.00015812017760039043,0.0026884351511014
210,210,210,209,948.0207505906923,0.0006236477551812558,0.00041576517012083725,0.0038197578081095684,0.0031681028769270465,-0.00010172326994862396,0.0004037458288436431,0.00015812017760039043,0.0026884351511014
211,211,211,211,948.0207459071597,0.000623666454461741,0.00041577763630782727,0.003819765322998589,0.0031681188394337583,-0.00010170264289520448,0.0004037440755533327,0.00015814535186710332,0.002688457017555755
212,212,212,211,948.0207459071597,0.000623666454461741,0.00041577763630782727,0.003819765322998589,0.0031681188394337583,-0.00010170264289520448,0.0004037440755533327,0.00015814535186710332,0.002688457017555755
213,213,213,213,948.0207416294252,0.0006236484260850883,0.0004157656173900589,0.0038197560963217345,0.0031681030222952405,-0.0001017231648745287,0.0004037473387941842,0.00015812020623925255,0.0026884406144030712
214,214,214,213,948.0207416294252,0.0006236484260850883,0.0004157656173900589,0.0038197560963217345,0.0031681030222952405,-0.0001017231648745287,0.0004037473387941842,0.00015812020623925255,0.0026884406144030712
215,215,215,215,948.0207369676325,0.0006236678553661335,0.00041577857024408893,0.003819762938995462,0.0031681185400976716,-0.0001017023805492262,0.0004037452987288656,0.00015814536040558574,0.0026884606225709576
216,216,216,215,948.0207369676325,0.0006236678553661335,0.00041577857024408893,0.003819762938995462,0.0031681185400976716,-0.0001017023805492262,0.0004037452987288656,0.00015814536040558574,0.0026884606225709576
217,217,217,217,948.020732684831,0.0006236514116507719,0.00041576760776718125,0.0038197502035438036,0.0031680995737649975,-0.00010172317298785122,0.0004037474947942711,0.00015812050330387545,0.00268844616670814
218,218,218,217,948.020732684831,0.0006236514116507719,0.00041576760776718125,0.0038197502035438036,0.0031680995737649975,-0.00010172317298785122,0.0004037474947942711,0.00015812050330387545,0.00268844616670814
219,219,219,219,948.0207280467533,0.0006236698337594437,0.0004157798891729625,0.003819763817502484,0.0031681203760662155,-0.00010170242816005814,0.00040374541483582027,0.00015814559332495703,0.0026884639987315283
220,220,220,219,948.0207280467533,0.0006236698337594437,0.0004157798891729625,0.003819763817502484,0.0031681203760662155,-0.00010170242816005814,0.00040374541483582027,0.00015814559332495703,0.0026884639987315283
221,221,221,221,948.0207237585589,0.0006236551050891326,0.0004157700700594217,0.0038197572197701374,0.003168105575348443,-0.00010172278248403444,0.0004037486441705738,0.0001581203870664391,0.002688448046959808
222,222,222,221,948.0207237585589,0.0006236551050891326,0.0004157700700594217,0.0038197572197701374,0.003168105575348443,-0.00010172278248403444,0.0004037486441705738,0.0001581203870664391,0.002688448046959808
223,223,223,223,948.0207191466174,0.0006236658016884333,0.0004157772011256222,0.003819760269838688,0.003168118821361957,-0.00010170215366912816,0.00040374675681716956,0.00015814553208140514,0.0026884648798201926
224,224,224,223,948.0207191466174,0.0006236658016884333,0.0004157772011256222,0.003819760269838688,0.003168118821361957,-0.00010170215366912816,0.00040374675681716956,0.00015814553208140514,0.0026884648798201926
225,225,225,225,948.0207148573451,0.0006236516197445363,0.0004157677464963575,0.003819748489775878,0.003168100652481261,-0.00010172281960415391,0.00040374856288909075,0.0001581205300176733,0.002688447497037112
226,226,226,225,948.0207148573451,0.0006236516197445363,0.0004157677464963575,0.003819748489775878,0.003168100652481261,-0.00010172281960415391,0.00040374856288909075,0.0001581205300176733,0.002688447497037112
227,227,227,227,948.0207102700581,0.0006236605532577988,0.0004157737021718658,0.003819760407262337,0.00316812049716867,-0.00010170196688653876,0.00040374568379635315,0.00015814551795222814,0.0026884648480720846
228,228,228,227,948.0207102700581,0.0006236605532577988,0.0004157737021718658,0.003819760407262337,0.00316812049716867,-0.00010170196688653876,0.00040374568379635315,0.00015814551795222814,0.0026884648480720846
229,229,229,229,948.0207059784982,0.0006236487890181053,0.00041576585934540355,0.0038197538012482717,0.003168106724727484,-0.00010172254861985641,0.00040374986315087186,0.0001581204740341638,0.0026884486288352035
230,230,230,229,948.0207059784982,0.0006236487890181053,0.00041576585934540355,0.0038197538012482717,0.003168106724727484,-0.00010172254861985641,0.00040374986315087186,0.0001581204740341638,0.0026884486288352035
231,231,231,231,948.0207014134737,0.000623659340419136,0.00041577289361275727,0.0038197580652412602,0.003168119552879378,-0.00010170186222759059,0.0004037471402685072,0.00015814557917271516,0.002688463453430677
232,232,232,231,948.0207014134737,0.000623659340419136,0.00041577289361275727,0.0038197580652412602,0.003168119552879378,-0.00010170186222759059,0.0004037471402685072,0.00015814557917271516,0.002688463453430677
233,233,233,233,948.0206971148842,0.0006236445517477374,0.0004157630344984916,0.0038197474176795525,0.003168101842034265,-0.00010172272511394659,0.00040375108295376646,0.00015812076882745774,0.0026884469292440703
234,234,234,233,948.0206971148842,0.0006236445517477374,0.0004157630344984916,0.0038197474176795525,0.003168101842034265,-0.00010172272511394659,0.00040375108295376646,0.00015812076882745774,0.0026884469292440703
235,235,235,235,948.0206925741907,0.0006236592562123555,0.0004157728374749037,0.0038197578031350828,0.0031681201380933666,-0.00010170185830223055,0.0004037478542796827,0.00015814578744598878,0.0026884617985404357
236,236,236,235,948.0206925741907,0.0006236592562123555,0.0004157728374749037,0.0038197578031350828,0.0031681201380933666,-0.00010170185830223055,0.0004037478542796827,0.00015814578744598878,0.0026884617985404357
237,237,237,237,948.0206882710904,0.0006236417000525518,0.00041576113336836784,0.003819743766599916,0.003168103036423647,-0.00010172210863457903,0.00040374710022423026,0.00015812055124500568,0.00268844786937667
238,238,238,237,948.0206882710904,0.0006236417000525518,0.00041576113336836784,0.003819743766599916,0.003168103036423647,-0.00010172210863457903,0.00040374710022423026,0.00015812055124500568,0.00268844786937667
239,239,239,239,948.0206837580038,0.0006236492960226547,0.0004157661973484365,0.003819761519514317,0.0031681240492969264,-0.00010170186801223419,0.00040374852847243806,0.0001581457155583263,0.002688457686378559
240,240,240,239,948.0206837580038,0.0006236492960226547,0.0004157661973484365,0.003819761519514317,0.0031681240492969264,-0.00010170186801223419,0.00040374852847243806,0.0001581457155583263,0.002688457686378559
241,241,241,241,948.0206794517933,0.0006236338273208075,0.00041575588488053833,0.003819745401500907,0.003168102222913007,-0.00010172248062705752,0.00040375139319938217,0.00015812080356433778,0.0026884389105883626
242,242,242,241,948.0206794517933,0.0006236338273208075,0.00041575588488053833,0.003819745401500907,0.003168102222913007,-0.00010172248062705752,0.00040375139319938217,0.00015812080356433778,0.0026884389105883626
243,243,243,243,948.0206749367312,0.0006236420887736904,0.00041576139251579364,0.00381975591916869,0.0031681206482721807,-0.00010170200914069727,0.00040374933390287563,0.00015814558975518755,0.0026884531977777997
244,244,244,243,948.0206749367312,0.0006236420887736904,0.00041576139251579364,0.00381975591916869,0.0031681206482721807,-0.00010170200914069727,0.00040374933390287563,0.00015814558975518755,0.0026884531977777997
245,245,245,245,948.0206706691615,0.0006236256447691435,0.00041575042984609567,0.003819743857624292,0.003168105671605782,-0.00010172127555233001,0.0004037516871712142,0.00015811971160754196,0.0026884339362649185
246,246,246,245,948.0206706691615,0.0006236256447691435,0.00041575042984609567,0.003819743857624292,0.003168105671605782,-0.00010172127555233001,0.0004037516871712142,0.00015811971160754196,0.0026884339362649185
247,247,247,247,948.0206661706129,0.0006236357267990211,0.0004157571511993474,0.0038197551660211788,0.003168121950874928,-0.00010170177116333029,0.00040374765474963156,0.0001581453089746429,0.0026884413381352773
248,248,248,247,948.0206661706129,0.0006236357267990211,0.0004157571511993474,0.0038197551660211788,0.003168121950874928,-0.00010170177116333029,0.00040374765474963156,0.0001581453089746429,0.0026884413381352773
249,249,249,249,948.0206618939402,0.0006236103092675249,0.00041574020617834995,0.0038197450934000583,0.0031681039383096485,-0.00010172240561279189,0.00040375246379163,0.00015812049654176374,0.0026884255621508583
250,250,250,249,948.0206618939402,0.0006236103092675249,0.00041574020617834995,0.0038197450934000583,0.0031681039383096485,-0.00010172240561279189,0.00040375246379163,0.00015812049654176374,0.0026884255621508583
251,251,251,251,948.0206574136337,0.0006236203330967083,0.00041574688873113885,0.0038197578402490973,0.0031681231265930105,-0.00010170187515868429,0.00040375007466336233,0.00015814567086892828,0.002688435516151045
252,252,252,251,948.0206574136337,0.0006236203330967083,0.00041574688873113885,0.0038197578402490973,0.0031681231265930105,-0.00010170187515868429,0.00040375007466336233,0.00015814567086892828,0.002688435516151045
253,253,253,253,948.0206531379531,0.0006235996542368338,0.0004157331028245559,0.0038197475876819795,0.0031681067146751745,-0.0001017221600777829,0.00040375304017674157,0.00015812016692147435,0.0026884154889664277
254,254,254,253,948.0206531379531,0.0006235996542368338,0.0004157331028245559,0.0038197475876819795,0.0031681067146751745,-0.0001017221600777829,0.00040375304017674157,0.00015812016692147435,0.0026884154889664277
255,255,255,255,948.0206486769936,0.0006236108283360353,0.00041574055222402356,0.003819760452669975,0.0031681265533199973,-0.00010170156295152832,0.0004037511853982712,0.00015814550481457051,0.0026884289260461986
256,256,256,255,948.0206486769936,0.0006236108283360353,0.00041574055222402356,0.003819760452669975,0.0031681265533199973,-0.00010170156295152832,0.0004037511853982712,0.00015814550481457051,0.0026884289260461986
257,257,257,257,948.0206443969416,0.0006235920697723052,0.0004157280465148701,0.0038197447292548626,0.003168105773982304,-0.0001017221141003527,0.00040375377019596063,0.00015812040338673838,0.002688408155554537
258,258,258,257,948.0206443969416,0.0006235920697723052,0.0004157280465148701,0.0038197447292548626,0.003168105773982304,-0.0001017221141003527,0.00040375377019596063,0.00015812040338673838,0.002688408155554537
259,259,259,259,948.0206399593246,0.0006235969298682975,0.00041573128657886504,0.0038197589498170383,0.0031681261847044144,-0.00010170139104578868,0.00040375175161337824,0.00015814544857089413,0.002688419537445156
260,260,260,259,948.0206399593246,0.0006235969298682975,0.00041573128657886504,0.0038197589498170383,0.0031681261847044144,-0.00010170139104578868,0.00040375175161337824,0.00015814544857089413,0.002688419537445156
261,261,261,261,948.020635676434,0.0006235793485654118,0.00041571956571027446,0.003819747395305799,0.003168108044190198,-0.00010172223687503895,0.00040375403840994047,0.00015812061122658788,0.0026883973844230476
262,262,262,261,948.020635676434,0.0006235793485654118,0.00041571956571027446,0.003819747395305799,0.003168108044190198,-0.00010172223687503895,0.00040375403840994047,0.00015812061122658788,0.0026883973844230476
263,263,263,263,948.020631261751,0.0006235836445181719,0.00041572242967878126,0.003819759964159239,0.003168127476300955,-0.00010170134752202076,0.0004037524861093435,0.00015814551871480564,0.00268840993963574
264,264,264,263,948.020631261751,0.0006235836445181719,0.00041572242967878126,0.003819759964159239,0.003168127476300955,-0.00010170134752202076,0.0004037524861093435,0.00015814551871480564,0.00268840993963574
265,265,265,265,948.0206269721243,0.0006235693040551882,0.0004157128693701254,0.003819753402787583,0.0031681188405185165,-0.00010172077494061127,0.0004037546944639743,0.00015812011959287497,0.0026883896981707706
266,266,266,265,948.0206269721243,0.0006235693040551882,0.0004157128693701254,0.003819753402787583,0.0031681188405185165,-0.00010172077494061127,0.0004037546944639743,0.00015812011959287497,0.0026883896981707706
267,267,267,267,948.0206225697463,0.0006235735401207421,0.0004157156934138281,0.00381975956085818,0.0031681285159419134,-0.00010170132973653934,0.0004037528175109941,0.00015814517188921656,0.002688400506039947
268,268,268,267,948.0206225697463,0.0006235735401207421,0.0004157156934138281,0.00381975956085818,0.0031681285159419134,-0.00010170132973653934,0.0004037528175109941,0.00015814517188921656,0.002688400506039947
269,269,269,269,948.0206183074641,0.0006235525761623673,0.00041570171744157813,0.0038197494830318084,0.003168110291991569,-0.00010172216319102173,0.0004037559829966949,0.00015812019499312352,0.002688377361757321
270,270,270,269,948.0206183074641,0.0006235525761623673,0.00041570171744157813,0.0038197494830318084,0.003168110291991569,-0.00010172216319102173,0.0004037559829966949,0.00015812019499312352,0.002688377361757321
271,271,271,271,948.020613911234,0.0006235585971519075,0.00041570573143460504,0.003819761334337358,0.003168130361215903,-0.00010170117044883131,0.0004037537701930292,0.00015814512853506296,0.002688389440983238
272,272,272,271,948.020613911234,0.0006235585971519075,0.00041570573143460504,0.003819761334337358,0.003168130361215903,-0.00010170117044883131,0.0004037537701930292,0.00015814512853506296,0.002688389440983238
273,273,273,273,948.0206096462002,0.0006235383863454069,0.0004156922575636046,0.0038197510539926586,0.0031681127919334488,-0.00010172188694031192,0.0004037565890908709,0.00015811994930155227,0.002688367157359288
274,274,274,273,948.0206096462002,0.0006235383863454069,0.0004156922575636046,0.0038197510539926586,0.0031681127919334488,-0.00010172188694031192,0.0004037565890908709,0.00015811994930155227,0.002688367157359288
275,275,275,275,948.0206052756994,0.000623538117844602,0.000415692078563068,0.00381976324679463,0.0031681317327162304,-0.00010170105852987804,0.00040375497401042975,0.0001581452888900839,0.002688377016262052
276,276,276,275,948.0206052756994,0.000623538117844602,0.000415692078563068,0.00381976324679463,0.0031681317327162304,-0.00010170105852987804,0.00040375497401042975,0.0001581452888900839,0.002688377016262052
277,277,277,277,948.0206010030547,0.000623520752959239,0.000415680501972826,0.0038197506342436825,0.003168114237675734,-0.00010172167942645166,0.0004037557531900919,0.00015812002762864708,0.0026883545237968275
278,278,278,277,948.0206010030547,0.000623520752959239,0.000415680501972826,0.0038197506342436825,0.003168114237675734,-0.00010172167942645166,0.0004037557531900919,0.00015812002762864708,0.0026883545237968275
279,279,279,279,948.020596656303,0.0006235239240024726,0.00041568261600164835,0.0038197641295377466,0.003168134067013542,-0.00010170103383123907,0.0004037552638332502,0.00015814515246265204,0.0026883644208715784
280,280,280,279,948.020596656303,0.0006235239240024726,0.00041568261600164835,0.0038197641295377466,0.003168134067013542,-0.00010170103383123907,0.0004037552638332502,0.00015814515246265204,0.0026883644208715784
281,281,281,281,948.0205923844159,0.0006235034049159038,0.00041566893661060256,0.0038197541950525903,0.003168117083257978,-0.0001017215774344743,0.0004037578078725674,0.000158120069421612,0.00268834217282386
282,282,282,281,948.0205923844159,0.0006235034049159038,0.00041566893661060256,0.0038197541950525903,0.003168117083257978,-0.0001017215774344743,0.0004037578078725674,0.000158120069421612,0.00268834217282386
283,283,283,283,948.0205880603762,0.0006235105394308826,0.00041567369295392176,0.0038197650013792298,0.0031681353652206054,-0.00010170077951082018,0.00040375562666909736,0.00015814502913634454,0.0026883531602127806
284,284,284,283,948.0205880603762,0.0006235105394308826,0.00041567369295392176,0.0038197650013792298,0.0031681353652206054,-0.00010170077951082018,0.00040375562666909736,0.00015814502913634454,0.0026883531602127806
285,285,285,285,948.020583783261,0.0006234865892983943,0.00041565772619892954,0.0038197541323870435,0.00316811702064968,-0.00010172157160611567,0.0004037587544791597,0.00015812019028992735,0.002688330436181763
286,286,286,285,948.020583783261,0.0006234865892983943,0.00041565772619892954,0.0038197541323870435,0.00316811702064968,-0.00010172157160611567,0.0004037587544791597,0.00015812019028992735,0.002688330436181763
