iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-0.2126299910988776,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166588,421000,254412,False,166588
21,21,0.7900647350188771,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,166588,421000,254412,False,166588
22,22,-2.9497482248379803,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,166588,421000,254412,False,166588
23,23,0.07683026050740212,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,166588,421000,254412,False,166588
24,24,-3.572561234808871,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,166588,421000,254412,False,166588
25,25,-0.017698567752361796,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176588,421000,244412,False,176588
26,26,0.8596523372331214,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,176588,421000,244412,False,176588
27,27,-8.355218249757199,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176588,421000,244412,False,176588
28,28,-0.4233284005167244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176588,421000,244412,False,176588
29,29,0.6739914584151423,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176588,421000,244412,False,176588
30,30,-1.4790930232206392,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186588,421000,234412,False,186588
31,31,0.6044466652839182,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186588,421000,234412,False,186588
32,32,-4.2808917408698015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186588,421000,234412,False,186588
33,33,-0.45368088956291264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186588,421000,234412,False,186588
34,34,0.5164229625201892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186588,421000,234412,False,186588
35,35,-1.0962098021914897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196588,421000,224412,False,196588
36,36,0.8550705578389032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196588,421000,224412,False,196588
37,37,0.1698791400160832,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,196588,421000,224412,False,196588
38,38,-2.4559122884540705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196588,421000,224412,False,196588
39,39,0.050360234067787536,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,196588,421000,224412,False,196588
40,40,-3.657152854315543,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206588,421000,214412,False,206588
41,41,0.6451260566341489,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206588,421000,214412,False,206588
42,42,-5.216659677329299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206588,421000,214412,False,206588
43,43,-0.0722488319326712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206588,421000,214412,False,206588
44,44,0.7606307451968406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206588,421000,214412,False,206588
45,45,-3.0918609038018543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216588,421000,204412,False,216588
46,46,0.882336732538104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216588,421000,204412,False,216588
47,47,-1.5245504801236733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216588,421000,204412,False,216588
48,48,0.2883273344409358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216588,421000,204412,False,216588
49,49,-3.2014244766939615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216588,421000,204412,False,216588
50,50,-0.4230344429977019,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226588,421000,194412,False,226588
51,51,0.954993752860192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226588,421000,194412,False,226588
52,52,0.6391219396648969,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226588,421000,194412,False,226588
53,53,-1.4838639028683034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226588,421000,194412,False,226588
54,54,0.15372983870039975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226588,421000,194412,False,226588
55,55,-3.5298675211573305,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236588,421000,184412,False,236588
56,56,0.8061758629120902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236588,421000,184412,False,236588
57,57,0.08783593745197499,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,236588,421000,184412,False,236588
58,58,-3.8345209663820525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236588,421000,184412,False,236588
59,59,0.38280753224683367,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,236588,421000,184412,False,236588
60,60,-12.664812119108474,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246588,421000,174412,False,246588
61,61,0.24170965389454227,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,246588,421000,174412,False,246588
62,62,-2.0778527146644796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246588,421000,174412,False,246588
63,63,0.31999090173544764,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,246588,421000,174412,False,246588
64,64,-11.677188493065369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246588,421000,174412,False,246588
65,65,-1.4258092912692795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256588,421000,164412,False,256588
66,66,0.9479097135609613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256588,421000,164412,False,256588
67,67,-0.8649360119738987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256588,421000,164412,False,256588
68,68,0.4875267622470935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256588,421000,164412,False,256588
69,69,-2.0974048865237473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256588,421000,164412,False,256588
70,70,0.12765935749979024,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266588,421000,154412,False,266588
71,71,0.6954967853998206,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,266588,421000,154412,False,266588
72,72,-9.172961466093117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266588,421000,154412,False,266588
73,73,0.16125088503938828,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,266588,421000,154412,False,266588
74,74,-12.711041377691465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266588,421000,154412,False,266588
75,75,-0.8768742138244265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276588,421000,144412,False,276588
76,76,0.8039436426601976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276588,421000,144412,False,276588
77,77,-2.1570739818575695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276588,421000,144412,False,276588
78,78,0.35799277550130426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276588,421000,144412,False,276588
79,79,-3.155492493881879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276588,421000,144412,False,276588
80,80,-0.27214113270679247,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,287953,421000,133047,False,287953
81,81,0.9728306668838252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287953,421000,133047,False,287953
82,82,0.5893083337101027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287953,421000,133047,False,287953
83,83,-2.564993218979124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287953,421000,133047,False,287953
84,84,0.20107174532532698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287953,421000,133047,False,287953
85,85,-1.0197613719720737,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297953,421000,123047,False,297953
86,86,0.8423339189402939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297953,421000,123047,False,297953
87,87,-3.234585363146365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297953,421000,123047,False,297953
88,88,-0.17159667726083147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,297953,421000,123047,False,297953
89,89,0.634635117511222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297953,421000,123047,False,297953
90,90,-0.6331881093871993,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,313228,421000,107772,False,313228
91,91,0.9415934368432243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313228,421000,107772,False,313228
92,92,0.5601088335068091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313228,421000,107772,False,313228
93,93,-1.9023553283688939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313228,421000,107772,False,313228
94,94,0.310999128490141,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313228,421000,107772,False,313228
95,95,-2.713719616456387,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323228,421000,97772,False,323228
96,96,0.7930781853762536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323228,421000,97772,False,323228
97,97,-2.599019481716852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323228,421000,97772,False,323228
98,98,0.058684546358465636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323228,421000,97772,False,323228
99,99,-2.439787499872196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323228,421000,97772,False,323228
100,100,-0.08046245989300962,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,343753,421000,77247,False,343753
101,101,0.9288906352671428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343753,421000,77247,False,343753
102,102,0.46315858581334646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343753,421000,77247,False,343753
103,103,-1.7052419832246413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343753,421000,77247,False,343753
104,104,0.10047028050111749,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343753,421000,77247,False,343753
105,105,-3.895735484323648,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353753,421000,67247,False,353753
106,106,0.7345285872569565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353753,421000,67247,False,353753
107,107,-2.166915471033708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353753,421000,67247,False,353753
108,108,0.2208312889721421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353753,421000,67247,False,353753
109,109,-3.0180597815807197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353753,421000,67247,False,353753
110,110,-0.37757742534954003,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,381338,421000,39662,False,381338
111,111,0.9538265370682095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381338,421000,39662,False,381338
112,112,0.021697821881804604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381338,421000,39662,False,381338
113,113,0.7461491368077703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381338,421000,39662,False,381338
114,114,-0.8782846679077028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381338,421000,39662,False,381338
115,115,0.3282451073863796,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391338,421000,29662,False,391338
116,116,0.2679138397013285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391338,421000,29662,False,391338
117,117,-1.3779826664760826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391338,421000,29662,False,391338
118,118,0.2909458699448743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391338,421000,29662,False,391338
119,119,-3.1337711255319207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391338,421000,29662,False,391338
120,120,-0.32240855385467526,0.000390625,lazy_delta_inverse_square,32770,29662,29662,1918,1918,421000,421000,0,True,421000
121,121,0.8932803508069305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,0.21815895106032895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,-3.411193757867528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,-0.4463114973993272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,0.43221627106117116,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
126,126,-1.2035610635062457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,0.05513404579183069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,-1.5102496656481923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,-0.06599374141892618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,0.6481581145296066,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
131,131,-2.01290474783172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,-0.23910795179229716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,0.5087723377719139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,-2.0448293307296947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,-0.40201807064317,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,0.4418295239782599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,-0.09832446303937491,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.4803237485949894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-0.46550451399040005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,0.12637659966966933,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,421000,421000,0,True,421000
141,141,-0.7440841319533131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.16881363354706375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-0.3901225189457703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.1757500663261935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,-0.7253632369391988,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,0.2112619444698067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.9327756535550474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,-0.06705762725408745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,0.500060339579873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,-0.5371997519033456,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,0.28896108040035623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.8645105953940025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.019124363485615248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,0.5935132054947053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,-0.2213892701861596,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,0.42647538503492594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,-0.19426544302559437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,0.2941590887079473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,-0.6274564683720333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.19331315503732954,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,-0.2650394505225165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,0.2924985932806717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,-0.5588171468749314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,0.221499002216052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,-0.5797141568025491,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.14412209348746385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-0.5947979943564573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.2048954347109923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-0.5866820028582969,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,0.14252316909198479,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,-0.5906724708901067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.20672160680694465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.5926973845748083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.14124837369539583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-0.5875898781128732,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.20770002978476587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,-0.6004547560455757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.14045506636656765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.5850096877101778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.208320349882352,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.606343978499976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.13959031837020253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.5816883546810169,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.20898595199900644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.6119965395709545,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.1383511944840119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,-0.5789952972257681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.21018530501370425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.6197217154127628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.13718969888695667,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-0.5760477220381773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.21091709991325555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.6265045778588944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.13620419274003936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-0.5730826403814092,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.21119809493828362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.633694296664434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.13566196452039464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.5714608029381648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.212169318709384,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.6399693272928699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.13464357843063315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.5672715147142859,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.21295830541347366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.6464454041998134,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.13351902188458725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.5644061024051352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.21373881631334612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.6524217687471696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.13257509492580724,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.561571577631936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.21437334500307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.6603900728727923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.13162278705322586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.5600521588904577,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.21517451000293258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.6668785646253246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.13063469413688514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.5561902426190686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.2152899098242983,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.6733282725372749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.129879202581509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.552851759726136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.21650934348380213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.6805475921793637,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.12881838502940293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.5510035119231493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.21680212868106907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.6874569159597832,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.12817680977067322,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.5502859290570382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
