phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,25700.79237569592,25700.79237569592,25700.79237569592,25700.79237569592,3836,1918,3836,1918,3836,1918,3836,1918,126588.0,126588.0,66.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7047.427624735803,7047.427624735803,7047.427624735803,7047.427624735803,3836,1918,0,0,3836,1918,7672,3836,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.1,77074.62585655513,40.238410461620056,40.238410461620056,40.238410461620056,False,-463.5711136937666,0.1,True
trial,2,2,1,15117.172716279292,15117.172716279292,7047.427624735803,7047.427624735803,3836,1918,0,0,3836,1918,11508,5754,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.2,43253.326941280575,-1.5684939795829085,-1.5684939795829085,-1.5684939795829085,False,-5144.900265214524,0.2,False
trial,3,3,1,8885.503811731593,8885.503811731593,7047.427624735803,7047.427624735803,3836,1918,0,0,3836,1918,15344,7672,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.1,43253.326941280575,-0.3587405203380847,-0.3587405203380847,-0.3587405203380847,False,-5123.692704865198,0.1,False
trial,4,4,4,3340.587937810083,3340.587937810083,3340.587937810083,3340.587937810083,3836,1918,0,0,3836,1918,19180,9590,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.05,43253.326941280575,0.7473481239184052,0.7473481239184052,0.7473481239184052,False,-4959.990623232539,0.05,True
trial,5,5,4,9772.308839804069,9772.308839804069,3340.587937810083,3340.587937810083,3836,1918,0,0,3836,1918,23016,11508,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.1,86480.43614695022,-3.4708380447751694,-3.4708380447751694,-3.4708380447751694,False,-1853.0743350805392,0.1,False
trial,6,6,4,5257.631387976423,5257.631387976423,3716.162279800036,3716.162279800036,3836,1918,0,0,3836,1918,26852,13426,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,95461.37101159019,-0.7047441781951365,-0.7047441781951365,-0.7047441781951365,False,-2187.274696080668,0.05,False
trial,7,7,7,2352.9214957884706,2352.9214957884706,2352.9214957884706,2352.9214957884706,3836,1918,0,0,3836,1918,30688,15344,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,95461.37101159019,0.6999263683801064,0.6999263683801064,0.6999263683801064,False,-1947.6917081529855,0.025,True
trial,8,8,7,3845.9310698085887,3845.9310698085887,2352.9214957884706,2352.9214957884706,3836,1918,0,0,3836,1918,34524,17262,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47334.36035282228,-1.1961199667200302,-1.1961199667200302,-1.1961199667200302,False,-1248.2105604458816,0.05,False
trial,9,9,9,1399.2484951550396,1399.2484951550396,1399.2484951550396,1399.2484951550396,3836,1918,0,0,3836,1918,38360,19180,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,47334.36035282228,0.7657125553387283,0.7657125553387283,0.7657125553387283,False,-1245.4712855159528,0.025,True
trial,10,10,10,1138.7289319808363,1138.7289319808363,1138.7289319808363,1138.7289319808363,3836,1918,0,0,3836,1918,42196,21098,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30244.713481848405,0.579249752791491,0.579249752791491,0.579249752791491,False,-449.7534300510628,0.0394504349102916,True
trial,11,11,10,2733.0252769973936,2733.0252769973936,1443.2022603134374,1443.2022603134374,3836,1918,0,0,3836,1918,46032,23016,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,35264.59766292719,-2.6503350804532757,-2.6503350804532757,-2.6503350804532757,False,-486.6641302062693,0.08116473050606542,False
trial,12,12,10,2212.9621171689328,2212.9621171689328,1443.2022603134374,1443.2022603134374,3836,1918,0,0,3836,1918,49868,24934,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,35264.59766292719,-1.581915459102366,-1.581915459102366,-1.581915459102366,False,-486.5998700665609,0.05,False
trial,13,13,13,1136.228506599568,1136.228506599568,1136.228506599568,1136.228506599568,3836,1918,0,0,3836,1918,53704,26852,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35264.59766292719,0.6325650101664525,0.6325650101664525,0.6325650101664525,False,-485.284119071165,0.025,True
trial,14,14,13,1769.5424883633414,1769.5424883633414,1136.228506599568,1136.228506599568,3836,1918,0,0,3836,1918,57540,28770,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,17375.622775756452,-3.2107963073388457,-3.2107963073388457,-3.2107963073388457,False,-197.2451445506592,0.04940797464718903,False
trial,15,15,13,1160.8547172064013,1160.8547172064013,1136.228506599568,1136.228506599568,3836,1918,0,0,3836,1918,61376,30688,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17375.622775756452,-0.1251378919465003,-0.1251378919465003,-0.1251378919465003,False,-196.79259594177722,0.025,False
trial,16,16,16,1048.415329553677,1048.415329553677,1048.415329553677,1048.415329553677,3836,1918,0,0,3836,1918,65212,32606,156588.0,156588.0,81.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21731.293344293554,0.5756272271111297,0.5756272271111297,0.5756272271111297,False,-252.6203952366958,0.0125,True
trial,17,17,16,1280.9684052793018,1280.9684052793018,1048.415329553677,1048.415329553677,3836,1918,0,0,3836,1918,69048,34524,156588.0,156588.0,81.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,12919.920448877583,-2.179312537221462,-2.179312537221462,-2.179312537221462,False,-106.70937360004396,0.025,False
trial,18,18,18,1020.2917290873334,1020.2917290873334,1020.2917290873334,1020.2917290873334,3836,1918,0,0,3836,1918,72884,36442,156588.0,156588.0,81.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12919.920448877583,0.26390626500997816,0.26390626500997816,0.26390626500997816,False,-106.56662684866697,0.01218213660096833,True
trial,19,19,18,1622.1193934113066,1622.1193934113066,1020.2917290873334,1020.2917290873334,3836,1918,0,0,3836,1918,76720,38360,156588.0,156588.0,81.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,10649.75372966352,-7.70887852155613,-7.70887852155613,-7.70887852155613,False,-78.06941861142302,0.025,False
trial,20,20,18,1036.7822021189425,1036.7822021189425,1020.2917290873334,1020.2917290873334,3836,1918,0,0,3836,1918,80556,40278,156588.0,156588.0,81.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10649.75372966352,-0.2126299910988776,-0.2126299910988776,-0.2126299910988776,False,-77.55478400006454,0.0125,False
trial,21,21,21,964.2635966284437,964.2635966284437,964.2635966284437,964.2635966284437,3836,1918,0,0,3836,1918,84392,42196,166588.0,166588.0,86.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,13783.576337425857,0.7900647350188771,0.7900647350188771,0.7900647350188771,False,-96.66896096703512,0.00625,True
