phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,476204.4159246513,476204.4159246513,476204.4159246513,476204.4159246513,3836,1918,3836,1918,3836,1918,3836,1918,2403254.0,2403254.0,1253.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,113015.86896745647,113015.86896745647,113015.86896745647,113015.86896745647,3836,1918,0,0,3836,1918,7672,3836,2403254.0,2403254.0,1253.0,False,True,3836,1918,0,0,3836,1918,0.1,1517943.2879182275,40.567716404080755,40.567716404080755,40.567716404080755,False,-8952.649524060005,0.1,True
trial,2,2,1,228129.0578643583,228129.0578643583,113015.86896745647,113015.86896745647,3836,1918,0,0,3836,1918,11508,5754,2403254.0,2403254.0,1253.0,False,True,3836,1918,0,0,3836,1918,0.2,806035.0071250728,-1.222355538292261,-1.222355538292261,-1.222355538292261,False,-94173.24607349934,0.19993398078982716,False
trial,3,3,1,132627.01515462325,132627.01515462325,113015.86896745647,113015.86896745647,3836,1918,0,0,3836,1918,15344,7672,2403254.0,2403254.0,1253.0,False,True,3836,1918,0,0,3836,1918,0.1,806035.0071250728,-0.2088432890626924,-0.2088432890626924,-0.2088432890626924,False,-93903.64552858454,0.1,False
trial,4,4,4,44517.12370066642,44517.12370066642,44517.12370066642,44517.12370066642,3836,1918,0,0,3836,1918,19180,9590,2403254.0,2403254.0,1253.0,False,True,3836,1918,0,0,3836,1918,0.05,806035.0071250728,0.7483671135243797,0.7483671135243797,0.7483671135243797,False,-91530.93986746726,0.05,True
trial,5,5,4,155409.5116089692,155409.5116089692,44517.12370066642,44517.12370066642,3836,1918,0,0,3836,1918,23016,11508,2403254.0,2403254.0,1253.0,False,True,3836,1918,0,0,3836,1918,0.1,1627201.0521449985,-3.1189763542903415,-3.1189763542903415,-3.1189763542903415,False,-35554.09702153194,0.1,False
trial,6,6,4,59454.26510451746,59454.26510451746,45110.681252554736,45110.681252554736,3836,1918,0,0,3836,1918,26852,13426,2413254.0,2413254.0,1258.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1630946.0120102386,-0.39989399920749075,-0.39989399920749075,-0.39989399920749075,False,-35868.46484415573,0.05,False
trial,7,7,7,20473.265816389576,20473.265816389576,20473.265816389576,20473.265816389576,3836,1918,0,0,3836,1918,30688,15344,2413254.0,2413254.0,1258.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1630946.0120102386,0.7366653680305999,0.7366653680305999,0.7366653680305999,False,-33444.51430101946,0.025,True
trial,8,8,7,36952.58678926646,36952.58678926646,20473.265816389576,20473.265816389576,3836,1918,0,0,3836,1918,34524,17262,2413254.0,2413254.0,1258.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,732226.4836548851,-0.8910417576102773,-0.8910417576102773,-0.8910417576102773,False,-18494.44297321539,0.05,False
trial,9,9,9,7766.6126581315275,7766.6126581315275,7766.6126581315275,7766.6126581315275,3836,1918,0,0,3836,1918,38360,19180,2413254.0,2413254.0,1258.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,732226.4836548851,0.6894423180793559,0.6894423180793559,0.6894423180793559,False,-18430.335395796654,0.025,True
trial,10,10,10,4383.893615014772,4383.893615014772,4383.893615014772,4383.893615014772,3836,1918,0,0,3836,1918,42196,21098,2413254.0,2413254.0,1258.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,695329.3824695898,0.526263524491489,0.526263524491489,0.526263524491489,False,-6427.804485187083,0.03643920628937408,True
trial,11,11,11,2241.3457834322007,2241.3457834322007,2241.3457834322007,2241.3457834322007,3836,1918,0,0,3836,1918,46032,23016,2423254.0,2423254.0,1263.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,252604.3841184086,0.651675337641079,0.651675337641079,0.651675337641079,False,-3382.1077612266445,0.025,True
trial,12,12,12,1010.8629235545372,1010.8629235545372,1010.8629235545372,1010.8629235545372,3836,1918,0,0,3836,1918,49868,24934,2423254.0,2423254.0,1263.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,108320.7633942477,0.9823518188753313,0.9823518188753313,0.9823518188753313,False,-1252.5887734258088,0.02845698856872922,True
trial,13,13,12,2013.4375803911412,2013.4375803911412,1010.8629235545372,1010.8629235545372,3836,1918,0,0,3836,1918,53704,26852,2423254.0,2423254.0,1263.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,94802.00213599218,-19.417933970049955,-19.417933970049955,-19.417933970049955,False,-51.6313763546094,0.02440264200509747,False
trial,14,14,12,1173.5073242245187,1173.5073242245187,1010.8629235545372,1010.8629235545372,3836,1918,0,0,3836,1918,57540,28770,2423254.0,2423254.0,1263.4275286757038,False,True,3836,1918,0,0,3836,1918,0.0125,94802.00213599218,-3.168008138527121,-3.168008138527121,-3.168008138527121,False,-51.33964104827033,0.0125,False
trial,15,15,15,995.4138053588633,995.4138053588633,995.4138053588633,995.4138053588633,3836,1918,0,0,3836,1918,61376,30688,2423254.0,2423254.0,1263.4275286757038,False,True,3836,1918,0,0,3836,1918,0.00625,94802.00213599218,0.30368751392762366,0.30368751392762366,0.30368751392762366,False,-50.871759579011965,0.00625,True
trial,16,16,15,1144.6227313347003,1144.6227313347003,1022.3807697788826,1022.3807697788826,3836,1918,0,0,3836,1918,65212,32606,2433254.0,2433254.0,1268.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,19940.400101232153,-1.9907486618897752,-1.9907486618897752,-1.9907486618897752,False,-61.4050200791174,0.011586781003417637,False
trial,17,17,17,1009.1032006141119,1009.1032006141119,1009.1032006141119,1009.1032006141119,3836,1918,0,0,3836,1918,69048,34524,2433254.0,2433254.0,1268.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,19940.400101232153,0.21662528615955856,0.21662528615955856,0.21662528615955856,False,-61.29279457704189,0.00625,True
trial,18,18,17,1127.131138864066,1127.131138864066,1009.1032006141119,1009.1032006141119,3836,1918,0,0,3836,1918,72884,36442,2433254.0,2433254.0,1268.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,17364.98058122397,-2.4658819500569784,-2.4658819500569784,-2.4658819500569784,False,-47.86439117542791,0.01205005421195799,False
trial,19,19,19,996.775795290603,996.775795290603,996.775795290603,996.775795290603,3836,1918,0,0,3836,1918,76720,38360,2433254.0,2433254.0,1268.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,17364.98058122397,0.2580132347882179,0.2580132347882179,0.2580132347882179,False,-47.778189880947075,0.00625,True
trial,20,20,19,1102.2395729561702,1102.2395729561702,996.775795290603,996.775795290603,3836,1918,0,0,3836,1918,80556,40278,2433254.0,2433254.0,1268.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,14753.711282828748,-2.9260827021734106,-2.9260827021734106,-2.9260827021734106,False,-36.042651011617565,0.011811131532800057,False
trial,21,21,19,1054.2707617128954,1054.2707617128954,1002.8101472355678,1002.8101472355678,3836,1918,0,0,3836,1918,84392,42196,2443254.0,2443254.0,1273.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,18891.64456034278,-1.17552907512634,-1.17552907512634,-1.17552907512634,False,-43.776556076928024,0.00625,False
trial,22,22,22,971.1122621951312,971.1122621951312,971.1122621951312,971.1122621951312,3836,1918,0,0,3836,1918,88228,44114,2443254.0,2443254.0,1273.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,18891.64456034278,0.7443682794905917,0.7443682794905917,0.7443682794905917,False,-42.583605338649136,0.003125,True
trial,23,23,22,1015.479540545981,1015.479540545981,971.1122621951312,971.1122621951312,3836,1918,0,0,3836,1918,92064,46032,2443254.0,2443254.0,1273.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,8549.982142427567,-3.2756989714318068,-3.2756989714318068,-3.2756989714318068,False,-13.544369839166533,0.005902833333194738,False
trial,24,24,24,968.5920183689176,968.5920183689176,968.5920183689176,968.5920183689176,3836,1918,0,0,3836,1918,95900,47950,2443254.0,2443254.0,1273.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,8549.982142427567,0.18765168850491437,0.18765168850491437,0.18765168850491437,False,-13.43043511248539,0.003125,True
trial,25,25,24,1048.6493811867779,1048.6493811867779,968.5920183689176,968.5920183689176,3836,1918,0,0,3836,1918,99736,49868,2443254.0,2443254.0,1273.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,6635.037504808294,-7.48453344490563,-7.48453344490563,-7.48453344490563,False,-10.696373181731396,0.006249478930756183,False
trial,26,26,26,967.7338904532514,967.7338904532514,967.7338904532514,967.7338904532514,3836,1918,0,0,3836,1918,103572,51786,2453254.0,2453254.0,1279.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,7620.888784623587,0.21296644262391673,0.21296644262391673,0.21296644262391673,False,-12.146223959822578,0.003125,True
trial,27,27,26,1008.1545284329172,1008.1545284329172,967.7338904532514,967.7338904532514,3836,1918,0,0,3836,1918,107408,53704,2453254.0,2453254.0,1279.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,8764.355228406383,-3.85574915006998,-3.85574915006998,-3.85574915006998,False,-10.483212575935388,0.0056644752064527485,False
