iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-0.16902014333451956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2473254,3432000,958746,False,2473254
39,39,0.4625349436108692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2473254,3432000,958746,False,2473254
40,40,-1.54153604772169,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2483254,3432000,948746,False,2483254
41,41,0.5568372369791603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2483254,3432000,948746,False,2483254
42,42,-1.2400932646530511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2483254,3432000,948746,False,2483254
43,43,0.07358051917355068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2483254,3432000,948746,False,2483254
44,44,-1.4934064270671867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2483254,3432000,948746,False,2483254
45,45,-0.013243749436907386,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2493254,3432000,938746,False,2493254
46,46,0.7145506300233022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2493254,3432000,938746,False,2493254
47,47,-1.310634808144045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2493254,3432000,938746,False,2493254
48,48,-0.16368663556813484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2493254,3432000,938746,False,2493254
49,49,0.45244291478704846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2493254,3432000,938746,False,2493254
50,50,0.14727056825798698,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2503254,3432000,928746,False,2503254
51,51,0.133980763637757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2503254,3432000,928746,False,2503254
52,52,-0.5584227547174857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2503254,3432000,928746,False,2503254
53,53,0.30980140350258933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2503254,3432000,928746,False,2503254
54,54,-3.841060039028856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2503254,3432000,928746,False,2503254
55,55,-0.8324847470857887,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2513254,3432000,918746,False,2513254
56,56,0.7836839371002704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2513254,3432000,918746,False,2513254
57,57,-0.5362369797429078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2513254,3432000,918746,False,2513254
58,58,0.3314256419742705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2513254,3432000,918746,False,2513254
59,59,-0.5588517633465906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2513254,3432000,918746,False,2513254
60,60,0.2247930778324573,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2523254,3432000,908746,False,2523254
61,61,0.47959030461277624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2523254,3432000,908746,False,2523254
62,62,-0.8010579986475186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523254,3432000,908746,False,2523254
63,63,0.33502165443469295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2523254,3432000,908746,False,2523254
64,64,-3.806775604417751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523254,3432000,908746,False,2523254
65,65,-0.8631215708055232,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2533254,3432000,898746,False,2533254
66,66,0.8291142909595302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533254,3432000,898746,False,2533254
67,67,-0.31683455008984923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2533254,3432000,898746,False,2533254
68,68,0.4563772079410888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533254,3432000,898746,False,2533254
69,69,-1.6732016003396115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2533254,3432000,898746,False,2533254
70,70,-0.4639197073961866,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2543254,3432000,888746,False,2543254
71,71,0.943828523154569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543254,3432000,888746,False,2543254
72,72,0.27692095265183164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543254,3432000,888746,False,2543254
73,73,-0.42793053796685254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543254,3432000,888746,False,2543254
74,74,0.34845939088718497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543254,3432000,888746,False,2543254
75,75,-2.1075104913218246,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2553254,3432000,878746,False,2553254
76,76,0.7598130485343632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553254,3432000,878746,False,2553254
77,77,-0.5970127358296536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553254,3432000,878746,False,2553254
78,78,0.28879845963192197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553254,3432000,878746,False,2553254
79,79,-1.771575110554387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553254,3432000,878746,False,2553254
80,80,-0.3333708594221031,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2564619,3432000,867381,False,2564619
81,81,0.8714309500005217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2564619,3432000,867381,False,2564619
82,82,0.3243583678187373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2564619,3432000,867381,False,2564619
83,83,-1.367349589473773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2564619,3432000,867381,False,2564619
84,84,-0.12138699393556002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2564619,3432000,867381,False,2564619
85,85,0.4896994496274358,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2577794,3432000,854206,False,2577794
86,86,0.7023626256941896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577794,3432000,854206,False,2577794
87,87,-0.4589532151701451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2577794,3432000,854206,False,2577794
88,88,0.4161900145647645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577794,3432000,854206,False,2577794
89,89,-2.4969694285750785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2577794,3432000,854206,False,2577794
90,90,-0.5203499265521997,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2593069,3432000,838931,False,2593069
91,91,0.935164452639949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2593069,3432000,838931,False,2593069
92,92,-0.24502001422813646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2593069,3432000,838931,False,2593069
93,93,0.5489278797192891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2593069,3432000,838931,False,2593069
94,94,-0.3162302232950737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2593069,3432000,838931,False,2593069
95,95,0.39046063118793156,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2610774,3432000,821226,False,2610774
96,96,0.6590187967380096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2610774,3432000,821226,False,2610774
97,97,0.1826742058449951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2610774,3432000,821226,False,2610774
98,98,-1.3575035288112622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2610774,3432000,821226,False,2610774
99,99,0.12061383864988269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2610774,3432000,821226,False,2610774
100,100,-1.4525808275721876,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2631299,3432000,800701,False,2631299
101,101,0.3700346704991555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2631299,3432000,800701,False,2631299
102,102,-1.5478085158478117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2631299,3432000,800701,False,2631299
103,103,0.023974193057891505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2631299,3432000,800701,False,2631299
104,104,0.555036931937463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2631299,3432000,800701,False,2631299
105,105,-9.100250011449127,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2655094,3432000,776906,False,2655094
106,106,0.9190813516032299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655094,3432000,776906,False,2655094
107,107,-1.219204369087988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655094,3432000,776906,False,2655094
108,108,0.2355875931493437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655094,3432000,776906,False,2655094
109,109,-1.7373073180938126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655094,3432000,776906,False,2655094
110,110,-0.22503508926016094,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2682679,3432000,749321,False,2682679
111,111,0.9314341293122392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2682679,3432000,749321,False,2682679
112,112,0.581074284946098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2682679,3432000,749321,False,2682679
113,113,-0.8886653082934005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2682679,3432000,749321,False,2682679
114,114,0.375931627022574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2682679,3432000,749321,False,2682679
115,115,-1.436925173943533,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2714659,3432000,717341,False,2714659
116,116,0.8742898311113598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2714659,3432000,717341,False,2714659
117,117,-1.3314417864222314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2714659,3432000,717341,False,2714659
118,118,0.20774365148472332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2714659,3432000,717341,False,2714659
119,119,-1.1332241800321703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2714659,3432000,717341,False,2714659
120,120,0.14135022215560156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2747429,3432000,684571,False,2747429
121,121,0.48014726872216584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2747429,3432000,684571,False,2747429
122,122,-1.9913113312567672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747429,3432000,684571,False,2747429
123,123,0.2953722675649869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2747429,3432000,684571,False,2747429
124,124,-5.6556084305475265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747429,3432000,684571,False,2747429
125,125,-0.683003577464824,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2790404,3432000,641596,False,2790404
126,126,0.9174584310448417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790404,3432000,641596,False,2790404
127,127,-0.08698277306387858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2790404,3432000,641596,False,2790404
128,128,0.5482348850288452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790404,3432000,641596,False,2790404
129,129,-0.21041313061094152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2790404,3432000,641596,False,2790404
130,130,0.46639810054870967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2823174,3432000,608826,False,2823174
131,131,0.5151521542817488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2823174,3432000,608826,False,2823174
132,132,-0.7897913238286217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823174,3432000,608826,False,2823174
133,133,0.42077750647668233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2823174,3432000,608826,False,2823174
134,134,-5.263440515338892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823174,3432000,608826,False,2823174
135,135,-0.7393680197492338,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2880929,3432000,551071,False,2880929
136,136,0.8757773394844249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2880929,3432000,551071,False,2880929
137,137,0.08782961975233246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2880929,3432000,551071,False,2880929
138,138,-1.1582717016763364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2880929,3432000,551071,False,2880929
139,139,0.15086950683574846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2880929,3432000,551071,False,2880929
140,140,-2.725822236976356,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2913699,3432000,518301,False,2913699
141,141,0.4414198456088376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913699,3432000,518301,False,2913699
142,142,-0.8443136557502278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913699,3432000,518301,False,2913699
143,143,0.2952699617611629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913699,3432000,518301,False,2913699
144,144,-3.321094686720159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913699,3432000,518301,False,2913699
145,145,-0.3730162418508754,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2991319,3432000,440681,False,2991319
146,146,0.8170761864658103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2991319,3432000,440681,False,2991319
147,147,-0.48169427099898254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2991319,3432000,440681,False,2991319
148,148,0.4608431331528173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2991319,3432000,440681,False,2991319
149,149,-0.5318979839739447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2991319,3432000,440681,False,2991319
150,150,0.3676315462938737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3024089,3432000,407911,False,3024089
151,151,0.025781187078410237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3024089,3432000,407911,False,3024089
152,152,0.7341945797194014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024089,3432000,407911,False,3024089
153,153,-0.9057179238180434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3024089,3432000,407911,False,3024089
154,154,0.19754116067412855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024089,3432000,407911,False,3024089
155,155,-1.290835303727556,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3128399,3432000,303601,False,3128399
156,156,0.7989997059233894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3128399,3432000,303601,False,3128399
157,157,-0.4150101249216212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3128399,3432000,303601,False,3128399
158,158,0.4660386709487023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3128399,3432000,303601,False,3128399
159,159,-1.7792659871085097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3128399,3432000,303601,False,3128399
160,160,-0.15526065743100606,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3249324,3432000,182676,False,3249324
161,161,0.971659396722256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3249324,3432000,182676,False,3249324
162,162,0.7376798617288722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3249324,3432000,182676,False,3249324
163,163,-0.1786718745991016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3249324,3432000,182676,False,3249324
164,164,0.4008450263838236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3249324,3432000,182676,False,3249324
165,165,-0.5753382108966885,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3380399,3432000,51601,False,3380399
166,166,0.7763271011034005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3380399,3432000,51601,False,3380399
167,167,-0.45251977971772234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3380399,3432000,51601,False,3380399
168,168,0.42443675867880515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3380399,3432000,51601,False,3380399
169,169,-0.3316355571872423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3380399,3432000,51601,False,3380399
170,170,0.42819363609282923,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3413169,3432000,18831,False,3413169
171,171,-0.4218862945234799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3413169,3432000,18831,False,3413169
172,172,0.49866355694982245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3413169,3432000,18831,False,3413169
173,173,-0.5225665265720324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3413169,3432000,18831,False,3413169
174,174,0.3683568997668315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3413169,3432000,18831,False,3413169
175,175,-1.1019061882119316,0.0001953125,lazy_delta_inverse_square,131075,18831,18831,1918,1918,3432000,3432000,0,True,3432000
176,176,0.43974812097182775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
177,177,-0.7878744046704879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
178,178,0.25608631688226646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
179,179,-1.3271144331384035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
180,180,0.04694177948111835,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,3432000,3432000,0,True,3432000
181,181,0.6052793560297742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
182,182,-0.7684173933995104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
183,183,0.1581685237741953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
184,184,-0.8781973358599688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
185,185,0.09045754629059787,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
186,186,-0.7935295451002117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
187,187,0.13223998415568272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
188,188,-0.9182503740038694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
189,189,0.09207346929774997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
190,190,-0.8151450420202103,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,3432000,3432000,0,True,3432000
191,191,0.12528772862154805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
192,192,-0.9387720311370464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
193,193,0.08412520795827132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
194,194,-0.8340915110804326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
195,195,0.11647854462404371,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
196,196,-0.9564478833790268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
197,197,0.07509151791852073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
198,198,-0.8537606337065831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
199,199,0.11396983702483536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
200,200,-0.989578234167891,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,3432000,3432000,0,True,3432000
201,201,0.05963037106710984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
202,202,-0.8871014565181691,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
203,203,0.10431883052711541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
204,204,-1.0129879910231503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
205,205,0.050400278076564005,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
206,206,-0.9070019662103356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
207,207,0.09457872347466957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
208,208,-1.0368677595114872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
209,209,0.040033392280351646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
210,210,0.5542537334220135,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
211,211,0.37456450253431944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
212,212,-0.032316202200914544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
213,213,0.5869813160235503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
214,214,-2.067368460909486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
215,215,-0.30478622841758096,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,3432000,3432000,0,True,3432000
216,216,0.4514686664811361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
217,217,-0.686795942181101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
218,218,0.365750961212527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
219,219,-1.9628664647396257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
220,220,-0.44501591992980183,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,3432000,3432000,0,True,3432000
