iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-1.1322880964133284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313274,1762000,448726,False,1313274
45,45,0.08534871202731782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1323274,1762000,438726,False,1323274
46,46,0.5077381373971105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1323274,1762000,438726,False,1323274
47,47,-2.8424730310099537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323274,1762000,438726,False,1323274
48,48,-0.05774348098024895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323274,1762000,438726,False,1323274
49,49,0.6149461125527955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323274,1762000,438726,False,1323274
50,50,-2.0256956061534956,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1333274,1762000,428726,False,1333274
51,51,0.847413828043714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333274,1762000,428726,False,1333274
52,52,-2.326485736877581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333274,1762000,428726,False,1333274
53,53,0.10912950584590922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333274,1762000,428726,False,1333274
54,54,-1.4366057486415347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333274,1762000,428726,False,1333274
55,55,0.03511953588956724,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1343274,1762000,418726,False,1343274
56,56,0.9093000714033114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343274,1762000,418726,False,1343274
57,57,-0.07948804263779223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1343274,1762000,418726,False,1343274
58,58,0.6659374871646977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343274,1762000,418726,False,1343274
59,59,-0.2456764408831669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1343274,1762000,418726,False,1343274
60,60,0.4183342432816682,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1353274,1762000,408726,False,1353274
61,61,0.778711451344233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353274,1762000,408726,False,1353274
62,62,-1.53226120420727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353274,1762000,408726,False,1353274
63,63,0.0004790846321670993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1353274,1762000,408726,False,1353274
64,64,0.5550020263423674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353274,1762000,408726,False,1353274
65,65,-0.8190064306594909,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1363274,1762000,398726,False,1363274
66,66,0.9281961635856057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1363274,1762000,398726,False,1363274
67,67,-0.1517876488793926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1363274,1762000,398726,False,1363274
68,68,0.45040022426692106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1363274,1762000,398726,False,1363274
69,69,-0.27604367480361436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1363274,1762000,398726,False,1363274
70,70,0.5125378497445418,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1373274,1762000,388726,False,1373274
71,71,0.6761401150416061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1373274,1762000,388726,False,1373274
72,72,-0.7127078776039116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1373274,1762000,388726,False,1373274
73,73,0.25385205479516254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1373274,1762000,388726,False,1373274
74,74,-1.4714861863032536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1373274,1762000,388726,False,1373274
75,75,-0.15581938431955164,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1383274,1762000,378726,False,1383274
76,76,0.7802107078988638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383274,1762000,378726,False,1383274
77,77,-0.5788073065806857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1383274,1762000,378726,False,1383274
78,78,0.24842801496451883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383274,1762000,378726,False,1383274
79,79,-0.48253660024686856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1383274,1762000,378726,False,1383274
80,80,0.23925476757603778,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1394639,1762000,367361,False,1394639
81,81,0.5540377188268661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394639,1762000,367361,False,1394639
82,82,-0.4338215456004476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394639,1762000,367361,False,1394639
83,83,0.4202206410831098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394639,1762000,367361,False,1394639
84,84,-4.0839458699406155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394639,1762000,367361,False,1394639
85,85,-1.2254930748833268,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1407814,1762000,354186,False,1407814
86,86,0.8558905381637212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407814,1762000,354186,False,1407814
87,87,-0.5391848234422758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1407814,1762000,354186,False,1407814
88,88,0.4101933921909647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407814,1762000,354186,False,1407814
89,89,-1.087825447396158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1407814,1762000,354186,False,1407814
90,90,0.0584933911042799,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1423089,1762000,338911,False,1423089
91,91,0.5860599173913706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423089,1762000,338911,False,1423089
92,92,-0.6997557606584756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423089,1762000,338911,False,1423089
93,93,0.2999086851771109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423089,1762000,338911,False,1423089
94,94,-1.9025396648485857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423089,1762000,338911,False,1423089
95,95,-0.45401076978841076,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1440794,1762000,321206,False,1440794
96,96,0.9042959878945402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440794,1762000,321206,False,1440794
97,97,0.040188716782285014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1440794,1762000,321206,False,1440794
98,98,0.6364791719024683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440794,1762000,321206,False,1440794
99,99,-0.7022049364653291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1440794,1762000,321206,False,1440794
100,100,0.27371027355138905,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1461319,1762000,300681,False,1461319
101,101,0.2701185325342588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461319,1762000,300681,False,1461319
102,102,-0.16732407131722504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461319,1762000,300681,False,1461319
103,103,0.4887139227396943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461319,1762000,300681,False,1461319
104,104,-3.892800653713992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461319,1762000,300681,False,1461319
105,105,-0.9409304948539262,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1485114,1762000,276886,False,1485114
106,106,0.902471479632047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1485114,1762000,276886,False,1485114
107,107,0.03877632164260528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1485114,1762000,276886,False,1485114
108,108,0.7180044580139725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1485114,1762000,276886,False,1485114
109,109,-0.6587640657721487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1485114,1762000,276886,False,1485114
110,110,0.2521459414073385,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1512699,1762000,249301,False,1512699
111,111,0.6762642795278787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512699,1762000,249301,False,1512699
112,112,-0.5598010102146894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1512699,1762000,249301,False,1512699
113,113,0.299336590498015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512699,1762000,249301,False,1512699
114,114,-1.48883015873848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1512699,1762000,249301,False,1512699
115,115,-0.11487509846988678,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1544679,1762000,217321,False,1544679
116,116,0.8473207443644413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544679,1762000,217321,False,1544679
117,117,0.36247034290032326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544679,1762000,217321,False,1544679
118,118,-0.6254607989647951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544679,1762000,217321,False,1544679
119,119,0.3940706765402865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544679,1762000,217321,False,1544679
120,120,-2.0456275979912024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1577449,1762000,184551,False,1577449
121,121,0.6315736004808494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577449,1762000,184551,False,1577449
122,122,-0.30196416974492696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577449,1762000,184551,False,1577449
123,123,0.2798157920663996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577449,1762000,184551,False,1577449
124,124,-1.872744281855226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577449,1762000,184551,False,1577449
125,125,-0.17226229017967548,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1620424,1762000,141576,False,1620424
126,126,0.8381327098861624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1620424,1762000,141576,False,1620424
127,127,0.030472150598671685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1620424,1762000,141576,False,1620424
128,128,0.7138572023821379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1620424,1762000,141576,False,1620424
129,129,-0.6037200705560433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1620424,1762000,141576,False,1620424
130,130,0.3019395904298139,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1653194,1762000,108806,False,1653194
131,131,0.37924480053691295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1653194,1762000,108806,False,1653194
132,132,-0.4176420606404242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1653194,1762000,108806,False,1653194
133,133,0.3777963358132831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1653194,1762000,108806,False,1653194
134,134,-3.4667194206751883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1653194,1762000,108806,False,1653194
135,135,-0.9907485964764631,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1710949,1762000,51051,False,1710949
136,136,0.8276810162066646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710949,1762000,51051,False,1710949
137,137,-0.384401372072191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1710949,1762000,51051,False,1710949
138,138,0.4302636045785178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710949,1762000,51051,False,1710949
139,139,-0.10035128988141759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1710949,1762000,51051,False,1710949
140,140,0.5102347764398042,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1743719,1762000,18281,False,1743719
141,141,0.40169926505084014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1743719,1762000,18281,False,1743719
142,142,-1.0289984997909667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743719,1762000,18281,False,1743719
143,143,0.22880829412869297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1743719,1762000,18281,False,1743719
144,144,-1.8938636975819556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743719,1762000,18281,False,1743719
145,145,-0.110124898599038,0.0001953125,lazy_delta_inverse_square,77620,18281,18281,1918,1918,1762000,1762000,0,True,1762000
146,146,0.7337718764386328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
147,147,-0.8449520559738766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
148,148,0.1768873258264405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
149,149,-0.9091503041842698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
150,150,0.10517251500538173,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
151,151,-0.9828221489177112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
152,152,0.06594617042507177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
153,153,-0.932562055195845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
154,154,0.08871000763367994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
155,155,-1.0590817658837999,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1762000,1762000,0,True,1762000
156,156,0.03129699458098836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
157,157,0.538157156505408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
158,158,-0.7892453823667148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
159,159,0.1423949363316213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
160,160,-1.4356775693732362,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1762000,1762000,0,True,1762000
161,161,-0.15767746542841263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
162,162,0.45074248254546884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
163,163,-0.8378652932905746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
164,164,0.05728753341540864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
165,165,-0.7063003539057261,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1762000,1762000,0,True,1762000
166,166,0.11908913251703286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
167,167,-0.9108990159759767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
168,168,0.035823761567641214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
169,169,0.5056709429794691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
170,170,-0.2867479296261582,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1762000,1762000,0,True,1762000
171,171,0.3103694461791342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
172,172,-0.6826529535350736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
173,173,0.05910543172393767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
174,174,-0.6914043131119426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
175,175,0.11982135764314633,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1762000,1762000,0,True,1762000
176,176,-0.7269007251062634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
177,177,0.04155845242071253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
178,178,0.5623526267102591,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
179,179,0.2541033035131014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
180,180,-0.547732580672591,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1762000,1762000,0,True,1762000
181,181,0.3239170086737739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
182,182,-0.803454349363672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
183,183,0.14839480204323188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
184,184,-1.3083400209273712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
185,185,-0.22139431346440558,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1762000,1762000,0,True,1762000
186,186,0.4080406734542371,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
187,187,-1.7552582810214727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
188,188,-0.47053305945623314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
189,189,0.2939142624404026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
190,190,0.11002465025343415,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1762000,1762000,0,True,1762000
191,191,-0.2714386747560131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
192,192,0.33750740824965353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
193,193,-1.2232192048167412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
194,194,-0.08094144821579434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
195,195,0.48045095036220875,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1762000,1762000,0,True,1762000
196,196,-1.0049152380320838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
197,197,-0.05474833261893398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
198,198,0.48585307357958873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
199,199,0.2539419058567241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
200,200,-0.4049972885943107,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1762000,1762000,0,True,1762000
201,201,0.3294377367930181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
202,202,-0.8220630183052955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
203,203,0.1134273839885963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
204,204,-0.49208640449802177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
205,205,0.29441892480416804,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1762000,1762000,0,True,1762000
206,206,-1.1692398692470833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
207,207,-0.04675818161910008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
208,208,0.4969015966343641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
209,209,-2.2466152379466493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
210,210,-0.5143459056421118,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1762000,1762000,0,True,1762000
211,211,0.2650798599377146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
212,212,-0.2479343809831486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
213,213,0.3942382957566438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
214,214,-0.868444406267392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
215,215,0.11091551761887809,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1762000,1762000,0,True,1762000
216,216,-0.24615400786819883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
217,217,0.3892636775774964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
218,218,-0.8849887962920671,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
219,219,0.10396405499599765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
