phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,244768.78095473547,244768.78095473547,244768.78095473547,244768.78095473547,3836,1918,3836,1918,3836,1918,3836,1918,1233274.0,1233274.0,643.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,53723.692520304576,53723.692520304576,53723.692520304576,53723.692520304576,3836,1918,0,0,3836,1918,7672,3836,1233274.0,1233274.0,643.0,False,True,3836,1918,0,0,3836,1918,0.1,784116.8709216489,41.48171601825625,41.48171601825625,41.48171601825625,False,-4605.525199351716,0.1,True
trial,2,2,1,119322.71823172171,119322.71823172171,53723.692520304576,53723.692520304576,3836,1918,0,0,3836,1918,11508,5754,1233274.0,1233274.0,643.0,False,True,3836,1918,0,0,3836,1918,0.2,420830.1911051873,-1.4447502804542276,-1.4447502804542276,-1.4447502804542276,False,-45405.0963677909,0.2,False
trial,3,3,1,81452.53787433011,81452.53787433011,53723.692520304576,53723.692520304576,3836,1918,0,0,3836,1918,15344,7672,1233274.0,1233274.0,643.0,False,True,3836,1918,0,0,3836,1918,0.1,420830.1911051873,-0.6122981018122412,-0.6122981018122412,-0.6122981018122412,False,-45286.51203058682,0.1,False
trial,4,4,4,19453.99443403934,19453.99443403934,19453.99443403934,19453.99443403934,3836,1918,0,0,3836,1918,19180,9590,1233274.0,1233274.0,643.0,False,True,3836,1918,0,0,3836,1918,0.05,420830.1911051873,0.7707772183014359,0.7707772183014359,0.7707772183014359,False,-44461.22338927644,0.05,True
trial,5,5,4,78782.57517198872,78782.57517198872,19453.99443403934,19453.99443403934,3836,1918,0,0,3836,1918,23016,11508,1233274.0,1233274.0,643.0,False,True,3836,1918,0,0,3836,1918,0.1,751203.9419472354,-3.8021532343176867,-3.8021532343176867,-3.8021532343176867,False,-15603.942577184467,0.1,False
trial,6,6,4,29577.31250856401,29577.31250856401,19879.26523549501,19879.26523549501,3836,1918,0,0,3836,1918,26852,13426,1243274.0,1243274.0,648.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,752304.7702827961,-0.6094756911292689,-0.6094756911292689,-0.6094756911292689,False,-15912.114977219093,0.05,False
trial,7,7,7,10012.976227418365,10012.976227418365,10012.976227418365,10012.976227418365,3836,1918,0,0,3836,1918,30688,15344,1243274.0,1243274.0,648.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,752304.7702827961,0.6534929719145524,0.6534929719145524,0.6534929719145524,False,-15097.773705463378,0.025,True
trial,8,8,7,12134.78447210514,12134.78447210514,10012.976227418365,10012.976227418365,3836,1918,0,0,3836,1918,34524,17262,1243274.0,1243274.0,648.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,292028.9552966231,-0.2387583469291103,-0.2387583469291103,-0.2387583469291103,False,-8886.844258964322,0.05,False
trial,9,9,9,3705.863132913034,3705.863132913034,3705.863132913034,3705.863132913034,3836,1918,0,0,3836,1918,38360,19180,1243274.0,1243274.0,648.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,292028.9552966231,0.714176746452627,0.714176746452627,0.714176746452627,False,-8831.305591834607,0.025,True
trial,10,10,10,2378.5716666610347,2378.5716666610347,2378.5716666610347,2378.5716666610347,3836,1918,0,0,3836,1918,42196,21098,1243274.0,1243274.0,648.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,338018.82951641985,0.49300667499577355,0.49300667499577355,0.49300667499577355,False,-2692.2383277333474,0.03336414375323632,True
trial,11,11,11,2150.2860422284307,2150.2860422284307,2150.2860422284307,2150.2860422284307,3836,1918,0,0,3836,1918,46032,23016,1253274.0,1253274.0,653.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,103900.03775112538,0.2332020670984653,0.2332020670984653,0.2332020670984653,False,-1485.5021021752225,0.025,True
trial,12,12,11,2840.0841956455306,2840.0841956455306,2150.2860422284307,2150.2860422284307,3836,1918,0,0,3836,1918,49868,24934,1253274.0,1253274.0,653.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,86316.98310500683,-0.6007691348163218,-0.6007691348163218,-0.6007691348163218,False,-1148.1917319670522,0.03608375267907573,False
