phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,13896.96923088156,39428.814351493595,13896.96923088156,39428.814351493595,1342,671,0,0,1342,671,9870,4935,335500.0,2467500.0,500.0,True,True,684,342,166,83,1342,671,0.05,120125.6182224607,0.05407298360878923,0.05407298360878923,-0.3211782479098192,False,-6608.7177952060865,0.05,True
trial,11,11,10,25675.99655833122,64109.57337354147,16971.31524890223,39428.814351493595,1476,738,134,67,1476,738,11346,5673,369000.0,2836500.0,500.0,True,True,694,347,134,67,1476,738,0.1,127072.54387373778,-0.7247624629320284,-0.7247624629320284,-2.0549503261509634,False,-12010.392031361805,0.1,False
trial,12,12,12,11886.071282745972,28078.25158408889,11886.071282745972,28078.25158408889,1476,738,0,0,1476,738,12822,6411,369000.0,3205500.0,500.0,True,True,694,347,134,67,1476,738,0.05,127072.54387373778,0.43272678653895097,0.43272678653895097,0.9658715657373393,False,-11751.627410979605,0.05,True
trial,13,13,12,28778.427235192506,66709.81240064264,12629.818305657642,28078.25158408889,1526,763,50,25,1526,763,14348,7174,381500.0,3587000.0,500.0,True,True,684,342,50,25,1526,763,0.1,267630.73321726103,-1.9911017809381983,-1.9911017809381983,-4.763219536611692,False,-8110.388471414913,0.1,False
trial,14,14,12,13106.20610440879,30179.495383981866,12629.818305657642,28078.25158408889,1526,763,0,0,1526,763,15874,7937,381500.0,3968500.0,500.0,True,True,684,342,50,25,1526,763,0.05,267630.73321726103,-0.06383207584610683,-0.06383207584610683,-0.28154951482289015,False,-7463.141256751141,0.05,False
trial,15,15,15,6480.468299411392,13306.750818271139,6480.468299411392,13306.750818271139,1526,763,0,0,1526,763,17400,8700,381500.0,4350000.0,500.0,True,True,684,342,50,25,1526,763,0.025,267630.73321726103,0.8946211648566023,0.8946211648566023,2.1489909028389884,False,-6873.691622567327,0.025,True
trial,16,16,16,5538.971637042335,13032.21577902729,5538.971637042335,13032.21577902729,1592,796,66,33,1592,796,18992,9496,398000.0,4748000.0,500.0,True,True,688,344,66,33,1592,796,0.05,118624.02458328391,0.19173594356748305,0.19173594356748305,0.05278685898538082,False,-5200.8216537354565,0.05,True
trial,17,17,16,14587.419792113362,30405.80268909821,5552.457566089873,13032.21577902729,1624,812,32,16,1624,812,20616,10308,406000.0,5154000.0,500.0,True,True,696,348,32,16,1624,812,0.1,299656.50455187267,-2.168991794616184,-2.168991794616184,-4.170816269984591,False,-4165.512404634191,0.1,False
trial,18,18,16,6458.302979345632,14968.821447566841,5552.457566089873,13032.21577902729,1624,812,0,0,1624,812,22240,11120,406000.0,5560000.0,500.0,True,True,696,348,32,16,1624,812,0.05,299656.50455187267,-0.2200274457337661,-0.2200274457337661,-0.4703963749297935,False,-4116.965545979363,0.05,False
trial,19,19,19,3092.5974097689586,8178.212423788145,3092.5974097689586,8178.212423788145,1624,812,0,0,1624,812,23864,11932,406000.0,5966000.0,500.0,True,True,696,348,32,16,1624,812,0.025,299656.50455187267,0.6167975833854304,0.6167975833854304,1.217116969663086,False,-3988.1157491237655,0.025,True
trial,20,20,20,3700.0618029640964,6993.463054528848,3700.0618029640964,6993.463054528848,1668,834,44,22,1668,834,25532,12766,417000.0,6383000.0,500.0,True,True,690,345,44,22,1668,834,0.05,121593.3694907145,0.1293300230701108,0.1293300230701108,0.37199110893387527,False,-3184.886253477356,0.05,True
trial,21,21,21,3021.926759319853,5527.206414639437,3021.926759319853,5527.206414639437,1678,839,10,5,1678,839,27210,13605,419500.0,6802500.0,500.0,True,True,686,343,10,5,1678,839,0.1,268513.5583606446,0.22746551122126912,0.22746551122126912,0.4776702185524235,False,-3069.6002868524915,0.059707708769641814,True
trial,22,22,22,1838.050203291448,3472.2332128101552,1838.050203291448,3472.2332128101552,1698,849,20,10,1698,849,28908,14454,424500.0,7227000.0,500.0,True,True,688,344,20,10,1698,849,0.05,114408.85792377565,0.49516833142550687,0.49516833142550687,0.8183090314523142,False,-2511.2434579662004,0.05,True
trial,23,23,23,1392.9959108552098,2306.262901197766,1392.9959108552098,2306.262901197766,1718,859,20,10,1718,859,30626,15313,429500.0,7656500.0,500.0,True,True,682,341,20,10,1718,859,0.1,209881.13535105003,0.32701510578724974,0.32701510578724974,0.831168647115077,False,-1402.8083417960763,0.04226698920145562,True
trial,24,24,23,2309.4346942028005,3848.4090284653084,1404.8736483102034,2306.262901197766,1748,874,30,15,1748,874,32374,16187,437000.0,8093500.0,500.0,True,True,684,342,30,15,1748,874,0.05,60647.7000852553,-0.9539712812819182,-0.9539712812819182,-1.6263834526520653,False,-948.2057412431483,0.05,False
trial,25,25,25,708.4432715410591,1325.8217051734423,708.4432715410591,1325.8217051734423,1748,874,0,0,1748,874,34122,17061,437000.0,8530500.0,500.0,True,True,684,342,30,15,1748,874,0.025,60647.7000852553,0.735612792627636,0.735612792627636,1.0356025674246359,False,-946.7349993757848,0.025,True
trial,26,26,25,1630.4769759268372,2561.0627814537693,708.4432715410591,1325.8217051734423,1748,874,0,0,1748,874,35870,17935,437000.0,8967500.0,500.0,True,True,684,342,0,0,1748,874,0.05,56132.22382988037,-3.1478795654895366,-3.1478795654895366,-4.217188725293326,False,-292.90628348495596,0.05,False
trial,27,27,25,753.152198165927,1354.496180729194,708.4432715410591,1325.8217051734423,1748,874,0,0,1748,874,37618,18809,437000.0,9404500.0,500.0,True,True,684,342,0,0,1748,874,0.025,56132.22382988037,-0.15288807268703855,-0.15288807268703855,-0.09805615195852266,False,-292.42913354259457,0.025,False
trial,28,28,28,458.2537013299079,969.9209047985664,458.2537013299079,969.9209047985664,1748,874,0,0,1748,874,39366,19683,437000.0,9841500.0,500.0,True,True,684,342,0,0,1748,874,0.0125,56132.22382988037,0.8636052458152538,0.8636052458152538,1.2284996450259342,False,-289.7036249183146,0.0125,True
trial,29,29,28,731.1203484375216,1325.5671734295797,462.6465305148952,969.9209047985664,1758,879,10,5,1758,879,41124,20562,439500.0,10281000.0,500.0,True,True,686,343,10,5,1758,879,0.025,9773.732842013374,-5.476273265815977,-5.476273265815977,-7.254398838819078,False,-49.02491254380878,0.024159784404199268,False
trial,30,30,28,494.8225275847877,1014.6998945336759,462.6465305148952,969.9209047985664,1758,879,0,0,1758,879,42882,21441,439500.0,10720500.0,500.0,True,True,686,343,10,5,1758,879,0.0125,9773.732842013374,-0.6585981694889765,-0.6585981694889765,-0.9165640028822668,False,-48.85527862134615,0.0125,False
trial,31,31,31,422.33028385098066,920.9462027826688,422.33028385098066,920.9462027826688,1758,879,0,0,1758,879,44640,22320,439500.0,11160000.0,500.0,True,True,686,343,10,5,1758,879,0.00625,9773.732842013374,0.8450286796455405,0.8450286796455405,1.026509935945249,False,-47.70991521947604,0.00625,True
trial,32,32,31,488.0973582815237,1001.7648182665287,422.33028385098066,920.9462027826688,1758,879,0,0,1758,879,46398,23199,439500.0,11599500.0,500.0,True,True,686,343,0,0,1758,879,0.0125,4167.195729870033,-7.426578990610511,-7.426578990610511,-9.126235840649159,False,-8.8556352142343,0.0125,False
trial,33,33,31,426.7829876535387,926.605804997936,422.33028385098066,920.9462027826688,1758,879,0,0,1758,879,48156,24078,439500.0,12039000.0,500.0,True,True,686,343,0,0,1758,879,0.00625,4167.195729870033,-0.5120519392126535,-0.5120519392126535,-0.6508428177582611,False,-8.695804979089962,0.00625,False
trial,34,34,34,416.6302825220193,913.7524951236753,416.6302825220193,913.7524951236753,1758,879,0,0,1758,879,49914,24957,439500.0,12478500.0,500.0,True,True,686,343,0,0,1758,879,0.003125,4167.195729870033,0.6976604685371557,0.6976604685371557,0.8804849624144253,False,-8.170165268089587,0.003125,True
trial,35,35,34,422.6065878938286,920.8260537702624,416.6302825220193,913.7524951236753,1758,879,0,0,1758,879,51672,25836,439500.0,12918000.0,500.0,True,True,686,343,0,0,1758,879,0.00625,1754.1801781765814,-2.174214476933525,-2.174214476933525,-2.5734015676966586,False,-2.748719335287557,0.00625,False
trial,36,36,36,416.4348160333683,912.9879814735966,416.4348160333683,912.9879814735966,1758,879,0,0,1758,879,53430,26715,439500.0,13357500.0,500.0,True,True,686,343,0,0,1758,879,0.003125,1754.1801781765814,0.08296077748910458,0.08296077748910458,0.32447836582774636,False,-2.3561313498618572,0.003125,True
trial,37,37,36,433.8929197637682,935.6907540857652,416.4348160333683,912.9879814735966,1758,879,0,0,1758,879,55188,27594,439500.0,13797000.0,500.0,True,True,686,343,0,0,1758,879,0.00625,2383.8988932635843,-6.411350924334705,-6.411350924334705,-8.3374142128925,False,-2.7229992456248984,0.00625,False
trial,38,38,36,417.66934020918956,914.3136342339706,416.4348160333683,912.9879814735966,1758,879,0,0,1758,879,56946,28473,439500.0,14236500.0,500.0,True,True,686,343,0,0,1758,879,0.003125,2383.8988932635843,-0.5009552536527307,-0.5009552536527307,-0.5379341513395514,False,-2.464340211664999,0.003125,False
trial,39,39,39,415.02040211027384,911.5194021615469,415.02040211027384,911.5194021615469,1758,879,0,0,1758,879,58704,29352,439500.0,14676000.0,500.0,True,True,686,343,0,0,1758,879,0.0015625,2383.8988932635843,0.679450064621591,0.679450064621591,0.7054698007292667,False,-2.0817040084942713,0.0015625,True
trial,40,40,39,418.1939595523094,915.5651308591247,415.02040211027384,911.5194021615469,1758,879,0,0,1758,879,60462,30231,439500.0,15115500.0,500.0,True,True,686,343,0,0,1758,879,0.003125,697.9391669986593,-3.7076109497079592,-3.7076109497079592,-4.726553179723121,False,-0.8559575114766456,0.003125,False
trial,41,41,41,414.68003163219186,910.751356551775,414.68003163219186,910.751356551775,1758,879,0,0,1758,879,62220,31110,439500.0,15555000.0,500.0,True,True,686,343,0,0,1758,879,0.0015625,697.9391669986593,0.5124182674308501,0.5124182674308501,1.1562712573808815,False,-0.664243450547773,0.0015625,True
trial,42,42,41,416.182179969828,912.9365198580589,414.68003163219186,910.751356551775,1758,879,0,0,1758,879,63978,31989,439500.0,15994500.0,500.0,True,True,686,343,0,0,1758,879,0.003125,692.5565623299342,-3.048548031175513,-3.048548031175513,-4.43469871001681,False,-0.492742224257134,0.003125,False
trial,43,43,41,414.70346526210983,911.0973939897788,414.68003163219186,910.751356551775,1758,879,0,0,1758,879,65736,32868,439500.0,16434000.0,500.0,True,True,686,343,0,0,1758,879,0.0015625,692.5565623299342,-0.06460394273250522,-0.06460394273250522,-0.9539871930363292,False,-0.36272755077816554,0.0015625,False
trial,44,44,44,414.5079342743743,910.7583998987086,414.5079342743743,910.7583998987086,1758,879,0,0,1758,879,67494,33747,439500.0,16873500.0,500.0,True,True,686,343,0,0,1758,879,0.00078125,692.5565623299342,0.6621920859540434,0.6621920859540434,-0.027101221408818998,False,-0.2598903874992954,0.00078125,True
trial,45,45,44,414.73803853708165,910.9935034930154,414.5079342743743,910.7583998987086,1758,879,0,0,1758,879,69252,34626,439500.0,17313000.0,500.0,True,True,686,343,0,0,1758,879,0.0015625,216.13967731451825,-1.6400656051660387,-1.6400656051660387,-1.6756982862323682,False,-0.14030186474403963,0.0015625,False
trial,46,46,44,414.5306259680251,910.7681427639719,414.5079342743743,910.7583998987086,1758,879,0,0,1758,879,71010,35505,439500.0,17752500.0,500.0,True,True,686,343,0,0,1758,879,0.00078125,216.13967731451825,-0.23531689764501723,-0.23531689764501723,-0.10103524502040209,False,-0.09643036211128521,0.00078125,False
trial,47,47,47,414.48034563254527,910.7286632848909,414.48034563254527,910.7286632848909,1758,879,0,0,1758,879,72768,36384,439500.0,18192000.0,500.0,True,True,686,343,0,0,1758,879,0.000390625,216.13967731451825,0.4264796772778533,0.4264796772778533,0.45968415346083846,False,-0.06468922975444119,0.000390625,True
trial,48,48,47,414.53294144280795,910.802279309543,414.48034563254527,910.7286632848909,1758,879,0,0,1758,879,74526,37263,439500.0,18631500.0,500.0,True,True,686,343,0,0,1758,879,0.00078125,146.3678255007948,-0.7757351479619773,-0.7757351479619773,-1.085762107107978,False,-0.06780124685708494,0.00078125,False
trial,49,49,47,414.48137077755894,910.722399409256,414.48034563254527,910.7286632848909,1758,879,0,0,1758,879,76284,38142,439500.0,19071000.0,500.0,True,True,686,343,0,0,1758,879,0.000390625,146.3678255007948,-0.024719059944672224,-0.024719059944672224,0.15103923370831562,False,-0.04147184463993476,0.000390625,False
trial,50,50,50,414.4676235643876,910.7255449643819,414.4676235643876,910.7255449643819,1758,879,0,0,1758,879,78042,39021,439500.0,19510500.0,500.0,True,True,686,343,0,0,1758,879,0.0001953125,146.3678255007948,0.5286769611128481,0.5286769611128481,0.12958460763080762,False,-0.024063973075096105,0.0001953125,True
trial,51,51,50,414.4719648883621,910.6687145864662,414.4676235643876,910.7255449643819,1758,879,0,0,1758,879,79800,39900,439500.0,19950000.0,500.0,True,True,686,343,0,0,1758,879,0.000390625,70.6747317504941,-0.27494476907642545,-0.27494476907642545,3.59918200632926,False,-0.01578980385426262,0.000390625,False
trial,52,52,52,414.46570173926335,910.6747206001583,414.46570173926335,910.6747206001583,1758,879,0,0,1758,879,81558,40779,439500.0,20389500.0,500.0,True,True,686,343,0,0,1758,879,0.0001953125,70.6747317504941,0.20249994627519532,0.20249994627519532,5.355290080657626,False,-0.009490496958743811,0.0001953125,True
trial,53,53,53,416.8822421922364,910.5734708449454,416.8822421922364,910.5734708449454,1770,885,12,6,1770,885,83328,41664,442500.0,20832000.0,500.0,True,True,686,343,12,6,1770,885,0.000390625,514.3601511597956,0.4825231681854105,0.4825231681854105,1.5568610151118434,False,-0.06503454979606788,0.000390625,True
trial,54,54,53,416.9089871897261,910.5040255069877,416.8822421922364,910.5734708449454,1770,885,0,0,1770,885,85098,42549,442500.0,21274500.0,500.0,True,True,686,343,0,0,1770,885,0.00078125,87.7278614721583,-0.34394021121479945,-0.34394021121479945,0.8930658607943742,False,-0.07776060087659639,0.00078125,False
trial,55,55,55,416.8670020229315,910.5048755867673,416.8670020229315,910.5048755867673,1770,885,0,0,1770,885,86868,43434,442500.0,21717000.0,500.0,True,True,686,343,0,0,1770,885,0.000390625,87.7278614721583,0.30441223432802783,0.30441223432802783,1.3701446085383804,False,-0.0500642470514711,0.000390625,True
trial,56,56,55,416.9443470979129,910.6567609554378,416.8670020229315,910.5048755867673,1770,885,0,0,1770,885,88638,44319,442500.0,22159500.0,500.0,True,True,686,343,0,0,1770,885,0.00078125,109.18798110443421,-1.4220965571628283,-1.4220965571628283,-2.7926233172787103,False,-0.05438806147994825,0.00078125,False
trial,57,57,55,416.8782563494806,910.5488031663997,416.8670020229315,910.5048755867673,1770,885,0,0,1770,885,90408,45204,442500.0,22602000.0,500.0,True,True,686,343,0,0,1770,885,0.000390625,109.18798110443421,-0.31772168912684845,-0.31772168912684845,-1.2401226087758714,False,-0.03542196499082982,0.000390625,False
trial,58,58,58,416.8579235144537,910.5069702007263,416.8579235144537,910.5069702007263,1770,885,0,0,1770,885,92178,46089,442500.0,23044500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,109.18798110443421,0.43213039686679927,0.43213039686679927,-0.09970210014137369,False,-0.02100872455075935,0.0001953125,True
trial,59,59,58,416.8669570192711,910.501220271202,416.8579235144537,910.5069702007263,1770,885,0,0,1770,885,93948,46974,442500.0,23487000.0,500.0,True,True,686,343,0,0,1770,885,0.000390625,51.720552091244045,-0.716915053549858,-0.716915053549858,0.45632466203886834,False,-0.012600523273544967,0.000390625,False
trial,60,60,58,416.85809955842274,910.4938244122851,416.8579235144537,910.5069702007263,1770,885,0,0,1770,885,95718,47859,442500.0,23929500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,51.720552091244045,-0.023759931443512742,-0.023759931443512742,1.7742330729768123,False,-0.007409279333936059,0.0001953125,False
trial,61,61,61,416.855953443728,910.5046965658364,416.855953443728,910.5046965658364,1770,885,0,0,1770,885,97488,48744,442500.0,24372000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,51.720552091244045,0.44739433192948447,0.44739433192948447,0.5163324084504668,False,-0.004403432464586366,9.765625e-05,True
trial,62,62,61,416.8572712577022,910.4866337893266,416.855953443728,910.5046965658364,1770,885,0,0,1770,885,99258,49629,442500.0,24814500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,30.851025365307944,-0.24397726767297487,-0.24397726767297487,3.3441039067347846,False,-0.005401380164495945,0.0001953125,False
trial,63,63,63,416.85496684816746,910.4896237570965,416.85496684816746,910.4896237570965,1770,885,0,0,1770,885,101028,50514,442500.0,25257000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,30.851025365307944,0.3031590454221535,0.3031590454221535,4.631541527322984,False,-0.0032543827257011586,9.765625e-05,True
trial,64,64,63,416.8567043998078,910.4789014364385,416.85496684816746,910.4896237570965,1770,885,0,0,1770,885,102798,51399,442500.0,25699500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,30.00196944969914,-0.30058011768832255,-0.30058011768832255,1.8548607882612402,False,-0.005780660589673737,0.0001953125,False
trial,65,65,65,416.8538037316275,910.4887358981271,416.8538037316275,910.4887358981271,1770,885,0,0,1770,885,104568,52284,442500.0,26142000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,30.00196944969914,0.33146945137173367,0.33146945137173367,0.25302548403109437,False,-0.0035089705405092174,9.765625e-05,True
trial,66,66,65,416.85570148469674,910.48847527099,416.8538037316275,910.4887358981271,1770,885,0,0,1770,885,106338,53169,442500.0,26584500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,27.486099879759966,-0.3358844763069596,-0.3358844763069596,0.04612855638312803,False,-0.005650017202584682,0.0001953125,False
trial,67,67,67,416.8530193889888,910.4856123946918,416.8530193889888,910.4856123946918,1770,885,0,0,1770,885,108108,54054,442500.0,27027000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,27.486099879759966,0.23362704600238113,0.23362704600238113,0.9303776751859016,False,-0.0033572424603440904,9.765625e-05,True
trial,68,68,67,416.85487071465855,910.4708276163582,416.8530193889888,910.4856123946918,1770,885,0,0,1770,885,109878,54939,442500.0,27469500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,27.119652827743526,-0.322911131100243,-0.322911131100243,2.5787842586430707,False,-0.005733235839345291,0.0001953125,False
trial,69,69,69,416.8519632040774,910.4784884484893,416.8519632040774,910.4784884484893,1770,885,0,0,1770,885,111648,55824,442500.0,27912000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,27.119652827743526,0.29725190368148385,0.29725190368148385,2.0049581730511994,False,-0.0035531644989948248,9.765625e-05,True
trial,70,70,69,416.85396124963745,910.4888677355243,416.8519632040774,910.4784884484893,1770,885,0,0,1770,885,113418,56709,442500.0,28354500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,29.3754870889225,-0.3412372616094774,-0.3412372616094774,-1.7726319940136386,False,-0.005855297134456217,0.0001953125,False
trial,71,71,71,416.851126097583,910.4848685280774,416.851126097583,910.4848685280774,1770,885,0,0,1770,885,115188,57594,442500.0,28797000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,29.3754870889225,0.2363246814347953,0.2363246814347953,-1.8011690105391969,False,-0.003542188184876668,9.765625e-05,True
trial,72,72,71,416.8529220496576,910.4592640028047,416.851126097583,910.4848685280774,1770,885,0,0,1770,885,116958,58479,442500.0,29239500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,29.26573848416322,-0.3142251333933215,-0.3142251333933215,4.4798441356677765,False,-0.005715494668402533,0.0001953125,False
trial,73,73,73,416.85014816190244,910.4697334164763,416.85014816190244,910.4697334164763,1770,885,0,0,1770,885,118728,59364,442500.0,29682000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,29.26573848416322,0.2736429930307707,0.2736429930307707,4.235060976594295,False,-0.003573764742650001,9.765625e-05,True
trial,74,74,73,416.85227230563635,910.4879104045164,416.85014816190244,910.4697334164763,1770,885,0,0,1770,885,120498,60249,442500.0,30124500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,31.04321088333722,-0.35944528058427655,-0.35944528058427655,-3.07589004545231,False,-0.005909505142078323,0.0001953125,False
trial,75,75,75,416.8493075848563,910.4802471427436,416.8493075848563,910.4802471427436,1770,885,0,0,1770,885,122268,61134,442500.0,30567000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,31.04321088333722,0.23309618842155952,0.23309618842155952,-2.9155084954121784,False,-0.0036061381003764173,9.765625e-05,True
trial,76,76,75,416.8510622169368,910.454032985583,416.8493075848563,910.4802471427436,1770,885,0,0,1770,885,124038,62019,442500.0,31009500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,29.850709538931284,-0.31367780562496256,-0.31367780562496256,4.686338170827122,False,-0.005593739974579305,0.0001953125,False
trial,77,77,77,416.848404561933,910.4651331490155,416.848404561933,910.4651331490155,1770,885,0,0,1770,885,125808,62904,442500.0,31452000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,29.850709538931284,0.2558387729503811,0.2558387729503811,4.282001608164764,False,-0.0035296562474968797,9.765625e-05,True
trial,78,78,77,416.8506669189437,910.4852328451407,416.848404561933,910.4651331490155,1770,885,0,0,1770,885,127578,63789,442500.0,31894500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,31.544805333610128,-0.3820380638039368,-0.3820380638039368,-3.3941809159247387,False,-0.005921810481832103,0.0001953125,False
trial,79,79,79,416.8475201492981,910.4742934716298,416.8475201492981,910.4742934716298,1770,885,0,0,1770,885,129348,64674,442500.0,32337000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,31.544805333610128,0.243336053734082,0.243336053734082,-2.5203583348131056,False,-0.0036345318392989236,9.765625e-05,True
trial,80,80,79,416.849266757192,910.4531313525805,416.8475201492981,910.4742934716298,1770,885,0,0,1770,885,131118,65559,442500.0,32779500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,29.7560712469088,-0.32485784232003023,-0.32485784232003023,3.936018128111621,False,-0.0053765298737302805,0.0001953125,False
trial,81,81,81,416.8467017553536,910.4610838068818,416.8467017553536,910.4610838068818,1770,885,0,0,1770,885,132888,66444,442500.0,33222000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,29.7560712469088,0.24081108250651928,0.24081108250651928,3.8869222933068905,False,-0.0033984895378004077,9.765625e-05,True
trial,82,82,81,416.8490065212541,910.4785604748881,416.8467017553536,910.4610838068818,1770,885,0,0,1770,885,134658,67329,442500.0,33664500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,31.50571048649712,-0.39330691861421657,-0.39330691861421657,-2.982382913434931,False,-0.005859967855774069,0.0001953125,False
trial,83,83,83,416.8458446716971,910.4691204452959,416.8458446716971,910.4691204452959,1770,885,0,0,1770,885,136428,68214,442500.0,34107000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,31.50571048649712,0.2381596095369121,0.2381596095369121,-2.2331573495073407,False,-0.0035987783914294474,9.765625e-05,True
trial,84,84,83,416.84752580053623,910.4490023884828,416.8458446716971,910.4691204452959,1770,885,0,0,1770,885,138198,69099,442500.0,34549500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,27.71615081457629,-0.32028653672944435,-0.32028653672944435,3.8328666978551236,False,-0.005248827678861754,0.0001953125,False
trial,85,85,85,416.8450996057137,910.4570672683526,416.8450996057137,910.4570672683526,1770,885,0,0,1770,885,139968,69984,442500.0,34992000.0,500.0,True,True,686,343,0,0,1770,885,9.765625e-05,27.71615081457629,0.22280764374500964,0.22280764374500964,3.6044323781667353,False,-0.003343987534976311,9.765625e-05,True
trial,86,86,85,416.8475827677696,910.4759177928698,416.8450996057137,910.4570672683526,1770,885,0,0,1770,885,141738,70869,442500.0,35434500.0,500.0,True,True,686,343,0,0,1770,885,0.0001953125,31.55918441823307,-0.4193305990343684,-0.4193305990343684,-3.1832806558521005,False,-0.005921728730572068,0.0001953125,False
