phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5371.392682192214,5371.392682192214,5371.392682192214,5371.392682192214,3836,1918,3836,1918,3836,1918,3836,1918,23016.0,23016.0,12.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2145.1555938568754,2145.1555938568754,2145.1555938568754,2145.1555938568754,3836,1918,0,0,3836,1918,7672,3836,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,14448.575712866283,35.164158715004625,35.164158715004625,35.164158715004625,False,-91.74788211152898,0.1,True
trial,2,2,1,3340.8112282320903,3340.8112282320903,2145.1555938568754,2145.1555938568754,3836,1918,0,0,3836,1918,11508,5754,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.2,7820.391598443506,-1.1708813919079297,-1.1708813919079297,-1.1708813919079297,False,-1021.158626858794,0.2,False
trial,3,3,3,1888.198155049936,1888.198155049936,1888.198155049936,1888.198155049936,3836,1918,0,0,3836,1918,15344,7672,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,7820.391598443506,0.25226984777409994,0.25226984777409994,0.25226984777409994,False,-1018.5816540272263,0.1,True
trial,4,4,3,3442.9522333669884,3442.9522333669884,1888.198155049936,1888.198155049936,3836,1918,0,0,3836,1918,19180,9590,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.2,8843.772089325712,-1.9632928495051947,-1.9632928495051947,-1.9632928495051947,False,-791.9114454620941,0.2,False
trial,5,5,3,2230.09661030361,2230.09661030361,1888.198155049936,1888.198155049936,3836,1918,0,0,3836,1918,23016,11508,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,8843.772089325712,-0.43342503346403793,-0.43342503346403793,-0.43342503346403793,False,-788.8295065034395,0.1,False
trial,6,6,6,1834.6365967373947,1834.6365967373947,1834.6365967373947,1834.6365967373947,3836,1918,0,0,3836,1918,26852,13426,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,16008.638649415969,0.7133735740872641,0.7133735740872641,0.7133735740872641,False,-1590.0371094135864,0.05,True
trial,7,7,6,3024.0283855502225,3024.0283855502225,1834.6365967373947,1834.6365967373947,3836,1918,0,0,3836,1918,30688,15344,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,26343.21070785325,-1.4948774950627766,-1.4948774950627766,-1.4948774950627766,False,-795.6449894664312,0.1,False
trial,8,8,8,1748.792367273498,1748.792367273498,1748.792367273498,1748.792367273498,3836,1918,0,0,3836,1918,34524,17262,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26343.21070785325,0.10910213065869658,0.10910213065869658,0.10910213065869658,False,-786.8245005447471,0.05,True
trial,9,9,8,2796.148530703745,2796.148530703745,1748.792367273498,1748.792367273498,3836,1918,0,0,3836,1918,38360,19180,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,20195.593237733123,-1.3363837390736764,-1.3363837390736764,-1.3363837390736764,False,-783.7241151678703,0.1,False
trial,10,10,10,1668.4427506352486,1668.4427506352486,1668.4427506352486,1668.4427506352486,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,20195.593237733123,0.10259381946439022,0.10259381946439022,0.10259381946439022,False,-783.181843289677,0.05,True
trial,11,11,10,3184.436700957157,3184.436700957157,2438.380745543046,2438.380745543046,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,47185.93868561224,-0.5499316117837946,-0.5499316117837946,-0.5499316117837946,False,-1356.6340603591682,0.1,False
trial,12,12,10,2443.7175832500884,2443.7175832500884,2438.380745543046,2438.380745543046,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,47185.93868561224,-0.0040018761534433515,-0.0040018761534433515,-0.0040018761534433515,False,-1333.5839247424933,0.05,False
trial,13,13,13,1419.6141547531013,1419.6141547531013,1419.6141547531013,1419.6141547531013,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,47185.93868561224,0.8616334476034296,0.8616334476034296,0.8616334476034296,False,-1182.366577833729,0.025,True
trial,14,14,13,1476.7698130366357,1476.7698130366357,1419.6141547531013,1419.6141547531013,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,32301.585347384447,-0.11927218620679764,-0.11927218620679764,-0.11927218620679764,False,-479.20357713940325,0.05,False
trial,15,15,15,1225.296154420604,1225.296154420604,1225.296154420604,1225.296154420604,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,32301.585347384447,0.40657514089093694,0.40657514089093694,0.40657514089093694,False,-477.93871486260605,0.025,True
trial,16,16,15,1852.9806020000406,1852.9806020000406,1340.5055642893158,1340.5055642893158,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,34152.11512349263,-1.2738729689518415,-1.2738729689518415,-1.2738729689518415,False,-402.2968146756388,0.05,False
trial,17,17,17,1151.0173458891381,1151.0173458891381,1151.0173458891381,1151.0173458891381,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,34152.11512349263,0.4714530806160938,0.4714530806160938,0.4714530806160938,False,-401.9238100057695,0.025,True
trial,18,18,17,1995.9354969913386,1995.9354969913386,1151.0173458891381,1151.0173458891381,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,14216.042440712421,-3.649775415986474,-3.649775415986474,-3.649775415986474,False,-231.49866904175883,0.05,False
trial,19,19,17,1210.8054286255613,1210.8054286255613,1151.0173458891381,1151.0173458891381,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14216.042440712421,-0.2593578199612009,-0.2593578199612009,-0.2593578199612009,False,-230.52353981602417,0.025,False
trial,20,20,20,970.0934845417935,970.0934845417935,970.0934845417935,970.0934845417935,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14216.042440712421,0.8075305058031502,0.8075305058031502,0.8075305058031502,False,-224.0458534348522,0.0125,True
