phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2200.087492197168,2200.087492197168,2200.087492197168,2200.087492197168,3836,1918,0,0,3836,1918,42196,21098,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61538.41756422859,0.08341074039193082,0.08341074039193082,0.08341074039193082,False,-1283.1189747859946,0.05,True
trial,11,11,10,3394.631300070309,3394.631300070309,2843.0854674068564,2843.0854674068564,3836,1918,0,0,3836,1918,46032,23016,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,84186.19948797174,-0.3152604969285432,-0.3152604969285432,-0.3152604969285432,False,-1749.4923659543228,0.1,False
trial,12,12,12,2238.4289141594836,2238.4289141594836,2238.4289141594836,2238.4289141594836,3836,1918,0,0,3836,1918,49868,24934,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,84186.19948797174,0.34567543187201755,0.34567543187201755,0.34567543187201755,False,-1749.2031469313101,0.05,True
trial,13,13,12,4628.953576286567,4628.953576286567,2238.4289141594836,2238.4289141594836,3836,1918,0,0,3836,1918,53704,26852,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,37824.683657711896,-2.033111173275129,-2.033111173275129,-2.033111173275129,False,-1175.7963330043576,0.1,False
trial,14,14,12,2542.384935804843,2542.384935804843,2238.4289141594836,2238.4289141594836,3836,1918,0,0,3836,1918,57540,28770,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,37824.683657711896,-0.2586898626368256,-0.2586898626368256,-0.2586898626368256,False,-1174.9823458373503,0.05,False
trial,15,15,15,1303.2488307545361,1303.2488307545361,1303.2488307545361,1303.2488307545361,3836,1918,0,0,3836,1918,61376,30688,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,37824.683657711896,0.8546908559507301,0.8546908559507301,0.8546908559507301,False,-1094.1734978136437,0.025,True
trial,16,16,15,4556.31408129275,4556.31408129275,1479.3491044420718,1479.3491044420718,3836,1918,0,0,3836,1918,65212,32606,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,31952.48093610623,-6.201984665822551,-6.201984665822551,-6.201984665822551,False,-496.1258601310311,0.049889588560887016,False
trial,17,17,17,1307.6943234186908,1307.6943234186908,1307.6943234186908,1307.6943234186908,3836,1918,0,0,3836,1918,69048,34524,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,31952.48093610623,0.34654802892164055,0.34654802892164055,0.34654802892164055,False,-495.3275352842783,0.025,True
trial,18,18,17,2798.929897650124,2798.929897650124,1307.6943234186908,1307.6943234186908,3836,1918,0,0,3836,1918,72884,36442,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,44037.334780620644,-4.480420096762041,-4.480420096762041,-4.480420096762041,False,-332.8338731694235,0.05,False
trial,19,19,19,1291.6116809173845,1291.6116809173845,1291.6116809173845,1291.6116809173845,3836,1918,0,0,3836,1918,76720,38360,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,44037.334780620644,0.04852811826712177,0.04852811826712177,0.04852811826712177,False,-331.4087394194803,0.025,True
trial,20,20,20,1021.6187996811259,1021.6187996811259,1021.6187996811259,1021.6187996811259,3836,1918,0,0,3836,1918,80556,40278,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,41396.79939461461,0.8517767009944238,0.8517767009944238,0.8517767009944238,False,-316.9761287448342,0.0125,True
trial,21,21,20,2166.922878600521,2166.922878600521,1036.924450226366,1036.924450226366,3836,1918,0,0,3836,1918,84392,42196,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,22239.40539388584,-15.585327310527296,-15.585327310527296,-15.585327310527296,False,-72.50399082801964,0.025,False
trial,22,22,20,1402.4682666266704,1402.4682666266704,1036.924450226366,1036.924450226366,3836,1918,0,0,3836,1918,88228,44114,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,22239.40539388584,-5.096881008702235,-5.096881008702235,-5.096881008702235,False,-71.71911915859675,0.0125,False
trial,23,23,20,1036.9433108047356,1036.9433108047356,1036.924450226366,1036.924450226366,3836,1918,0,0,3836,1918,92064,46032,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,22239.40539388584,-0.0002715705875512225,-0.0002715705875512225,-0.0002715705875512225,False,-69.45000391871552,0.00625,False
trial,24,24,24,982.3686165152957,982.3686165152957,982.3686165152957,982.3686165152957,3836,1918,0,0,3836,1918,95900,47950,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,22239.40539388584,0.8857818355476095,0.8857818355476095,0.8857818355476095,False,-61.59059886043232,0.003125,True
trial,25,25,24,1078.9141313411028,1078.9141313411028,982.3686165152957,982.3686165152957,3836,1918,0,0,3836,1918,99736,49868,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8468.171176724843,-5.822525673909018,-5.822525673909018,-5.822525673909018,False,-16.58138069848822,0.00625,False
trial,26,26,26,987.8572162729199,987.8572162729199,987.8572162729199,987.8572162729199,3836,1918,0,0,3836,1918,103572,51786,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,15671.75961428075,0.0004818731387551692,0.0004818731387551692,0.0004818731387551692,False,-19.766571406755332,0.003125,True
trial,27,27,27,971.6282468156905,971.6282468156905,971.6282468156905,971.6282468156905,3836,1918,0,0,3836,1918,107408,53704,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,13896.464126474857,0.8820970088367888,0.8820970088367888,0.8820970088367888,False,-18.39816856269621,0.0015625,True
trial,28,28,27,986.6242139781381,986.6242139781381,971.6282468156905,971.6282468156905,3836,1918,0,0,3836,1918,111244,55622,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6576.034202353675,-3.2997213887138255,-3.2997213887138255,-3.2997213887138255,False,-4.5446161647885965,0.003125,False
trial,29,29,29,971.1825870056673,971.1825870056673,971.1825870056673,971.1825870056673,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,6576.034202353675,0.11216612355170247,0.11216612355170247,0.11216612355170247,False,-3.9732121955504613,0.0015625,True
trial,30,30,29,987.2763344665611,987.2763344665611,971.1825870056673,971.1825870056673,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7072.549194596709,-3.2087228774761654,-3.2087228774761654,-3.2087228774761654,False,-5.015623996034348,0.003125,False
trial,31,31,31,972.367707845881,972.367707845881,972.367707845881,972.367707845881,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11348.778847926702,0.057874879004616346,0.057874879004616346,0.057874879004616346,False,-4.8536054712430206,0.0015625,True
trial,32,32,31,986.6637485995561,986.6637485995561,972.367707845881,972.367707845881,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,8700.871859680148,-2.48955189773372,-2.48955189773372,-2.48955189773372,False,-5.742415238135446,0.003125,False
trial,33,33,31,972.6902006943122,972.6902006943122,972.367707845881,972.367707845881,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8700.871859680148,-0.06769895379631129,-0.06769895379631129,-0.06769895379631129,False,-4.763631198814926,0.0015625,False
trial,34,34,34,970.1163046671259,970.1163046671259,970.1163046671259,970.1163046671259,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,8700.871859680148,0.6662412482988346,0.6662412482988346,0.6662412482988346,False,-3.3792611677884286,0.00078125,True
trial,35,35,34,971.8216605877304,971.8216605877304,970.1163046671259,970.1163046671259,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2626.904066719506,-0.7307830920060406,-0.7307830920060406,-0.7307830920060406,False,-2.333600680228215,0.0015625,False
trial,36,36,36,973.1035127859363,973.1035127859363,973.1035127859363,973.1035127859363,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3431.1995602128227,0.5782419124816807,0.5782419124816807,0.5782419124816807,False,-2.705554954861279,0.00078125,True
trial,37,37,36,977.1693171985953,977.1693171985953,973.1035127859363,973.1035127859363,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6526.382207685459,-2.8001255813969066,-2.8001255813969066,-2.8001255813969066,False,-1.4520078812431847,0.0015625,False
trial,38,38,36,973.4548808185693,973.4548808185693,973.1035127859363,973.1035127859363,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6526.382207685459,-0.3693176549020743,-0.3693176549020743,-0.3693176549020743,False,-0.9513978765140723,0.00078125,False
trial,39,39,39,972.8355733204144,972.8355733204144,972.8355733204144,972.8355733204144,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,6526.382207685459,0.43702985307068315,0.43702985307068315,0.43702985307068315,False,-0.6130919058260338,0.000390625,True
trial,40,40,39,973.3176601492227,973.3176601492227,972.8355733204144,972.8355733204144,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,639.9861411480836,-0.4984971868141277,-0.4984971868141277,-0.4984971868141277,False,-0.967080339789451,0.00078125,False
trial,41,41,41,973.1608993567622,973.1608993567622,973.1608993567622,973.1608993567622,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5731.416941403902,0.7324152170348293,0.7324152170348293,0.7324152170348293,False,-1.282570342221357,0.000390625,True
trial,42,42,41,973.7342243014161,973.7342243014161,973.1608993567622,973.1608993567622,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1751.4162903997228,-0.8016126072747553,-0.8016126072747553,-0.8016126072747553,False,-0.7152144807240985,0.00078125,False
trial,43,43,43,973.0076623339666,973.0076623339666,973.0076623339666,973.0076623339666,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1751.4162903997228,0.347929816600197,0.347929816600197,0.347929816600197,False,-0.44042509576511013,0.000390625,True
trial,44,44,43,973.7276408850436,973.7276408850436,973.0076623339666,973.0076623339666,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1450.405032510407,-1.138932362422316,-1.138932362422316,-1.138932362422316,False,-0.6321521583123229,0.00078125,False
trial,45,45,45,972.9563685134971,972.9563685134971,972.9563685134971,972.9563685134971,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1450.405032510407,0.14889311552683512,0.14889311552683512,0.14889311552683512,False,-0.3445009548493007,0.000390625,True
trial,46,46,46,976.6595380342951,976.6595380342951,976.6595380342951,976.6595380342951,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6674.702210381583,0.0609947028307239,0.0609947028307239,0.0609947028307239,False,-1.5576137253304725,0.00078125,True
trial,47,47,46,980.3033469046218,980.3033469046218,976.6595380342951,976.6595380342951,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,5189.126782185319,-1.148855186265569,-1.148855186265569,-1.148855186265569,False,-3.1716868356325323,0.0015625,False
trial,48,48,48,975.8950358288181,975.8950358288181,975.8950358288181,975.8950358288181,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5189.126782185319,0.37447941101281945,0.37447941101281945,0.37447941101281945,False,-2.041506643607822,0.00078125,True
trial,49,49,48,981.6235981507507,981.6235981507507,975.8950358288181,975.8950358288181,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,5351.89883616126,-3.657854728027838,-3.657854728027838,-3.657854728027838,False,-1.5660989153118174,0.0015625,False
trial,50,50,48,976.4420896590484,976.4420896590484,975.8950358288181,975.8950358288181,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5351.89883616126,-0.528618165552029,-0.528618165552029,-0.528618165552029,False,-1.034875200815375,0.00078125,False
trial,51,51,51,973.6869165026126,973.6869165026126,973.6869165026126,973.6869165026126,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8064.357775591859,0.6201776183396805,0.6201776183396805,0.6201776183396805,False,-1.3111858456434422,0.000390625,True
trial,52,52,51,974.5111029192237,974.5111029192237,973.6869165026126,973.6869165026126,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,684.5235890103343,-0.8139989971607811,-0.8139989971607811,-0.8139989971607811,False,-1.0125152727287232,0.00078125,False
trial,53,53,53,973.5592107702872,973.5592107702872,973.5592107702872,973.5592107702872,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,684.5235890103343,0.2256910476086695,0.2256910476086695,0.2256910476086695,False,-0.5658431456562897,0.000390625,True
trial,54,54,53,974.689980896947,974.689980896947,973.5592107702872,973.5592107702872,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2028.3441083328842,-1.2028354974769542,-1.2028354974769542,-1.2028354974769542,False,-0.9400870933985763,0.00078125,False
trial,55,55,55,973.5241192469068,973.5241192469068,973.5241192469068,973.5241192469068,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2028.3441083328842,0.06739114135074949,0.06739114135074949,0.06739114135074949,False,-0.5207141870140087,0.000390625,True
trial,56,56,55,974.1337866569656,974.1337866569656,973.5557453623512,973.5557453623512,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,9594.391290526612,-0.3670356458065273,-0.3670356458065273,-0.3670356458065273,False,-1.5748914341663722,0.00078125,False
trial,57,57,57,972.9990257513252,972.9990257513252,972.9990257513252,972.9990257513252,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,9594.391290526612,0.5111738846725379,0.5111738846725379,0.5111738846725379,False,-1.0891002606336628,0.000390625,True
trial,58,58,57,974.0534212778709,974.0534212778709,972.9990257513252,972.9990257513252,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1925.9125186402641,-1.079221023550007,-1.079221023550007,-1.079221023550007,False,-0.9769968371051175,0.00078125,False
trial,59,59,59,972.9205266276504,972.9205266276504,972.9205266276504,972.9205266276504,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1925.9125186402641,0.1432367958858539,0.1432367958858539,0.1432367958858539,False,-0.5480374172669299,0.000390625,True
trial,60,60,59,973.983494952433,973.983494952433,972.9205266276504,972.9205266276504,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1842.5987897881053,-1.0439581000954938,-1.0439581000954938,-1.0439581000954938,False,-1.0182097583087295,0.00078125,False
trial,61,61,61,970.7728423460205,970.7728423460205,970.7728423460205,970.7728423460205,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7657.497075059428,0.6834280252028403,0.6834280252028403,0.6834280252028403,False,-1.6949417131209548,0.000390625,True
trial,62,62,61,971.6618882996186,971.6618882996186,970.7728423460205,970.7728423460205,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2692.2993948794574,-0.7127185670929171,-0.7127185670929171,-0.7127185670929171,False,-1.247401140711601,0.00078125,False
trial,63,63,63,970.5338540790281,970.5338540790281,970.5338540790281,970.5338540790281,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2692.2993948794574,0.3290354794336118,0.3290354794336118,0.3290354794336118,False,-0.7263297787942176,0.000390625,True
trial,64,64,63,971.5581956324083,971.5581956324083,970.5338540790281,970.5338540790281,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1546.0765800640181,-0.8971404428091585,-0.8971404428091585,-0.8971404428091585,False,-1.141785058951112,0.00078125,False
trial,65,65,65,970.3967473846176,970.3967473846176,970.3967473846176,970.3967473846176,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1546.0765800640181,0.21807321098978594,0.21807321098978594,0.21807321098978594,False,-0.6287186481465558,0.000390625,True
trial,66,66,65,974.9591085969429,974.9591085969429,974.5685422435672,974.5685422435672,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5435.69399289885,-0.19334412876356472,-0.19334412876356472,-0.19334412876356472,False,-2.0200579964509195,0.00078125,False
trial,67,67,67,973.620100881805,973.620100881805,973.620100881805,973.620100881805,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,5435.69399289885,0.6327415361893569,0.6327415361893569,0.6327415361893569,False,-1.4989396262400136,0.000390625,True
trial,68,68,67,974.837829109845,974.837829109845,973.620100881805,973.620100881805,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2164.3228411962405,-0.9585352646370492,-0.9585352646370492,-0.9585352646370492,False,-1.2704052453417602,0.00078125,False
trial,69,69,69,973.4986014848,973.4986014848,973.4986014848,973.4986014848,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2164.3228411962405,0.17574867396146734,0.17574867396146734,0.17574867396146734,False,-0.6913246869311821,0.000390625,True
trial,70,70,69,974.821285623624,974.821285623624,973.4986014848,973.4986014848,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1676.9085258817886,-1.2152741990321476,-1.2152741990321476,-1.2152741990321476,False,-1.0883832964423965,0.00078125,False
trial,71,71,71,980.8457523638727,980.8457523638727,980.8457523638727,980.8457523638727,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2947.6112165439,0.5387875525538784,0.5387875525538784,0.5387875525538784,False,-1.3065433811639058,0.000390625,True
trial,72,72,71,981.4967244986595,981.4967244986595,980.8457523638727,980.8457523638727,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1988.4475693843344,-0.47895116354980743,-0.47895116354980743,-0.47895116354980743,False,-1.3591618192594739,0.00078125,False
trial,73,73,73,980.5071575207602,980.5071575207602,980.5071575207602,980.5071575207602,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1988.4475693843344,0.4423304671184698,0.4423304671184698,0.4423304671184698,False,-0.7654793605294967,0.000390625,True
trial,74,74,73,982.0085642746074,982.0085642746074,980.5071575207602,980.5071575207602,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2307.3152072049793,-1.654779104055615,-1.654779104055615,-1.654779104055615,False,-0.9073155142988216,0.00078125,False
trial,75,75,73,980.5555669759144,980.5555669759144,980.5071575207602,980.5071575207602,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2307.3152072049793,-0.09880559312748866,-0.09880559312748866,-0.09880559312748866,False,-0.4899465062849816,0.000390625,False
trial,76,76,76,978.569578032795,978.569578032795,978.569578032795,978.569578032795,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5502.615944917633,0.8315920483116943,0.8315920483116943,0.8315920483116943,False,-0.834333235574167,0.0001953125,True
trial,77,77,76,978.585730662772,978.585730662772,978.569578032795,978.569578032795,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,558.2911795892051,-0.04551696259510297,-0.04551696259510297,-0.04551696259510297,False,-0.35487055937115847,0.000390625,False
trial,78,78,78,978.4324599967908,978.4324599967908,978.4324599967908,978.4324599967908,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,558.2911795892051,0.6258093934096489,0.6258093934096489,0.6258093934096489,False,-0.21910511003531283,0.0001953125,True
trial,79,79,78,978.5070447037042,978.5070447037042,978.4324599967908,978.4324599967908,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,737.165647665931,-0.2484737509136732,-0.2484737509136732,-0.2484737509136732,False,-0.30017137278725625,0.000390625,False
trial,80,80,80,978.350219638294,978.350219638294,978.350219638294,978.350219638294,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,737.165647665931,0.5078393425034101,0.5078393425034101,0.5078393425034101,False,-0.16194168433552336,0.0001953125,True
trial,81,81,81,982.6440573004871,982.6440573004871,982.6440573004871,982.6440573004871,3836,1918,0,0,3836,1918,314552,157276,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8609.455424848002,0.13414349298017467,0.13414349298017467,0.13414349298017467,False,-0.7476144425967839,0.000390625,True
trial,82,82,81,983.3860642579561,983.3860642579561,982.6440573004871,982.6440573004871,3836,1918,0,0,3836,1918,318388,159194,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2730.201558241892,-0.40216677546791507,-0.40216677546791507,-0.40216677546791507,False,-1.8450230171443227,0.00078125,False
