iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,-0.4984971868141277,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,319750,4795000,4475250,False,319750
41,41,0.7324152170348293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
42,42,-0.8016126072747553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
43,43,0.347929816600197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
44,44,-1.138932362422316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
45,45,0.14889311552683512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,329750,4795000,4465250,False,329750
46,46,0.0609947028307239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
47,47,-1.148855186265569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
48,48,0.37447941101281945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
49,49,-3.657854728027838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
50,50,-0.528618165552029,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339750,4795000,4455250,False,339750
51,51,0.6201776183396805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
52,52,-0.8139989971607811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
53,53,0.2256910476086695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
54,54,-1.2028354974769542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
55,55,0.06739114135074949,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349750,4795000,4445250,False,349750
56,56,-0.3670356458065273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
57,57,0.5111738846725379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
58,58,-1.079221023550007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
59,59,0.1432367958858539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
60,60,-1.0439581000954938,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359750,4795000,4435250,False,359750
61,61,0.6834280252028403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
62,62,-0.7127185670929171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
63,63,0.3290354794336118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
64,64,-0.8971404428091585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
65,65,0.21807321098978594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369750,4795000,4425250,False,369750
66,66,-0.19334412876356472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
67,67,0.6327415361893569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
68,68,-0.9585352646370492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
69,69,0.17574867396146734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
70,70,-1.2152741990321476,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379750,4795000,4415250,False,379750
71,71,0.5387875525538784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
72,72,-0.47895116354980743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
73,73,0.4423304671184698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
74,74,-1.654779104055615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
75,75,-0.09880559312748866,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389750,4795000,4405250,False,389750
76,76,0.8315920483116943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
77,77,-0.04551696259510297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
78,78,0.6258093934096489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
79,79,-0.2484737509136732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
80,80,0.5078393425034101,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,401115,4795000,4393885,False,401115
81,81,0.13414349298017467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
82,82,-0.40216677546791507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
83,83,0.41321645660647044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
84,84,-4.090037768959158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
85,85,-1.057174798037809,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,414290,4795000,4380710,False,414290
86,86,0.7801819053104613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
87,87,-0.26346662290065276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
88,88,0.5015834839113441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
89,89,-0.7149853112674368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
90,90,0.24613210296102186,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,429565,4795000,4365435,False,429565
91,91,0.27117018650692637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
92,92,-0.49656169183274634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
93,93,0.39466538633182113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
94,94,-2.7550617806113125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
95,95,-0.5104835577698883,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,447270,4795000,4347730,False,447270
96,96,0.8487637614842186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447270,4795000,4347730,False,447270
97,97,-1.5613456780775608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,447270,4795000,4347730,False,447270
98,98,0.21962771678764792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447270,4795000,4347730,False,447270
99,99,-0.6208147961220314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,447270,4795000,4347730,False,447270
100,100,0.260949378498189,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,467795,4795000,4327205,False,467795
101,101,0.628295333489127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467795,4795000,4327205,False,467795
102,102,-0.464356850906195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467795,4795000,4327205,False,467795
103,103,0.40925423196707095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467795,4795000,4327205,False,467795
104,104,-2.532305694616488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467795,4795000,4327205,False,467795
105,105,-0.29650956591139804,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,491590,4795000,4303410,False,491590
106,106,0.8985578156367282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491590,4795000,4303410,False,491590
107,107,0.33618333518281057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491590,4795000,4303410,False,491590
108,108,-1.2622951709286314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491590,4795000,4303410,False,491590
109,109,0.1579181280444604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491590,4795000,4303410,False,491590
110,110,-2.076064637245353,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,519175,4795000,4275825,False,519175
111,111,0.8042423923168701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519175,4795000,4275825,False,519175
112,112,-0.3737980702166785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519175,4795000,4275825,False,519175
113,113,0.5578107814459216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519175,4795000,4275825,False,519175
114,114,-2.331974139899357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519175,4795000,4275825,False,519175
115,115,-0.34071725936957975,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,551155,4795000,4243845,False,551155
116,116,0.8354184399604043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551155,4795000,4243845,False,551155
117,117,-0.4972050748860074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,551155,4795000,4243845,False,551155
118,118,0.37329338767796394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551155,4795000,4243845,False,551155
119,119,-0.25200168279674445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,551155,4795000,4243845,False,551155
120,120,0.4259036847333854,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,583925,4795000,4211075,False,583925
121,121,0.4292979092270334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583925,4795000,4211075,False,583925
122,122,-0.5089752583042343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583925,4795000,4211075,False,583925
123,123,0.3979422193567992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583925,4795000,4211075,False,583925
124,124,-2.293934896083521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583925,4795000,4211075,False,583925
125,125,-0.31962583566166275,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,626900,4795000,4168100,False,626900
126,126,0.835569682046693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626900,4795000,4168100,False,626900
127,127,-0.04940404496898925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,626900,4795000,4168100,False,626900
128,128,0.6336314065079196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626900,4795000,4168100,False,626900
129,129,-0.4464331165487148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,626900,4795000,4168100,False,626900
130,130,0.35171827266722727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,659670,4795000,4135330,False,659670
131,131,0.570841588779486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659670,4795000,4135330,False,659670
132,132,-0.7339867095602627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659670,4795000,4135330,False,659670
133,133,0.3064198668680222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659670,4795000,4135330,False,659670
134,134,-1.6955556816775055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659670,4795000,4135330,False,659670
135,135,-0.16821022035420008,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,717425,4795000,4077575,False,717425
136,136,0.8710442476357476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717425,4795000,4077575,False,717425
137,137,-0.26184563427735724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,717425,4795000,4077575,False,717425
138,138,0.5349370098283086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717425,4795000,4077575,False,717425
139,139,-0.8302292657733686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,717425,4795000,4077575,False,717425
140,140,0.22139400838774242,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,750195,4795000,4044805,False,750195
141,141,0.3363592770002514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750195,4795000,4044805,False,750195
142,142,-0.8140730568666664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,750195,4795000,4044805,False,750195
143,143,0.3585288939610288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750195,4795000,4044805,False,750195
144,144,-2.537368451692393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,750195,4795000,4044805,False,750195
145,145,-0.24570724890197787,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,827815,4795000,3967185,False,827815
146,146,0.8804746389487177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827815,4795000,3967185,False,827815
147,147,0.17297014531957164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827815,4795000,3967185,False,827815
148,148,-1.2746226941246628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827815,4795000,3967185,False,827815
149,149,0.28051279437531773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827815,4795000,3967185,False,827815
150,150,-2.149439642035923,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,860585,4795000,3934415,False,860585
151,151,0.5736895017249959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860585,4795000,3934415,False,860585
152,152,-1.846729028470526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860585,4795000,3934415,False,860585
153,153,0.18814383345056804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860585,4795000,3934415,False,860585
154,154,-1.573532395316387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860585,4795000,3934415,False,860585
155,155,0.15553449540715353,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,870585,4795000,3924415,False,870585
156,156,-1.614873543363937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870585,4795000,3924415,False,870585
157,157,0.2843734621612663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870585,4795000,3924415,False,870585
158,158,-1.6123802714349271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870585,4795000,3924415,False,870585
159,159,0.14214777064124742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870585,4795000,3924415,False,870585
160,160,-1.9341191502455453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,903355,4795000,3891645,False,903355
161,161,0.4906369945056901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903355,4795000,3891645,False,903355
162,162,-1.9212582725926592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903355,4795000,3891645,False,903355
163,163,0.13903364778066848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903355,4795000,3891645,False,903355
164,164,-1.4444632830423423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903355,4795000,3891645,False,903355
165,165,0.23112513431230988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,913355,4795000,3881645,False,913355
166,166,-1.405445314679639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913355,4795000,3881645,False,913355
167,167,0.3889611483621927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913355,4795000,3881645,False,913355
168,168,-1.2912173873000676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913355,4795000,3881645,False,913355
169,169,0.20500072678495795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913355,4795000,3881645,False,913355
170,170,-2.138595906942356,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,946125,4795000,3848875,False,946125
171,171,0.5621800342269311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946125,4795000,3848875,False,946125
172,172,-1.1481344730411578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946125,4795000,3848875,False,946125
173,173,0.294200888604483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946125,4795000,3848875,False,946125
174,174,-3.142393907511364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946125,4795000,3848875,False,946125
175,175,0.04899571626334524,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1077200,4795000,3717800,False,1077200
176,176,0.9587767328064851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077200,4795000,3717800,False,1077200
177,177,0.3313338165215182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077200,4795000,3717800,False,1077200
178,178,-0.5303733867695921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077200,4795000,3717800,False,1077200
179,179,0.5342955565080857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077200,4795000,3717800,False,1077200
180,180,-3.222752893126012,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1109970,4795000,3685030,False,1109970
181,181,0.5652627199723046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109970,4795000,3685030,False,1109970
182,182,-0.6706625724143014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109970,4795000,3685030,False,1109970
183,183,0.515894086020155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109970,4795000,3685030,False,1109970
184,184,-3.154469952349135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109970,4795000,3685030,False,1109970
185,185,-0.026681126467630278,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1241045,4795000,3553955,False,1241045
186,186,0.962867458695809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1241045,4795000,3553955,False,1241045
187,187,0.2658262878147469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1241045,4795000,3553955,False,1241045
188,188,-1.2738661638812165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1241045,4795000,3553955,False,1241045
189,189,0.5369603974176372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1241045,4795000,3553955,False,1241045
190,190,-2.609876611168763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1273815,4795000,3521185,False,1273815
191,191,0.653467002330079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273815,4795000,3521185,False,1273815
192,192,-2.8996792494847705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273815,4795000,3521185,False,1273815
193,193,0.4322127686519329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273815,4795000,3521185,False,1273815
194,194,-3.0702816537550204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273815,4795000,3521185,False,1273815
195,195,0.19172635614128733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1283815,4795000,3511185,False,1283815
196,196,-3.120566375458973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1283815,4795000,3511185,False,1283815
197,197,0.28194135259970005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283815,4795000,3511185,False,1283815
198,198,-2.7470668249186803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1283815,4795000,3511185,False,1283815
199,199,0.15652629338816854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283815,4795000,3511185,False,1283815
200,200,-3.9743538649709897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1316585,4795000,3478415,False,1316585
201,201,0.6352341045916373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316585,4795000,3478415,False,1316585
202,202,-3.067195487083639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316585,4795000,3478415,False,1316585
203,203,0.2575001285994206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316585,4795000,3478415,False,1316585
204,204,-2.4184759000329348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316585,4795000,3478415,False,1316585
205,205,0.23501127764338084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1326585,4795000,3468415,False,1326585
206,206,-1.5909518061945267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326585,4795000,3468415,False,1326585
207,207,0.591919592065279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326585,4795000,3468415,False,1326585
208,208,-3.6491016108974295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326585,4795000,3468415,False,1326585
209,209,0.017250654302608786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1326585,4795000,3468415,False,1326585
210,210,0.7634541084394519,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1359355,4795000,3435645,False,1359355
211,211,0.3608137946923945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359355,4795000,3435645,False,1359355
212,212,-2.018613898035215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359355,4795000,3435645,False,1359355
213,213,0.4132409663878561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359355,4795000,3435645,False,1359355
214,214,-6.150702160939562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359355,4795000,3435645,False,1359355
215,215,-0.22326187003309206,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1490430,4795000,3304570,False,1490430
216,216,0.9501193925419475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490430,4795000,3304570,False,1490430
217,217,-0.08923236943804186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1490430,4795000,3304570,False,1490430
218,218,0.7160488292755754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490430,4795000,3304570,False,1490430
219,219,-0.4050023360451671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1490430,4795000,3304570,False,1490430
220,220,0.47261038581794274,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1523200,4795000,3271800,False,1523200
221,221,0.3925208754599847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523200,4795000,3271800,False,1523200
222,222,-3.4653004982854214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523200,4795000,3271800,False,1523200
223,223,0.21756776961308266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523200,4795000,3271800,False,1523200
224,224,-4.574919145045411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523200,4795000,3271800,False,1523200
