iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-3.2098357037021996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
40,40,-0.031882704552680455,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,1918000,1377680,False,540320
41,41,0.7478029851172484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
42,42,-1.875030561118056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
43,43,-0.1400029603460372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
44,44,0.506598268665127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
45,45,-0.2899975166349482,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,1918000,1367680,False,550320
46,46,0.853772944994049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
47,47,-0.28771271983311525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
48,48,0.4065160921606377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
49,49,-0.6983439309217914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
50,50,0.25686648365940057,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,1918000,1357680,False,560320
51,51,0.46190151654281003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
52,52,-0.7846161362311106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
53,53,0.3352202727899292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
54,54,-2.699191407067779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
55,55,-0.40144305213319353,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,1918000,1347680,False,570320
56,56,0.746808355897534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
57,57,-0.44818369116056817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
58,58,0.3704400514473178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
59,59,-1.0870937603636541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
60,60,0.06894687574563252,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,1918000,1337680,False,580320
61,61,0.454328323318587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
62,62,-0.795381109872354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
63,63,0.2978468806809113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
64,64,-3.105354191359449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
65,65,-0.4696366683988304,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,1918000,1327680,False,590320
66,66,0.7856239756072823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
67,67,-0.2884740382917895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
68,68,0.49031007574118085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
69,69,0.04228798471356442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
70,70,0.6645587109443345,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,1918000,1317680,False,600320
71,71,0.485532725111487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
72,72,-0.6968888171305895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
73,73,0.35526860836603563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
74,74,-2.151313623767719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
75,75,-0.24279807607646128,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,1918000,1307680,False,610320
76,76,0.7630645555530065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
77,77,-0.6442529039857934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
78,78,0.3322513226684251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
79,79,-0.7408992112546104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
80,80,0.24170969879093637,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,1918000,1296315,False,621685
81,81,0.4162704657867082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
82,82,-1.043310262916581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
83,83,0.2636920398667894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
84,84,-3.0073057072718936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
85,85,-0.3813997813909902,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,1918000,1283140,False,634860
86,86,0.8156905606261411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
87,87,-1.1133983537527483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
88,88,0.28815583106848736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
89,89,-1.1085960847684404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
90,90,0.09302281533076363,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,1918000,1267865,False,650135
91,91,0.7700254065180927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
92,92,-1.291731436276088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
93,93,0.10037899120735379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
94,94,-2.2024077084817546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
95,95,-0.015917267865093412,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,667840,1918000,1250160,False,667840
96,96,0.8803907006663948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
97,97,-0.45552835192121555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
98,98,0.40220189127176104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
99,99,-0.6607774913697342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
100,100,0.24348674115090221,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,688365,1918000,1229635,False,688365
101,101,0.5926947490848405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
102,102,-1.182707829507797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
103,103,0.20263805636479776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
104,104,-1.638778477755017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
105,105,-0.011387991543355406,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,712160,1918000,1205840,False,712160
106,106,0.9264646267156043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
107,107,0.2158935466066672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
108,108,-0.4489055320746976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
109,109,0.4342761329001052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
110,110,-1.9975908190181975,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,739745,1918000,1178255,False,739745
111,111,0.7162821937446264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
112,112,-0.6914994603692738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
113,113,0.318526449664466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
114,114,-1.7524068976980638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
115,115,0.016955278375700045,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,771725,1918000,1146275,False,771725
116,116,0.9075827525453639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771725,1918000,1146275,False,771725
117,117,-0.009160733992289175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771725,1918000,1146275,False,771725
118,118,0.5893306443275962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771725,1918000,1146275,False,771725
119,119,-0.927155162435362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771725,1918000,1146275,False,771725
120,120,0.3295288903973188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,804495,1918000,1113505,False,804495
121,121,0.4230691751798026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804495,1918000,1113505,False,804495
122,122,-1.1037490006917836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804495,1918000,1113505,False,804495
123,123,0.3485669477076263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804495,1918000,1113505,False,804495
124,124,-2.473426066400303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804495,1918000,1113505,False,804495
125,125,-0.21578093303835053,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,847470,1918000,1070530,False,847470
126,126,0.8813041387239545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847470,1918000,1070530,False,847470
127,127,0.19427653379398213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847470,1918000,1070530,False,847470
128,128,-0.9279103395661922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847470,1918000,1070530,False,847470
129,129,0.33504671685015663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847470,1918000,1070530,False,847470
130,130,-2.421199124391511,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,880240,1918000,1037760,False,880240
131,131,0.5559542586776179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880240,1918000,1037760,False,880240
132,132,-1.1491738806548581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880240,1918000,1037760,False,880240
133,133,0.2306815317972194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880240,1918000,1037760,False,880240
134,134,-1.3790401556830134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880240,1918000,1037760,False,880240
135,135,0.24268996518835,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,890240,1918000,1027760,False,890240
136,136,-1.1201219142693541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890240,1918000,1027760,False,890240
137,137,0.3199471514352335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890240,1918000,1027760,False,890240
138,138,-1.340326981682878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890240,1918000,1027760,False,890240
139,139,0.21001488113136918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890240,1918000,1027760,False,890240
140,140,-1.4738188243856567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923010,1918000,994990,False,923010
141,141,0.6176482010256574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923010,1918000,994990,False,923010
142,142,-1.6585024636696122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923010,1918000,994990,False,923010
143,143,0.16859460973189141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923010,1918000,994990,False,923010
144,144,-1.4683658781944275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923010,1918000,994990,False,923010
145,145,0.09288918546774443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933010,1918000,984990,False,933010
146,146,-1.2594760186078566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933010,1918000,984990,False,933010
147,147,0.3664050217854451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933010,1918000,984990,False,933010
148,148,-1.4191059237494366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933010,1918000,984990,False,933010
149,149,0.08916431379574075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933010,1918000,984990,False,933010
150,150,-1.712641227942735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,965780,1918000,952220,False,965780
151,151,0.4250916388227275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965780,1918000,952220,False,965780
152,152,-1.6059562407020358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,965780,1918000,952220,False,965780
153,153,0.16394968232402285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965780,1918000,952220,False,965780
154,154,-2.107974615864677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,965780,1918000,952220,False,965780
155,155,0.11825745278176092,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,975780,1918000,942220,False,975780
156,156,-1.2720409974309415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,975780,1918000,942220,False,975780
157,157,0.3929111223917794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975780,1918000,942220,False,975780
158,158,-2.0604833636092463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,975780,1918000,942220,False,975780
159,159,0.1263139242228077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975780,1918000,942220,False,975780
160,160,-1.6749190050145362,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1008550,1918000,909450,False,1008550
161,161,0.6271241097277468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1008550,1918000,909450,False,1008550
162,162,-2.2402145438025562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1008550,1918000,909450,False,1008550
163,163,-0.0396222067456949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1008550,1918000,909450,False,1008550
164,164,0.6069471252992906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1008550,1918000,909450,False,1008550
165,165,-0.6289904754092587,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1139625,1918000,778375,False,1139625
166,166,0.9312438563545284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139625,1918000,778375,False,1139625
167,167,0.4047802748033909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139625,1918000,778375,False,1139625
168,168,-1.3942945274462524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139625,1918000,778375,False,1139625
169,169,0.26796707085339666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139625,1918000,778375,False,1139625
170,170,-1.3986303329725422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1172395,1918000,745605,False,1172395
171,171,0.5388272663292383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172395,1918000,745605,False,1172395
172,172,-1.7056990468161686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172395,1918000,745605,False,1172395
173,173,0.17426907650108595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172395,1918000,745605,False,1172395
174,174,-1.046394901230579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172395,1918000,745605,False,1172395
175,175,0.2564028273964169,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1182395,1918000,735605,False,1182395
176,176,-1.5826078838148232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182395,1918000,735605,False,1182395
177,177,0.3019174808002209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182395,1918000,735605,False,1182395
178,178,-1.0630459314033662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182395,1918000,735605,False,1182395
179,179,0.2524532765917065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182395,1918000,735605,False,1182395
180,180,-2.435901672189847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1215165,1918000,702835,False,1215165
181,181,0.3384083006776311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215165,1918000,702835,False,1215165
182,182,-0.9401979718584098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215165,1918000,702835,False,1215165
183,183,0.30302425755375856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215165,1918000,702835,False,1215165
184,184,-2.075032588250332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215165,1918000,702835,False,1215165
185,185,0.03877267405304794,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1346240,1918000,571760,False,1346240
186,186,0.9190308193145398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346240,1918000,571760,False,1346240
187,187,0.549017193740925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346240,1918000,571760,False,1346240
188,188,-2.0282090135552218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346240,1918000,571760,False,1346240
189,189,0.1980453530646711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346240,1918000,571760,False,1346240
190,190,-1.6207108076480574,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1379010,1918000,538990,False,1379010
191,191,0.6119495818550255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379010,1918000,538990,False,1379010
192,192,-2.758428350969211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379010,1918000,538990,False,1379010
193,193,-0.037486716345467755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1379010,1918000,538990,False,1379010
194,194,0.6024422503139274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379010,1918000,538990,False,1379010
195,195,-0.14702368445166453,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1510085,1918000,407915,False,1510085
196,196,0.9161381405996836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510085,1918000,407915,False,1510085
197,197,0.2585368104429489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510085,1918000,407915,False,1510085
198,198,-2.5191026893591504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510085,1918000,407915,False,1510085
199,199,0.07024761901233924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510085,1918000,407915,False,1510085
200,200,-1.777411708114626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1542855,1918000,375145,False,1542855
201,201,0.5397494239095258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1542855,1918000,375145,False,1542855
202,202,-3.0301393493882434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1542855,1918000,375145,False,1542855
203,203,-0.06368659095682323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1542855,1918000,375145,False,1542855
204,204,0.6743633171458125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1542855,1918000,375145,False,1542855
205,205,-0.055269879454267534,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1673930,1918000,244070,False,1673930
206,206,0.9688359772983787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673930,1918000,244070,False,1673930
207,207,-0.03143804321683372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1673930,1918000,244070,False,1673930
208,208,0.6652349100318994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673930,1918000,244070,False,1673930
209,209,0.13016443889021445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673930,1918000,244070,False,1673930
210,210,-2.5313312856588426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1706700,1918000,211300,False,1706700
211,211,0.5457651711736425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706700,1918000,211300,False,1706700
212,212,-2.4545446297428333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706700,1918000,211300,False,1706700
213,213,0.3042405117432076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706700,1918000,211300,False,1706700
214,214,-2.9766831896854864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706700,1918000,211300,False,1706700
215,215,0.09451773698568852,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1716700,1918000,201300,False,1716700
216,216,-1.926621139480511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1716700,1918000,201300,False,1716700
217,217,0.37042963615929847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1716700,1918000,201300,False,1716700
218,218,-3.2830683154963562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1716700,1918000,201300,False,1716700
219,219,-0.22983258815189767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1716700,1918000,201300,False,1716700
220,220,0.5959498147242206,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1749470,1918000,168530,False,1749470
221,221,0.6123735894823381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749470,1918000,168530,False,1749470
222,222,-2.6597474357770343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749470,1918000,168530,False,1749470
223,223,0.394385501541052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749470,1918000,168530,False,1749470
224,224,-2.7497016009514534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749470,1918000,168530,False,1749470
