phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,11,1800.3520704349057,1800.3520704349057,1555.9556183690438,1555.9556183690438,3836,1918,0,0,3836,1918,53704,26852,347978.0,347978.0,181.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,39966.88637618139,-0.39878063476913783,-0.39878063476913783,-0.39878063476913783,False,-612.8593787091692,0.025,False
trial,14,14,14,1097.43332710914,1097.43332710914,1097.43332710914,1097.43332710914,3836,1918,0,0,3836,1918,57540,28770,347978.0,347978.0,181.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,39966.88637618139,0.7665361298894215,0.7665361298894215,0.7665361298894215,False,-598.1744021981704,0.0125,True
trial,15,15,14,1147.0426851496654,1147.0426851496654,1097.43332710914,1097.43332710914,3836,1918,0,0,3836,1918,61376,30688,347978.0,347978.0,181.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,18669.857892120905,-0.30313297925152727,-0.30313297925152727,-0.30313297925152727,False,-163.65542991401676,0.024912283383389144,False
trial,16,16,16,1034.2520557972646,1034.2520557972646,1034.2520557972646,1034.2520557972646,3836,1918,0,0,3836,1918,65212,32606,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,23184.652180263412,0.4825111684465333,0.4825111684465333,0.4825111684465333,False,-192.3526040329116,0.0125,True
trial,17,17,16,1843.5561879911127,1843.5561879911127,1034.2520557972646,1034.2520557972646,3836,1918,0,0,3836,1918,69048,34524,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,19289.775020643454,-8.17242995924508,-8.17242995924508,-8.17242995924508,False,-99.02857977734283,0.025,False
trial,18,18,16,1123.132176797893,1123.132176797893,1034.2520557972646,1034.2520557972646,3836,1918,0,0,3836,1918,72884,36442,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19289.775020643454,-0.9020018711905989,-0.9020018711905989,-0.9020018711905989,False,-98.53651509980895,0.0125,False
trial,19,19,19,955.3436399273653,955.3436399273653,955.3436399273653,955.3436399273653,3836,1918,0,0,3836,1918,76720,38360,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,19289.775020643454,0.8161344565925333,0.8161344565925333,0.8161344565925333,False,-96.68555865090184,0.00625,True
trial,20,20,19,1151.543142428251,1151.543142428251,955.3436399273653,955.3436399273653,3836,1918,0,0,3836,1918,80556,40278,357978.0,357978.0,186.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9746.31733935058,-10.011278713981358,-10.011278713981358,-10.011278713981358,False,-19.597846399669326,0.0125,False
trial,21,21,19,992.609012998483,992.609012998483,967.3021293153668,967.3021293153668,3836,1918,0,0,3836,1918,84392,42196,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14085.442988982255,-0.8962949546776201,-0.8962949546776201,-0.8962949546776201,False,-28.234995133068228,0.00625,False
trial,22,22,22,945.1756494375054,945.1756494375054,945.1756494375054,945.1756494375054,3836,1918,0,0,3836,1918,88228,44114,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14085.442988982255,0.8094672059739673,0.8094672059739673,0.8094672059739673,False,-27.334621729657755,0.003125,True
trial,23,23,22,983.0155803655184,983.0155803655184,945.1756494375054,945.1756494375054,3836,1918,0,0,3836,1918,92064,46032,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5705.221330443871,-6.560829167584227,-6.560829167584227,-6.560829167584227,False,-5.76755314937519,0.00625,False
trial,24,24,24,944.3450482099322,944.3450482099322,944.3450482099322,944.3450482099322,3836,1918,0,0,3836,1918,95900,47950,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5705.221330443871,0.1544883078590516,0.1544883078590516,0.1544883078590516,False,-5.376466601802654,0.003125,True
trial,25,25,24,1004.7871246171322,1004.7871246171322,944.3450482099322,944.3450482099322,3836,1918,0,0,3836,1918,99736,49868,367978.0,367978.0,191.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6063.444266963543,-10.27806089577214,-10.27806089577214,-10.27806089577214,False,-5.88068868438625,0.00625,False
trial,26,26,24,946.8973434775215,946.8973434775215,944.5450182185386,944.5450182185386,3836,1918,0,0,3836,1918,103572,51786,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7820.909410068308,-0.34795849306374604,-0.34795849306374604,-0.34795849306374604,False,-6.760361669206163,0.003125,False
trial,27,27,27,940.4795828878689,940.4795828878689,940.4795828878689,940.4795828878689,3836,1918,0,0,3836,1918,107408,53704,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7820.909410068308,0.7039522064716973,0.7039522064716973,0.7039522064716973,False,-5.775158161725566,0.0015625,True
trial,28,28,27,953.3234381522354,953.3234381522354,940.4795828878689,940.4795828878689,3836,1918,0,0,3836,1918,111244,55622,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3608.4421180817612,-9.064910159489061,-9.064910159489061,-9.064910159489061,False,-1.4168761784055537,0.003125,False
trial,29,29,27,941.8475661152257,941.8475661152257,940.4795828878689,940.4795828878689,3836,1918,0,0,3836,1918,115080,57540,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3608.4421180817612,-1.3980357958991039,-1.3980357958991039,-1.3980357958991039,False,-0.9785037202692327,0.0015625,False
trial,30,30,30,940.3139065105781,940.3139065105781,940.3139065105781,940.3139065105781,3836,1918,0,0,3836,1918,118916,59458,377978.0,377978.0,197.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,3608.4421180817612,0.25767775845545443,0.25767775845545443,0.25767775845545443,False,-0.642959556478004,0.00078125,True
trial,31,31,30,942.4862581670088,942.4862581670088,941.3646971574381,941.3646971574381,3836,1918,0,0,3836,1918,122752,61376,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4672.8225110163485,-0.5803646461458122,-0.5803646461458122,-0.5803646461458122,False,-1.9325109084762984,0.0015625,False
trial,32,32,32,940.6766310723916,940.6766310723916,940.6766310723916,940.6766310723916,3836,1918,0,0,3836,1918,126588,63294,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4672.8225110163485,0.5118421020161058,0.5118421020161058,0.5118421020161058,False,-1.3442936451225984,0.00078125,True
trial,33,33,32,942.7396321466427,942.7396321466427,940.6766310723916,940.6766310723916,3836,1918,0,0,3836,1918,130424,65212,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1186.1601280154691,-1.551894767797497,-1.551894767797497,-1.551894767797497,False,-1.329343404629823,0.0015625,False
trial,34,34,34,940.6110967045736,940.6110967045736,940.6110967045736,940.6110967045736,3836,1918,0,0,3836,1918,134260,67130,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1186.1601280154691,0.0872649630294527,0.0872649630294527,0.0872649630294527,False,-0.750981442528236,0.00078125,True
trial,35,35,34,942.373466576078,942.373466576078,940.6110967045736,940.6110967045736,3836,1918,0,0,3836,1918,138096,69048,387978.0,387978.0,202.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1189.88178638376,-1.3589393190909258,-1.3589393190909258,-1.3589393190909258,False,-1.296871645956505,0.0015625,False
trial,36,36,36,936.9841784686894,936.9841784686894,936.9841784686894,936.9841784686894,3836,1918,0,0,3836,1918,141932,70966,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6740.793482030106,0.6781957040479422,0.6781957040479422,0.6781957040479422,False,-1.7552311588635168,0.00078125,True
trial,37,37,36,939.0078547259855,939.0078547259855,936.9841784686894,936.9841784686894,3836,1918,0,0,3836,1918,145768,72884,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1229.2900242814428,-1.853017587105564,-1.853017587105564,-1.853017587105564,False,-1.0920977066694122,0.0015625,False
trial,38,38,38,936.9031876701815,936.9031876701815,936.9031876701815,936.9031876701815,3836,1918,0,0,3836,1918,149604,74802,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.2900242814428,0.12016793275142366,0.12016793275142366,0.12016793275142366,False,-0.673980126423501,0.00078125,True
trial,39,39,38,938.6378706283538,938.6378706283538,936.9031876701815,936.9031876701815,3836,1918,0,0,3836,1918,153440,76720,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1236.7914780812562,-1.639979444690127,-1.639979444690127,-1.639979444690127,False,-1.0577467685883162,0.0015625,False
trial,40,40,40,936.8121804881389,936.8121804881389,936.8121804881389,936.8121804881389,3836,1918,0,0,3836,1918,157276,78638,397978.0,397978.0,207.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1236.7914780812562,0.13907894199875867,0.13907894199875867,0.13907894199875867,False,-0.6543563010670825,0.00078125,True
trial,41,41,40,939.9809979776783,939.9809979776783,938.8073059980048,938.8073059980048,3836,1918,0,0,3836,1918,161112,80556,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5925.604930600814,-0.5586767904676233,-0.5586767904676233,-0.5586767904676233,False,-2.100842561744927,0.0015625,False
trial,42,42,42,937.7843743155461,937.7843743155461,937.7843743155461,937.7843743155461,3836,1918,0,0,3836,1918,164948,82474,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5925.604930600814,0.6247611398550156,0.6247611398550156,0.6247611398550156,False,-1.6373164353598348,0.00078125,True
trial,43,43,42,939.3986494987091,939.3986494987091,937.7843743155461,937.7843743155461,3836,1918,0,0,3836,1918,168784,84392,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1568.3191766446764,-1.3826306854709127,-1.3826306854709127,-1.3826306854709127,False,-1.1675389531899734,0.0015625,False
trial,44,44,44,937.6272876180503,937.6272876180503,937.6272876180503,937.6272876180503,3836,1918,0,0,3836,1918,172620,86310,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1568.3191766446764,0.21423180491200008,0.21423180491200008,0.21423180491200008,False,-0.7332557253124437,0.00078125,True
trial,45,45,44,939.8198099517685,939.8198099517685,937.6272876180503,937.6272876180503,3836,1918,0,0,3836,1918,176456,88228,407978.0,407978.0,212.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1444.6801873503405,-2.1740548545767697,-2.1740548545767697,-2.1740548545767697,False,-1.008494486283347,0.0015625,False
trial,46,46,46,936.5844617836966,936.5844617836966,936.5844617836966,936.5844617836966,3836,1918,0,0,3836,1918,180292,90146,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5623.132387904302,0.6248597945493728,0.6248597945493728,0.6248597945493728,False,-1.4401563700102376,0.00078125,True
trial,47,47,46,938.5604754021301,938.5604754021301,936.5844617836966,936.5844617836966,3836,1918,0,0,3836,1918,184128,92064,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1594.3377647146551,-2.035181942389225,-2.035181942389225,-2.035181942389225,False,-0.9709272558274318,0.0015625,False
trial,48,48,48,936.4188828120527,936.4188828120527,936.4188828120527,936.4188828120527,3836,1918,0,0,3836,1918,187964,93982,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1594.3377647146551,0.2795753731527914,0.2795753731527914,0.2795753731527914,False,-0.5922516342431084,0.00078125,True
trial,49,49,48,938.0217642373105,938.0217642373105,936.4188828120527,936.4188828120527,3836,1918,0,0,3836,1918,191800,95900,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2166.8576229573073,-2.3878469285373263,-2.3878469285373263,-2.3878469285373263,False,-0.6712664057740291,0.0015625,False
trial,50,50,50,936.38320236353,936.38320236353,936.38320236353,936.38320236353,3836,1918,0,0,3836,1918,195636,97818,417978.0,417978.0,217.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2166.8576229573073,0.08201416856206623,0.08201416856206623,0.08201416856206623,False,-0.4350522494869131,0.00078125,True
trial,51,51,51,937.871837251146,937.871837251146,937.871837251146,937.871837251146,3836,1918,0,0,3836,1918,199472,99736,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,11362.074636633544,0.13220936952109943,0.13220936952109943,0.13220936952109943,False,-2.315266101324468,0.0015625,True
trial,52,52,51,947.260449826465,947.260449826465,937.871837251146,937.871837251146,3836,1918,0,0,3836,1918,203308,101654,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,3059.3706947679752,-3.670403221446428,-3.670403221446428,-3.670403221446428,False,-2.557924023295505,0.003125,False
trial,53,53,53,937.1844143752369,937.1844143752369,937.1844143752369,937.1844143752369,3836,1918,0,0,3836,1918,207144,103572,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3059.3706947679752,0.30726096350306836,0.30726096350306836,0.30726096350306836,False,-2.237260692252609,0.0015625,True
trial,54,54,53,948.785058634225,948.785058634225,937.1844143752369,937.1844143752369,3836,1918,0,0,3836,1918,210980,105490,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2928.745898822435,-6.46577038607636,-6.46577038607636,-6.46577038607636,False,-1.7941627317866762,0.003125,False
trial,55,55,53,937.947908349099,937.947908349099,937.1844143752369,937.1844143752369,3836,1918,0,0,3836,1918,214816,107408,427978.0,427978.0,223.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2928.745898822435,-0.5380676753477843,-0.5380676753477843,-0.5380676753477843,False,-1.4189552891624242,0.0015625,False
trial,56,56,56,937.4528147092099,937.4528147092099,937.4528147092099,937.4528147092099,3836,1918,0,0,3836,1918,218652,109326,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4334.805063432361,0.7936556399254415,0.7936556399254415,0.7936556399254415,False,-1.5278580954672878,0.00078125,True
trial,57,57,56,938.9114474357748,938.9114474357748,937.4528147092099,937.4528147092099,3836,1918,0,0,3836,1918,222488,111244,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1342.5627821099872,-3.2249703739129276,-3.2249703739129276,-3.2249703739129276,False,-0.45229337247992685,0.0015625,False
trial,58,58,56,937.5054230788128,937.5054230788128,937.4528147092099,937.4528147092099,3836,1918,0,0,3836,1918,226324,113162,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1342.5627821099872,-0.17355524236265088,-0.17355524236265088,-0.17355524236265088,False,-0.3031217547032918,0.00078125,False
trial,59,59,59,937.335508062797,937.335508062797,937.335508062797,937.335508062797,3836,1918,0,0,3836,1918,230160,115080,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1342.5627821099872,0.6024620356982893,0.6024620356982893,0.6024620356982893,False,-0.19471209713143128,0.000390625,True
trial,60,60,59,937.441404562682,937.441404562682,937.335508062797,937.335508062797,3836,1918,0,0,3836,1918,233996,116998,437978.0,437978.0,228.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,430.4394084383334,-0.7378909926102115,-0.7378909926102115,-0.7378909926102115,False,-0.14351238996757035,0.00078125,False
trial,61,61,61,934.3317081519841,934.3317081519841,934.3317081519841,934.3317081519841,3836,1918,0,0,3836,1918,237832,118916,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4886.183946915035,0.915231664776434,0.915231664776434,0.915231664776434,False,-0.9392484277620788,0.000390625,True
trial,62,62,61,934.4224791454421,934.4224791454421,934.3317081519841,934.3317081519841,3836,1918,0,0,3836,1918,241668,120834,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,611.0607259903267,-0.5391036511141258,-0.5391036511141258,-0.5391036511141258,False,-0.1683739170944823,0.00078125,False
trial,63,63,63,934.2927745896068,934.2927745896068,934.2927745896068,934.2927745896068,3836,1918,0,0,3836,1918,245504,122752,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,611.0607259903267,0.39027160666604105,0.39027160666604105,0.39027160666604105,False,-0.09976017140968571,0.000390625,True
trial,64,64,63,934.3864487900034,934.3864487900034,934.2927745896068,934.2927745896068,3836,1918,0,0,3836,1918,249340,124670,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,312.07122095659736,-0.5399552073847113,-0.5399552073847113,-0.5399552073847113,False,-0.1734851319434006,0.00078125,False
trial,65,65,65,934.2598332624709,934.2598332624709,934.2598332624709,934.2598332624709,3836,1918,0,0,3836,1918,253176,126588,447978.0,447978.0,233.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,312.07122095659736,0.3388488612832863,0.3388488612832863,0.3388488612832863,False,-0.0972153986621167,0.000390625,True
trial,66,66,66,935.2757639079687,935.2757639079687,935.2757639079687,935.2757639079687,3836,1918,0,0,3836,1918,257012,128506,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6935.095459778647,0.7591335851228648,0.7591335851228648,0.7591335851228648,False,-0.9306267977461183,0.00078125,True
trial,67,67,66,935.9438457795244,935.9438457795244,935.2757639079687,935.2757639079687,3836,1918,0,0,3836,1918,260848,130424,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1472.9806736909986,-1.0378082301718285,-1.0378082301718285,-1.0378082301718285,False,-0.6437430848328448,0.0015625,False
trial,68,68,68,935.0880582115003,935.0880582115003,935.0880582115003,935.0880582115003,3836,1918,0,0,3836,1918,264684,132342,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1472.9806736909986,0.4462731071147208,0.4462731071147208,0.4462731071147208,False,-0.42060723237823006,0.00078125,True
trial,69,69,68,935.8503472038655,935.8503472038655,935.0880582115003,935.0880582115003,3836,1918,0,0,3836,1918,268520,134260,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1129.256624484021,-2.839094825098746,-2.839094825098746,-2.839094825098746,False,-0.268497193410449,0.0015625,False
trial,70,70,68,935.1341344213208,935.1341344213208,935.0880582115003,935.0880582115003,3836,1918,0,0,3836,1918,272356,136178,457978.0,457978.0,238.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1129.256624484021,-0.22484010288005168,-0.22484010288005168,-0.22484010288005168,False,-0.2049287881935064,0.00078125,False
trial,71,71,71,938.6160825070549,938.6160825070549,938.6160825070549,938.6160825070549,3836,1918,0,0,3836,1918,276192,138096,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7533.247780544961,0.9353307371922439,0.9353307371922439,0.9353307371922439,False,-0.9181408267617042,0.000390625,True
trial,72,72,72,938.5547137024711,938.5547137024711,938.5547137024711,938.5547137024711,3836,1918,0,0,3836,1918,280028,140014,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,372.42200161166886,0.2879906947810437,0.2879906947810437,0.2879906947810437,False,-0.21309301201721018,0.00078125,True
trial,73,73,72,939.283243712242,939.283243712242,938.5547137024711,938.5547137024711,3836,1918,0,0,3836,1918,283864,141932,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,883.7139830971795,-2.351774774102248,-2.351774774102248,-2.351774774102248,False,-0.30977881802011054,0.0015625,False
trial,74,74,74,938.5126055736213,938.5126055736213,938.5126055736213,938.5126055736213,3836,1918,0,0,3836,1918,287700,143850,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,883.7139830971795,0.21235508572412448,0.21235508572412448,0.21235508572412448,False,-0.19829112500987184,0.00078125,True
trial,75,75,74,939.2291077219206,939.2291077219206,938.5126055736213,938.5126055736213,3836,1918,0,0,3836,1918,291536,145768,467978.0,467978.0,243.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,940.4950616741309,-3.7840820753754896,-3.7840820753754896,-3.7840820753754896,False,-0.18934635508091024,0.0015625,False
trial,76,76,76,938.4733241211649,938.4733241211649,938.4733241211649,938.4733241211649,3836,1918,0,0,3836,1918,295372,147686,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4534.976661209619,0.7829363835356254,0.7829363835356254,0.7829363835356254,False,-0.9061894457403246,0.00078125,True
trial,77,77,76,938.9044449215974,938.9044449215974,938.4733241211649,938.4733241211649,3836,1918,0,0,3836,1918,299208,149604,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1601.2225915832278,-1.0886324147626243,-1.0886324147626243,-1.0886324147626243,False,-0.3960205433773539,0.0015625,False
trial,78,78,78,938.361380067444,938.361380067444,938.361380067444,938.361380067444,3836,1918,0,0,3836,1918,303044,151522,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1601.2225915832278,0.3993043902868428,0.3993043902868428,0.3993043902868428,False,-0.28034766570053116,0.00078125,True
trial,79,79,78,939.11066771935,939.11066771935,938.361380067444,938.361380067444,3836,1918,0,0,3836,1918,306880,153440,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1127.7242022319222,-3.7053246981490235,-3.7053246981490235,-3.7053246981490235,False,-0.20221916105768134,0.0015625,False
trial,80,80,78,938.4150978224509,938.4150978224509,938.361380067444,938.361380067444,3836,1918,0,0,3836,1918,310716,155358,477978.0,477978.0,249.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1127.7242022319222,-0.4087561391151152,-0.4087561391151152,-0.4087561391151152,False,-0.1314176103219,0.00078125,False
trial,81,81,81,939.141330698393,939.141330698393,939.141330698393,939.141330698393,3836,1918,0,0,3836,1918,314552,157276,489343.0,489343.0,255.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6789.7029974289335,0.976632011946061,0.976632011946061,0.976632011946061,False,-0.7756059401004487,0.000390625,True
trial,82,82,82,939.1186017600081,939.1186017600081,939.1186017600081,939.1186017600081,3836,1918,0,0,3836,1918,318388,159194,489343.0,489343.0,255.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,420.6463129950365,0.14057002277605002,0.14057002277605002,0.14057002277605002,False,-0.16169121933657854,0.00078125,True
