iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,327978,3284000,2956022,False,327978
1,1,46.40839839020261,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,327978,3284000,2956022,False,327978
2,2,-2.269814224794519,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,327978,3284000,2956022,False,327978
3,3,-1.5513968986566713,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,327978,3284000,2956022,False,327978
4,4,0.610906745641723,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,327978,3284000,2956022,False,327978
5,5,-3.104095380855376,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337978,3284000,2946022,False,337978
6,6,0.03682123137523395,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,337978,3284000,2946022,False,337978
7,7,0.8380651629708604,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,337978,3284000,2946022,False,337978
8,8,-0.10884950854681703,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,337978,3284000,2946022,False,337978
9,9,0.5512886086634075,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,337978,3284000,2946022,False,337978
10,10,-0.9217142259012957,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347978,3284000,2936022,False,347978
11,11,0.13703492637421474,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,347978,3284000,2936022,False,347978
12,12,-5.3299061346477705,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,347978,3284000,2936022,False,347978
13,13,-0.39878063476913783,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,347978,3284000,2936022,False,347978
14,14,0.7665361298894215,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,347978,3284000,2936022,False,347978
15,15,-0.30313297925152727,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357978,3284000,2926022,False,357978
16,16,0.4825111684465333,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,357978,3284000,2926022,False,357978
17,17,-8.17242995924508,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,357978,3284000,2926022,False,357978
18,18,-0.9020018711905989,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,357978,3284000,2926022,False,357978
19,19,0.8161344565925333,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,357978,3284000,2926022,False,357978
20,20,-10.011278713981358,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367978,3284000,2916022,False,367978
21,21,-0.8962949546776201,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,367978,3284000,2916022,False,367978
22,22,0.8094672059739673,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,367978,3284000,2916022,False,367978
23,23,-6.560829167584227,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,367978,3284000,2916022,False,367978
24,24,0.1544883078590516,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,367978,3284000,2916022,False,367978
25,25,-10.27806089577214,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377978,3284000,2906022,False,377978
26,26,-0.34795849306374604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377978,3284000,2906022,False,377978
27,27,0.7039522064716973,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,377978,3284000,2906022,False,377978
28,28,-9.064910159489061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377978,3284000,2906022,False,377978
29,29,-1.3980357958991039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377978,3284000,2906022,False,377978
30,30,0.25767775845545443,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387978,3284000,2896022,False,387978
31,31,-0.5803646461458122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387978,3284000,2896022,False,387978
32,32,0.5118421020161058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387978,3284000,2896022,False,387978
33,33,-1.551894767797497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387978,3284000,2896022,False,387978
34,34,0.0872649630294527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387978,3284000,2896022,False,387978
35,35,-1.3589393190909258,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397978,3284000,2886022,False,397978
36,36,0.6781957040479422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397978,3284000,2886022,False,397978
37,37,-1.853017587105564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397978,3284000,2886022,False,397978
38,38,0.12016793275142366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397978,3284000,2886022,False,397978
39,39,-1.639979444690127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397978,3284000,2886022,False,397978
40,40,0.13907894199875867,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,407978,3284000,2876022,False,407978
