iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
101,101,0.927231990448283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698583,963000,264417,False,698583
102,102,-0.3889831754172751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698583,963000,264417,False,698583
103,103,0.3980044536850534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698583,963000,264417,False,698583
104,104,-0.598333065426821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698583,963000,264417,False,698583
105,105,0.23763925876997843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708583,963000,254417,False,708583
106,106,0.6564107702633633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708583,963000,254417,False,708583
107,107,-1.3668937480618268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708583,963000,254417,False,708583
108,108,0.2124144545492854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708583,963000,254417,False,708583
109,109,-4.347703953062717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708583,963000,254417,False,708583
110,110,-0.3701439112993282,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,736168,963000,226832,False,736168
111,111,0.9319793180640593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736168,963000,226832,False,736168
112,112,-0.2256673429317292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736168,963000,226832,False,736168
113,113,0.4762818433818602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736168,963000,226832,False,736168
114,114,-0.6591577152159409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736168,963000,226832,False,736168
115,115,0.2082105514148444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746168,963000,216832,False,746168
116,116,0.49322158437749714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746168,963000,216832,False,746168
117,117,-1.4714136002012663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746168,963000,216832,False,746168
118,118,0.20452799758517526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746168,963000,216832,False,746168
119,119,-3.4599984712176077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746168,963000,216832,False,746168
120,120,-0.34642655447366055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,778938,963000,184062,False,778938
121,121,0.9526848585387014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778938,963000,184062,False,778938
122,122,-0.0751073322225818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778938,963000,184062,False,778938
123,123,0.6942002675620998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778938,963000,184062,False,778938
124,124,-0.5681104914139846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778938,963000,184062,False,778938
125,125,0.4169527167951408,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788938,963000,174062,False,788938
126,126,0.4929689028937395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788938,963000,174062,False,788938
127,127,-1.010458608747534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788938,963000,174062,False,788938
128,128,0.342120673287114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788938,963000,174062,False,788938
129,129,-5.373608000496993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788938,963000,174062,False,788938
130,130,-0.8226872684793269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,821708,963000,141292,False,821708
131,131,0.936157055296917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821708,963000,141292,False,821708
132,132,0.23304646519265074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,821708,963000,141292,False,821708
133,133,-1.7453723655042173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821708,963000,141292,False,821708
134,134,0.28016210111580775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,821708,963000,141292,False,821708
135,135,-4.2082668806989485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,831708,963000,131292,False,831708
136,136,0.5763174826027351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831708,963000,131292,False,831708
137,137,-1.6632623697751094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831708,963000,131292,False,831708
138,138,0.3109058025140365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831708,963000,131292,False,831708
139,139,-4.111276139365635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831708,963000,131292,False,831708
140,140,-0.31180135668932246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,864478,963000,98522,False,864478
141,141,0.912668930706578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864478,963000,98522,False,864478
142,142,-0.4719533450458284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864478,963000,98522,False,864478
143,143,0.28141393450181024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864478,963000,98522,False,864478
144,144,-0.8178810185236363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864478,963000,98522,False,864478
145,145,0.4063454773166303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,874478,963000,88522,False,874478
146,146,0.2921166838678871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,874478,963000,88522,False,874478
147,147,-5.20310521213999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874478,963000,88522,False,874478
148,148,-0.32088164282662085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874478,963000,88522,False,874478
149,149,0.5836589966266272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874478,963000,88522,False,874478
150,150,-1.0417952683777019,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,907248,963000,55752,False,907248
151,151,0.933862017716703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907248,963000,55752,False,907248
152,152,-1.1223442958227106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907248,963000,55752,False,907248
153,153,0.3520837869564597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907248,963000,55752,False,907248
154,154,-0.5587043587263424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907248,963000,55752,False,907248
155,155,0.2971165481247855,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917248,963000,45752,False,917248
156,156,-0.4723297270651324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917248,963000,45752,False,917248
157,157,0.5717586013273469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917248,963000,45752,False,917248
158,158,-0.21772143495856575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917248,963000,45752,False,917248
159,159,0.42892091532061116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917248,963000,45752,False,917248
160,160,-2.1825701502382326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,950018,963000,12982,False,950018
161,161,0.8752362647455946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950018,963000,12982,False,950018
162,162,-0.38382726366088427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950018,963000,12982,False,950018
163,163,0.43549143618068975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950018,963000,12982,False,950018
164,164,-2.3251227274990547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950018,963000,12982,False,950018
165,165,0.06822659347128918,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,960018,963000,2982,False,960018
166,166,0.06903559725859158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,960018,963000,2982,False,960018
167,167,-5.146400072435126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960018,963000,2982,False,960018
168,168,-0.0329226711037863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960018,963000,2982,False,960018
169,169,0.7152057932048166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960018,963000,2982,False,960018
170,170,-1.7526148015562675,0.000390625,lazy_delta_inverse_square,32770,2982,2982,1918,1918,963000,963000,0,True,963000
171,171,0.6018963876367897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
172,172,-1.34529180743397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
173,173,0.020610335221513548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
174,174,0.6467762212370991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
175,175,-0.7897743896597824,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
176,176,0.1761615898116696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,-1.670005991603243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,-0.4258851276118103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,0.45169948300414386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,-1.5264610187256238,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,963000,963000,0,True,963000
181,181,-0.5511992048774619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,0.2883332972274986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,-1.6098521718425716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,-0.3280866201043075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,0.384471228294699,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,963000,963000,0,True,963000
186,186,-0.6512289105962222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,0.008024008269308776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,0.5923673143330039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,-0.4470999857699753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,0.19750483025280094,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,-0.2670963414560118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,0.13584898217760918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,-0.8675201919447459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,0.12401439422157548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,-0.6884523833595645,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,963000,963000,0,True,963000
196,196,0.08356684955674552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,-0.932250773195591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,0.1949842493519223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,-0.6372618153955705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,0.056605245939166764,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,-0.9128976272878795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,0.20519618112294033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,-0.6253733369918325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,0.04058808260454039,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,0.6436677047677066,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,963000,963000,0,True,963000
206,206,-0.12092899920166746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,0.17077767376168188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,-0.6489865529500575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,0.22607878398764308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,-0.48062925593069833,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,963000,963000,0,True,963000
211,211,0.2600287980316839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,-0.6677666630111965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,0.20956847616697996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,-0.48999686053014707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,0.2695962806078485,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,-0.6728442037738909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,0.2005977121672822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,-0.4890544785606923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,0.2771314118661459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,-0.677657505063162,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,963000,963000,0,True,963000
221,221,0.19011837011817126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,-0.5178001252413345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,0.2857573812393793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,-0.6601760955061531,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,0.17820590698723104,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,-0.5051465172330769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,0.29346948390153876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,-0.6528573192786901,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,0.165658042057207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,-0.5365038937272991,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,963000,963000,0,True,963000
231,231,0.3032580169899996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
232,232,-0.6354475485289918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
