phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,1273.9440733410913,1273.9440733410913,1273.9440733410913,1273.9440733410913,3836,1918,0,0,3836,1918,69048,34524,511418.0,511418.0,266.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,39159.23214779902,0.21741509194041675,0.21741509194041675,0.21741509194041675,False,-350.32610139868996,0.025,True
trial,18,18,17,3422.1333081881667,3422.1333081881667,1273.9440733410913,1273.9440733410913,3836,1918,0,0,3836,1918,72884,36442,511418.0,511418.0,266.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,26769.29287167057,-7.72284573542358,-7.72284573542358,-7.72284573542358,False,-278.16031919343425,0.04964830791394692,False
trial,19,19,17,1648.978228452467,1648.978228452467,1273.9440733410913,1273.9440733410913,3836,1918,0,0,3836,1918,76720,38360,511418.0,511418.0,266.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,26769.29287167057,-1.3516443879770195,-1.3516443879770195,-1.3516443879770195,False,-277.4651072777228,0.025,False
trial,20,20,20,1106.7666637119646,1106.7666637119646,1106.7666637119646,1106.7666637119646,3836,1918,0,0,3836,1918,80556,40278,511418.0,511418.0,266.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,26769.29287167057,0.6038653657542854,0.6038653657542854,0.6038653657542854,False,-276.84550085151216,0.0125,True
trial,21,21,20,1850.5886684448042,1850.5886684448042,1128.2299994145083,1128.2299994145083,3836,1918,0,0,3836,1918,84392,42196,521418.0,521418.0,271.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,21704.894626545087,-5.152756901624887,-5.152756901624887,-5.152756901624887,False,-140.18877327639987,0.024517812299640823,False
trial,22,22,20,1215.3399404235902,1215.3399404235902,1128.2299994145083,1128.2299994145083,3836,1918,0,0,3836,1918,88228,44114,521418.0,521418.0,271.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,21704.894626545087,-0.6217734141442932,-0.6217734141442932,-0.6217734141442932,False,-140.09917282964847,0.0125,False
trial,23,23,23,1020.5039433332388,1020.5039433332388,1020.5039433332388,1020.5039433332388,3836,1918,0,0,3836,1918,92064,46032,521418.0,521418.0,271.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21704.894626545087,0.7708980598795326,0.7708980598795326,0.7708980598795326,False,-139.74098741162183,0.00625,True
trial,24,24,23,1258.1283387043,1258.1283387043,1020.5039433332388,1020.5039433332388,3836,1918,0,0,3836,1918,95900,47950,521418.0,521418.0,271.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,10127.952005339092,-6.773714425501305,-6.773714425501305,-6.773714425501305,False,-35.08036808821848,0.0125,False
trial,25,25,23,1025.0993512317473,1025.0993512317473,1020.5039433332388,1020.5039433332388,3836,1918,0,0,3836,1918,99736,49868,521418.0,521418.0,271.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10127.952005339092,-0.1330764177843724,-0.1330764177843724,-0.1330764177843724,False,-34.532097985644285,0.00625,False
trial,26,26,26,997.1430588506531,997.1430588506531,997.1430588506531,997.1430588506531,3836,1918,0,0,3836,1918,103572,51786,531418.0,531418.0,277.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12657.328793947732,0.8008695727340361,0.8008695727340361,0.8008695727340361,False,-38.58057651926744,0.003125,True
trial,27,27,26,1057.1693392086759,1057.1693392086759,997.1430588506531,997.1430588506531,3836,1918,0,0,3836,1918,107408,53704,531418.0,531418.0,277.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5375.267804837629,-6.153023990650628,-6.153023990650628,-6.153023990650628,False,-9.755573917675477,0.00625,False
trial,28,28,28,996.8244835458153,996.8244835458153,996.8244835458153,996.8244835458153,3836,1918,0,0,3836,1918,111244,55622,531418.0,531418.0,277.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5375.267804837629,0.03521485397134224,0.03521485397134224,0.03521485397134224,False,-9.04661723422468,0.003125,True
trial,29,29,29,990.9323650164051,990.9323650164051,990.9323650164051,990.9323650164051,3836,1918,0,0,3836,1918,115080,57540,531418.0,531418.0,277.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5696.474820365126,0.7476555211488263,0.7476555211488263,0.7476555211488263,False,-7.880793176457091,0.0015625,True
trial,30,30,29,997.8573114074491,997.8573114074491,990.9323650164051,990.9323650164051,3836,1918,0,0,3836,1918,118916,59458,531418.0,531418.0,277.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1564.7149707544268,-3.162835950421236,-3.162835950421236,-3.162835950421236,False,-2.189473782262291,0.003125,False
trial,31,31,31,990.7451911805608,990.7451911805608,990.7451911805608,990.7451911805608,3836,1918,0,0,3836,1918,122752,61376,541418.0,541418.0,282.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5119.840763837329,0.49003623263985063,0.49003623263985063,0.49003623263985063,False,-2.6657137504306085,0.0015625,True
trial,32,32,31,996.6493156748954,996.6493156748954,990.7451911805608,990.7451911805608,3836,1918,0,0,3836,1918,126588,63294,541418.0,541418.0,282.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2783.8072646407536,-2.6617446554676243,-2.6617446554676243,-2.6617446554676243,False,-2.218140828124384,0.003125,False
trial,33,33,33,990.454774332534,990.454774332534,990.454774332534,990.454774332534,3836,1918,0,0,3836,1918,130424,65212,541418.0,541418.0,282.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2783.8072646407536,0.18145819194445428,0.18145819194445428,0.18145819194445428,False,-1.6004614887581305,0.0015625,True
trial,34,34,33,995.414466387737,995.414466387737,990.454774332534,990.454774332534,3836,1918,0,0,3836,1918,134260,67130,541418.0,541418.0,282.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1718.5703198436015,-2.984119656762627,-2.984119656762627,-2.984119656762627,False,-1.6620285463296542,0.003125,False
trial,35,35,33,990.7664874722626,990.7664874722626,990.454774332534,990.454774332534,3836,1918,0,0,3836,1918,138096,69048,541418.0,541418.0,282.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1718.5703198436015,-0.23946158109664928,-0.23946158109664928,-0.23946158109664928,False,-1.3017250546038812,0.0015625,False
trial,36,36,36,991.416308986747,991.416308986747,991.416308986747,991.416308986747,3836,1918,0,0,3836,1918,141932,70966,551418.0,551418.0,287.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11521.6221948737,0.8244484444416704,0.8244484444416704,0.8244484444416704,False,-2.3153261684004662,0.00078125,True
trial,37,37,36,992.3338088809948,992.3338088809948,991.416308986747,991.416308986747,3836,1918,0,0,3836,1918,145768,72884,551418.0,551418.0,287.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2147.077676354253,-2.887184948391558,-2.887184948391558,-2.887184948391558,False,-0.3177835541013271,0.0015625,False
trial,38,38,36,991.4656585799762,991.4656585799762,991.416308986747,991.416308986747,3836,1918,0,0,3836,1918,149604,74802,551418.0,551418.0,287.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2147.077676354253,-0.2095913287319365,-0.2095913287319365,-0.2095913287319365,False,-0.23545627353838663,0.00078125,False
trial,39,39,39,991.2816168126357,991.2816168126357,991.2816168126357,991.2816168126357,3836,1918,0,0,3836,1918,153440,76720,551418.0,551418.0,287.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,2147.077676354253,0.7398300703851765,0.7398300703851765,0.7398300703851765,False,-0.1820582583798468,0.000390625,True
trial,40,40,39,991.3649052155557,991.3649052155557,991.2816168126357,991.2816168126357,3836,1918,0,0,3836,1918,157276,78638,551418.0,551418.0,287.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,304.9664607665063,-0.5666998775410403,-0.5666998775410403,-0.5666998775410403,False,-0.1469709209775321,0.00078125,False
trial,41,41,41,995.1390278414359,995.1390278414359,995.1390278414359,995.1390278414359,3836,1918,0,0,3836,1918,161112,80556,561418.0,561418.0,292.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4815.59099199371,0.8285480514375827,0.8285480514375827,0.8285480514375827,False,-0.6249604936003769,0.000390625,True
trial,42,42,41,995.3285596691071,995.3285596691071,995.1390278414359,995.1390278414359,3836,1918,0,0,3836,1918,164948,82474,561418.0,561418.0,292.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,580.740654661252,-0.8407184581507576,-0.8407184581507576,-0.8407184581507576,False,-0.22544030743430685,0.00078125,False
trial,43,43,43,995.072111254965,995.072111254965,995.072111254965,995.072111254965,3836,1918,0,0,3836,1918,168784,84392,561418.0,561418.0,292.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,580.740654661252,0.4106005546730069,0.4106005546730069,0.4106005546730069,False,-0.16297246973820903,0.000390625,True
trial,44,44,43,995.1580853033636,995.1580853033636,995.072111254965,995.072111254965,3836,1918,0,0,3836,1918,172620,86310,561418.0,561418.0,292.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,298.6339413315521,-0.45267997086654643,-0.45267997086654643,-0.45267997086654643,False,-0.1899223600152554,0.00078125,False
trial,45,45,45,995.0559610651535,995.0559610651535,995.0559610651535,995.0559610651535,3836,1918,0,0,3836,1918,176456,88228,561418.0,561418.0,292.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,298.6339413315521,0.12737429079960907,0.12737429079960907,0.12737429079960907,False,-0.12679316767994822,0.000390625,True
trial,46,46,46,995.013081412708,995.013081412708,995.013081412708,995.013081412708,3836,1918,0,0,3836,1918,180292,90146,571418.0,571418.0,297.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5297.916543991282,0.5609074913481585,0.5609074913481585,0.5609074913481585,False,-1.1824445597625632,0.00078125,True
trial,47,47,46,995.5362096114734,995.5362096114734,995.013081412708,995.013081412708,3836,1918,0,0,3836,1918,184128,92064,571418.0,571418.0,297.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,765.1550525281369,-0.5311016201422918,-0.5311016201422918,-0.5311016201422918,False,-0.9849870136440043,0.0015625,False
trial,48,48,48,994.6131038703078,994.6131038703078,994.6131038703078,994.6131038703078,3836,1918,0,0,3836,1918,187964,93982,571418.0,571418.0,297.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,765.1550525281369,0.5583666454472549,0.5583666454472549,0.5583666454472549,False,-0.716334948839541,0.00078125,True
trial,49,49,48,995.9584465975687,995.9584465975687,994.6131038703078,994.6131038703078,3836,1918,0,0,3836,1918,191800,95900,571418.0,571418.0,297.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,767.5140853843102,-5.852459607683527,-5.852459607683527,-5.852459607683527,False,-0.22987646518647498,0.0015625,False
trial,50,50,48,994.833753396277,994.833753396277,994.6131038703078,994.6131038703078,3836,1918,0,0,3836,1918,195636,97818,571418.0,571418.0,297.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,767.5140853843102,-1.4562520993639603,-1.4562520993639603,-1.4562520993639603,False,-0.15151876935700292,0.00078125,False
trial,51,51,51,990.615248935859,990.615248935859,990.615248935859,990.615248935859,3836,1918,0,0,3836,1918,199472,99736,581418.0,581418.0,303.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3527.45119994978,0.7633929980694129,0.7633929980694129,0.7633929980694129,False,-0.467791063257369,0.000390625,True
trial,52,52,51,990.729503177756,990.729503177756,990.615248935859,990.615248935859,3836,1918,0,0,3836,1918,203308,101654,581418.0,581418.0,303.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,402.11072213541934,-0.5999466766728889,-0.5999466766728889,-0.5999466766728889,False,-0.19044066137782845,0.00078125,False
trial,53,53,53,990.5716531696204,990.5716531696204,990.5716531696204,990.5716531696204,3836,1918,0,0,3836,1918,207144,103572,581418.0,581418.0,303.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,402.11072213541934,0.3384572993498903,0.3384572993498903,0.3384572993498903,False,-0.12880728624355456,0.000390625,True
trial,54,54,53,990.7886379109812,990.7886379109812,990.5716531696204,990.5716531696204,3836,1918,0,0,3836,1918,210980,105490,581418.0,581418.0,303.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,303.33488402437405,-1.2826232188921465,-1.2826232188921465,-1.2826232188921465,False,-0.169172628535588,0.00078125,False
trial,55,55,55,990.5604237128246,990.5604237128246,990.5604237128246,990.5604237128246,3836,1918,0,0,3836,1918,214816,107408,581418.0,581418.0,303.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,303.33488402437405,0.1037579889574833,0.1037579889574833,0.1037579889574833,False,-0.10822739442678492,0.000390625,True
trial,56,56,56,990.1797571275473,990.1797571275473,990.1797571275473,990.1797571275473,3836,1918,0,0,3836,1918,218652,109326,591418.0,591418.0,308.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,11016.500281620258,0.7280968477719839,0.7280968477719839,0.7280968477719839,False,-1.3833423675356,0.00078125,True
trial,57,57,56,991.2596878730585,991.2596878730585,990.1797571275473,990.1797571275473,3836,1918,0,0,3836,1918,222488,111244,591418.0,591418.0,308.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1453.624612867507,-1.2499982881582365,-1.2499982881582365,-1.2499982881582365,False,-0.8639457795597381,0.0015625,False
trial,58,58,58,989.971360401556,989.971360401556,989.971360401556,989.971360401556,3836,1918,0,0,3836,1918,226324,113162,591418.0,591418.0,308.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1453.624612867507,0.35485839100780864,0.35485839100780864,0.35485839100780864,False,-0.5872672910437299,0.00078125,True
trial,59,59,58,991.0842984155921,991.0842984155921,989.971360401556,989.971360401556,3836,1918,0,0,3836,1918,230160,115080,591418.0,591418.0,308.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1016.3063294599923,-2.110751534346938,-2.110751534346938,-2.110751534346938,False,-0.5272709724124134,0.0015625,False
trial,60,60,60,989.9611578198278,989.9611578198278,989.9611578198278,989.9611578198278,3836,1918,0,0,3836,1918,233996,116998,591418.0,591418.0,308.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1016.3063294599923,0.024977509899563086,0.024977509899563086,0.024977509899563086,False,-0.4084707310389969,0.00078125,True
trial,61,61,61,987.7936388876192,987.7936388876192,987.7936388876192,987.7936388876192,3836,1918,0,0,3836,1918,237832,118916,601418.0,601418.0,313.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5992.8233201485455,0.8891768527428127,0.8891768527428127,0.8891768527428127,False,-0.8077782157588023,0.000390625,True
trial,62,62,61,987.8675438197295,987.8675438197295,987.7936388876192,987.7936388876192,3836,1918,0,0,3836,1918,241668,120834,601418.0,601418.0,313.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,771.5623589767223,-0.5989826400942474,-0.5989826400942474,-0.5989826400942474,False,-0.123384096905801,0.00078125,False
trial,63,63,63,987.756157969608,987.756157969608,987.756157969608,987.756157969608,3836,1918,0,0,3836,1918,245504,122752,601418.0,601418.0,313.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,771.5623589767223,0.44878483510423434,0.44878483510423434,0.44878483510423434,False,-0.08351645394271048,0.000390625,True
trial,64,64,63,987.8736896663247,987.8736896663247,987.756157969608,987.756157969608,3836,1918,0,0,3836,1918,249340,124670,601418.0,601418.0,313.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,232.63470802721525,-1.2059471437900997,-1.2059471437900997,-1.2059471437900997,False,-0.09746007304044271,0.00078125,False
trial,65,65,65,987.7522463703285,987.7522463703285,987.7522463703285,987.7522463703285,3836,1918,0,0,3836,1918,253176,126588,601418.0,601418.0,313.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,232.63470802721525,0.07299009055965752,0.07299009055965752,0.07299009055965752,False,-0.05359082650121359,0.000390625,True
trial,66,66,66,990.9430032118855,990.9430032118855,990.9430032118855,990.9430032118855,3836,1918,0,0,3836,1918,257012,128506,611418.0,611418.0,318.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6106.523912182589,0.7259878226889837,0.7259878226889837,0.7259878226889837,False,-0.872278086234748,0.00078125,True
trial,67,67,66,991.6882003092003,991.6882003092003,990.9430032118855,990.9430032118855,3836,1918,0,0,3836,1918,260848,130424,611418.0,611418.0,318.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,787.3355278689861,-1.5883443883560544,-1.5883443883560544,-1.5883443883560544,False,-0.4691659458601679,0.0015625,False
trial,68,68,68,990.8564057503091,990.8564057503091,990.8564057503091,990.8564057503091,3836,1918,0,0,3836,1918,264684,132342,611418.0,611418.0,318.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,787.3355278689861,0.2939769278880258,0.2939769278880258,0.2939769278880258,False,-0.294572306059928,0.00078125,True
trial,69,69,68,991.7867183423206,991.7867183423206,990.8564057503091,990.8564057503091,3836,1918,0,0,3836,1918,268520,134260,611418.0,611418.0,318.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,891.1879408423348,-4.0622863180905044,-4.0622863180905044,-4.0622863180905044,False,-0.22901206836861515,0.0015625,False
trial,70,70,68,990.9355002248349,990.9355002248349,990.8564057503091,990.8564057503091,3836,1918,0,0,3836,1918,272356,136178,611418.0,611418.0,318.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,891.1879408423348,-0.5096754545794633,-0.5096754545794633,-0.5096754545794633,False,-0.15518595964365878,0.00078125,False
trial,71,71,71,992.0685392723116,992.0685392723116,992.0685392723116,992.0685392723116,3836,1918,0,0,3836,1918,276192,138096,621418.0,621418.0,323.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4471.37407355557,0.8852532324842532,0.8852532324842532,0.8852532324842532,False,-0.9887689304573234,0.000390625,True
trial,72,72,71,992.0715168628649,992.0715168628649,992.0685392723116,992.0685392723116,3836,1918,0,0,3836,1918,280028,140014,621418.0,621418.0,323.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,710.7050330515265,-0.01339013115611857,-0.01339013115611857,-0.01339013115611857,False,-0.22237202299199726,0.00078125,False
trial,73,73,73,991.9632689412414,991.9632689412414,991.9632689412414,991.9632689412414,3836,1918,0,0,3836,1918,283864,141932,621418.0,621418.0,323.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,710.7050330515265,0.6932086564141012,0.6932086564141012,0.6932086564141012,False,-0.15185951602904108,0.000390625,True
trial,74,74,73,992.0945284636307,992.0945284636307,991.9632689412414,991.9632689412414,3836,1918,0,0,3836,1918,287700,143850,621418.0,621418.0,323.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,326.6387211515404,-1.0614697879057087,-1.0614697879057087,-1.0614697879057087,False,-0.12365827448399686,0.00078125,False
trial,75,75,75,991.9444480215436,991.9444480215436,991.9444480215436,991.9444480215436,3836,1918,0,0,3836,1918,291536,145768,621418.0,621418.0,323.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,326.6387211515404,0.2557519059135915,0.2557519059135915,0.2557519059135915,False,-0.07359053544695152,0.000390625,True
trial,76,76,76,987.7399804929163,987.7399804929163,987.7399804929163,987.7399804929163,3836,1918,0,0,3836,1918,295372,147686,631418.0,631418.0,329.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,16163.59592253125,0.6752108867946529,0.6752108867946529,0.6752108867946529,False,-1.337269716566757,0.00078125,True
trial,77,77,76,988.6212558975895,988.6212558975895,987.7399804929163,987.7399804929163,3836,1918,0,0,3836,1918,299208,149604,631418.0,631418.0,329.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1064.6156164246881,-0.9886033882909686,-0.9886033882909686,-0.9886033882909686,False,-0.8914347402720829,0.0015625,False
trial,78,78,78,987.5898367266668,987.5898367266668,987.5898367266668,987.5898367266668,3836,1918,0,0,3836,1918,303044,151522,631418.0,631418.0,329.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1064.6156164246881,0.2578477646019144,0.2578477646019144,0.2578477646019144,False,-0.5822961718565783,0.00078125,True
trial,79,79,78,988.6722795064439,988.6722795064439,987.5898367266668,987.5898367266668,3836,1918,0,0,3836,1918,306880,153440,631418.0,631418.0,329.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1153.3163880364768,-2.1283483850896876,-2.1283483850896876,-2.1283483850896876,False,-0.5085834571822279,0.0015625,False
trial,80,80,78,987.6286841211038,987.6286841211038,987.5898367266668,987.5898367266668,3836,1918,0,0,3836,1918,310716,155358,631418.0,631418.0,329.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1153.3163880364768,-0.09903239177525805,-0.09903239177525805,-0.09903239177525805,False,-0.3922695770605051,0.00078125,False
trial,81,81,81,992.9226524480787,992.9226524480787,992.9226524480787,992.9226524480787,3836,1918,0,0,3836,1918,314552,157276,642783.0,642783.0,335.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6905.680250835986,0.8775599921928497,0.8775599921928497,0.8775599921928497,False,-0.759241511171755,0.000390625,True
trial,82,82,81,993.0202920090546,993.0202920090546,992.9226524480787,992.9226524480787,3836,1918,0,0,3836,1918,318388,159194,642783.0,642783.0,335.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,285.2461456348209,-0.5289247454614925,-0.5289247454614925,-0.5289247454614925,False,-0.18460010013477007,0.00078125,False
