iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-7.05185292598982,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,595810,942000,346190,False,595810
19,19,-0.6492309117583964,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,595810,942000,346190,False,595810
20,20,0.8043194439500234,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,605810,942000,336190,False,605810
21,21,-5.262149751939444,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,605810,942000,336190,False,605810
22,22,0.03242324334128589,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,605810,942000,336190,False,605810
23,23,0.9040183574623933,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,605810,942000,336190,False,605810
24,24,-15.633692512049159,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,605810,942000,336190,False,605810
25,25,-1.8225212948413025,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,615810,942000,326190,False,615810
26,26,0.4868132559692962,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,615810,942000,326190,False,615810
27,27,-3.0921994464783022,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,615810,942000,326190,False,615810
28,28,-0.06158057445004531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615810,942000,326190,False,615810
29,29,0.6851137386588249,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,615810,942000,326190,False,615810
30,30,-2.0162684637638475,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625810,942000,316190,False,625810
31,31,0.3854051656213374,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,625810,942000,316190,False,625810
32,32,-4.299107085472168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625810,942000,316190,False,625810
33,33,-0.30005737908776087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625810,942000,316190,False,625810
34,34,0.6078435522548818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625810,942000,316190,False,625810
35,35,-3.025028763561368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635810,942000,306190,False,635810
36,36,0.3229752778111386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635810,942000,306190,False,635810
37,37,-1.762181955063753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635810,942000,306190,False,635810
38,38,-0.00908836050995112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635810,942000,306190,False,635810
39,39,0.5687960260437275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635810,942000,306190,False,635810
40,40,-2.139429205720959,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645810,942000,296190,False,645810
41,41,0.6579118934181372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645810,942000,296190,False,645810
42,42,-0.7167321956343746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645810,942000,296190,False,645810
43,43,0.291993009616877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645810,942000,296190,False,645810
44,44,-2.122135552615219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645810,942000,296190,False,645810
45,45,-0.30611288769629214,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,655810,942000,286190,False,655810
46,46,0.8674657179671827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655810,942000,286190,False,655810
47,47,-0.043003839336680096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,655810,942000,286190,False,655810
48,48,0.5635329947930224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655810,942000,286190,False,655810
49,49,-0.2647314489130967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,655810,942000,286190,False,655810
50,50,0.4384878873442028,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,665810,942000,276190,False,665810
51,51,0.6255927817989672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665810,942000,276190,False,665810
52,52,-0.36726668289226777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665810,942000,276190,False,665810
53,53,0.46723523584319077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665810,942000,276190,False,665810
54,54,-2.1281786975144743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665810,942000,276190,False,665810
55,55,-0.21245918571133465,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675810,942000,266190,False,675810
56,56,0.85795181044398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675810,942000,266190,False,675810
57,57,0.18453762850093253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675810,942000,266190,False,675810
58,58,-0.31220501841508913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675810,942000,266190,False,675810
59,59,0.48827282273246697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675810,942000,266190,False,675810
60,60,-2.121083669102109,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,685810,942000,256190,False,685810
61,61,0.511098141685002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685810,942000,256190,False,685810
62,62,-0.3107474516356889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685810,942000,256190,False,685810
63,63,0.5218667565465204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685810,942000,256190,False,685810
64,64,-2.0777646279474817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685810,942000,256190,False,685810
65,65,-0.14545517160889157,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,695810,942000,246190,False,695810
66,66,0.8528958368424576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695810,942000,246190,False,695810
67,67,-0.058093532696932994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,695810,942000,246190,False,695810
68,68,0.5325878334739642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695810,942000,246190,False,695810
69,69,-0.18903832227272488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,695810,942000,246190,False,695810
70,70,0.45805757320594065,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705810,942000,236190,False,705810
71,71,0.7809375362990951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705810,942000,236190,False,705810
72,72,0.06973983456082597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705810,942000,236190,False,705810
73,73,-1.5573971272422498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705810,942000,236190,False,705810
74,74,-0.14519692614439364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705810,942000,236190,False,705810
75,75,0.6240904889509447,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715810,942000,226190,False,715810
76,76,0.3212936279909038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715810,942000,226190,False,715810
77,77,-0.2092366399628033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715810,942000,226190,False,715810
78,78,0.5481111300650329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715810,942000,226190,False,715810
79,79,-14.718912323718154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715810,942000,226190,False,715810
80,80,-3.0804571198298905,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,727175,942000,214825,False,727175
81,81,0.8519766962860675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727175,942000,214825,False,727175
82,82,-0.0849453874586606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727175,942000,214825,False,727175
83,83,0.5582726746005712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727175,942000,214825,False,727175
84,84,-4.360901818624049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727175,942000,214825,False,727175
85,85,-1.028636684265609,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,740350,942000,201650,False,740350
86,86,0.8727411137495107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740350,942000,201650,False,740350
87,87,0.18687887298384812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740350,942000,201650,False,740350
88,88,-0.4221747491966491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740350,942000,201650,False,740350
89,89,0.4079151659115975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740350,942000,201650,False,740350
90,90,-1.5356782505432935,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,755625,942000,186375,False,755625
91,91,0.6598900403198862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755625,942000,186375,False,755625
92,92,-0.3934041146913324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755625,942000,186375,False,755625
93,93,0.5072546653140765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755625,942000,186375,False,755625
94,94,-1.0042677027462923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755625,942000,186375,False,755625
95,95,-0.015791847325871126,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,773330,942000,168670,False,773330
96,96,0.9630861880126136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773330,942000,168670,False,773330
97,97,0.3970752717990429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773330,942000,168670,False,773330
98,98,-0.004614141297898081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773330,942000,168670,False,773330
99,99,0.6007730751521164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773330,942000,168670,False,773330
100,100,-1.7168025961369726,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,793855,942000,148145,False,793855
101,101,0.7483448881522299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793855,942000,148145,False,793855
102,102,0.02587630762663858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793855,942000,148145,False,793855
103,103,0.6997269487967741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793855,942000,148145,False,793855
104,104,-2.6044994763217475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793855,942000,148145,False,793855
105,105,-0.3010748542200155,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,817650,942000,124350,False,817650
106,106,0.944657780950967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817650,942000,124350,False,817650
107,107,0.6325004687408321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817650,942000,124350,False,817650
108,108,-0.6841695666505431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817650,942000,124350,False,817650
109,109,0.38620402235255935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817650,942000,124350,False,817650
110,110,-1.8306452343422843,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,845235,942000,96765,False,845235
111,111,0.7961191481677993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845235,942000,96765,False,845235
112,112,-0.6390260162710882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845235,942000,96765,False,845235
113,113,0.37237204827475034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845235,942000,96765,False,845235
114,114,-1.7583775324951925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845235,942000,96765,False,845235
115,115,-0.050840616597979796,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,877215,942000,64785,False,877215
116,116,0.9391026110318239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877215,942000,64785,False,877215
117,117,0.3095724682388588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877215,942000,64785,False,877215
118,118,-0.06571325826433488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877215,942000,64785,False,877215
119,119,0.58816133466375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877215,942000,64785,False,877215
120,120,-3.577145748368431,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,909985,942000,32015,False,909985
121,121,0.6450794055076582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909985,942000,32015,False,909985
122,122,-0.0647686949828236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909985,942000,32015,False,909985
123,123,0.5939165074073088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909985,942000,32015,False,909985
124,124,-3.807401516591839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909985,942000,32015,False,909985
125,125,-0.7707088046999337,0.0001953125,lazy_delta_inverse_square,42975,32015,32015,1918,1918,942000,942000,0,True,942000
126,126,0.9022498218526936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
127,127,0.2769481735761775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
128,128,-0.5692504509411089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
129,129,0.36526702821019835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
130,130,-1.7996927632035726,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
131,131,-0.1112532923815289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
132,132,0.49011093936139505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
133,133,-1.2870551856193497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
134,134,-0.05105273889226523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
135,135,0.49026678039591354,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,942000,942000,0,True,942000
136,136,-0.32071821328155986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
137,137,0.3569845533338758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
138,138,-0.3222259068242773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
139,139,0.3666341498667138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
140,140,-0.4186230206897643,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,942000,942000,0,True,942000
141,141,0.32556474373031175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
142,142,-0.3891061275561719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
143,143,0.3330097469048224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
144,144,-0.4676165502631463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
145,145,0.2963308378590064,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,942000,942000,0,True,942000
146,146,-0.4384045675997739,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
147,147,0.3101051857017491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
148,148,-0.5266007248656385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
149,149,0.26940552694599273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
150,150,-0.4996286514680773,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,942000,942000,0,True,942000
151,151,0.28222866269882924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
152,152,-0.5963727777673941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
153,153,0.23716952527951538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
154,154,-0.5690293923720656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
155,155,0.2506518559594632,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,942000,942000,0,True,942000
156,156,-0.6781756018314626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
157,157,0.19945771940898635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
158,158,-0.6507877641607114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
159,159,0.21246449197892164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
160,160,-0.77519119079246,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,942000,942000,0,True,942000
161,161,0.15436835416967543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
162,162,-0.7481838322235864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
163,163,0.16731499506088082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
164,164,-0.8916491502804877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
165,165,0.10074304220331569,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
166,166,-0.8624091934621826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
167,167,0.11435905517197292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
168,168,-1.0217151416711223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
169,169,0.038363734503773735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
170,170,0.5385826294388824,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,942000,942000,0,True,942000
171,171,-1.0428610018979456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
172,172,-0.0017428650161561991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
173,173,0.5049960851602203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
174,174,-0.1318223533204692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
175,175,0.4388896058104761,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,942000,942000,0,True,942000
176,176,-1.494849240857581,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
177,177,-0.23454672901439005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
178,178,0.38530536253158104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
179,179,-1.0898464964050778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
180,180,-0.0358598485558131,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,942000,942000,0,True,942000
181,181,0.48539874157126933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
182,182,0.13171737545798207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
183,183,-0.8993386652866444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
184,184,0.03580795002720068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
185,185,0.5997103192278902,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,942000,942000,0,True,942000
186,186,-0.5223561426221873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
187,187,0.24429409472939032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
188,188,-0.8183780630388341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
189,189,0.0945110581332914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
190,190,-0.5424100675904832,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,942000,942000,0,True,942000
191,191,0.23168905167451004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
192,192,-0.8453038128851782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
193,193,0.07827117120811553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
194,194,-0.5568695326108507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
195,195,0.2241685505616314,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,942000,942000,0,True,942000
196,196,-0.8566886061422024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
197,197,0.0725415691872982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
198,198,-0.562683268766142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
199,199,0.2209183887143262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
200,200,-0.8659040416358833,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,942000,942000,0,True,942000
201,201,0.06809824316319336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
202,202,-0.5693351638602228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
203,203,0.21697044786846514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
204,204,-0.875317703420371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
205,205,0.06307569399810355,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,942000,942000,0,True,942000
206,206,-0.5746748764940177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
207,207,0.21398408934484636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
208,208,-0.8845778208640621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
209,209,0.05708478211091543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
210,210,-0.5800613936474933,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,942000,942000,0,True,942000
211,211,0.21099086896998587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
212,212,-0.8861474305219648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
213,213,0.05598967769608885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
214,214,-0.5822797700914658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
215,215,0.2098307839232701,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,942000,942000,0,True,942000
216,216,-0.8911025620625348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
217,217,0.05366169513208981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
218,218,-0.583951474948621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
219,219,0.20823153271468822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
220,220,-0.8933588408311014,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,942000,942000,0,True,942000
221,221,0.05301811241378366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
222,222,-0.588602080976174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
223,223,0.20701790390031552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
224,224,-0.8984143623642332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
225,225,0.0504166070974245,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,942000,942000,0,True,942000
226,226,-0.5905065575555613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
227,227,0.2059359370918369,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
228,228,-0.9006487635240268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
229,229,0.04858345271938772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
230,230,0.6035855802134924,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,942000,942000,0,True,942000
231,231,-0.22054727693698797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
