phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,8132.739312387315,8132.739312387315,8132.739312387315,8132.739312387315,3836,1918,0,0,3836,1918,42196,21098,575810.0,575810.0,300.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,434052.72972724814,0.5246919417837902,0.5246919417837902,0.5246919417837902,False,-12982.777986138879,0.05,True
trial,11,11,11,6540.072407512339,6540.072407512339,6540.072407512339,6540.072407512339,3836,1918,0,0,3836,1918,46032,23016,585810.0,585810.0,305.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,155468.28428692164,0.28598920341440137,0.28598920341440137,0.28598920341440137,False,-7257.080752909958,0.08070089429919126,True
trial,12,12,12,2448.7792099619787,2448.7792099619787,2448.7792099619787,2448.7792099619787,3836,1918,0,0,3836,1918,49868,24934,585810.0,585810.0,305.42752867570385,False,True,3836,1918,0,0,3836,1918,0.2,148823.2995940468,0.762680955669177,0.762680955669177,0.762680955669177,False,-5364.357359573317,0.08563896708808327,True
trial,13,13,12,3355.660098978421,3355.660098978421,2448.7792099619787,2448.7792099619787,3836,1918,0,0,3836,1918,53704,26852,585810.0,585810.0,305.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,81503.56406723232,-0.6296543276630837,-0.6296543276630837,-0.6296543276630837,False,-1440.283738511359,0.09972176549084553,False
trial,14,14,14,1625.3788680043049,1625.3788680043049,1625.3788680043049,1625.3788680043049,3836,1918,0,0,3836,1918,57540,28770,585810.0,585810.0,305.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,81503.56406723232,0.572689452085334,0.572689452085334,0.572689452085334,False,-1437.7780819245515,0.05,True
trial,15,15,14,3986.917885894747,3986.917885894747,1625.3788680043049,1625.3788680043049,3836,1918,0,0,3836,1918,61376,30688,585810.0,585810.0,305.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,72269.2812169245,-3.679018774825423,-3.679018774825423,-3.679018774825423,False,-641.8937120000161,0.08012915401098979,False
trial,16,16,14,4051.1629114033467,4051.1629114033467,1916.433963073769,1916.433963073769,3836,1918,0,0,3836,1918,65212,32606,595810.0,595810.0,310.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,83621.48142879563,-2.3141222988866472,-2.3141222988866472,-2.3141222988866472,False,-922.478880807908,0.05,False
trial,17,17,17,1501.253511192048,1501.253511192048,1501.253511192048,1501.253511192048,3836,1918,0,0,3836,1918,69048,34524,595810.0,595810.0,310.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,83621.48142879563,0.4530297678253135,0.4530297678253135,0.4530297678253135,False,-916.4529162724091,0.025,True
trial,18,18,17,5222.3313436073095,5222.3313436073095,1501.253511192048,1501.253511192048,3836,1918,0,0,3836,1918,72884,36442,595810.0,595810.0,310.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,55667.897796406505,-7.05185292598982,-7.05185292598982,-7.05185292598982,False,-527.6737719105166,0.05,False
trial,19,19,17,1842.7573895463634,1842.7573895463634,1501.253511192048,1501.253511192048,3836,1918,0,0,3836,1918,76720,38360,595810.0,595810.0,310.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,55667.897796406505,-0.6492309117583964,-0.6492309117583964,-0.6492309117583964,False,-526.0129672959902,0.025,False
trial,20,20,20,1079.7958278966428,1079.7958278966428,1079.7958278966428,1079.7958278966428,3836,1918,0,0,3836,1918,80556,40278,595810.0,595810.0,310.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,55667.897796406505,0.8043194439500234,0.8043194439500234,0.8043194439500234,False,-523.9929066312523,0.0125,True
trial,21,21,20,1918.3185270896047,1918.3185270896047,1122.005627602271,1122.005627602271,3836,1918,0,0,3836,1918,84392,42196,605810.0,605810.0,315.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,28997.740156330474,-5.262149751939444,-5.262149751939444,-5.262149751939444,False,-151.32843743069847,0.0241841950289004,False
trial,22,22,22,1117.130376917551,1117.130376917551,1117.130376917551,1117.130376917551,3836,1918,0,0,3836,1918,88228,44114,605810.0,605810.0,315.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,28997.740156330474,0.03242324334128589,0.03242324334128589,0.03242324334128589,False,-150.3628317933294,0.0125,True
trial,23,23,23,988.8106601045102,988.8106601045102,988.8106601045102,988.8106601045102,3836,1918,0,0,3836,1918,92064,46032,605810.0,605810.0,315.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21265.672945477094,0.9040183574623933,0.9040183574623933,0.9040183574623933,False,-141.94370695440094,0.00625,True
trial,24,24,23,1268.0139987620585,1268.0139987620585,988.8106601045102,988.8106601045102,3836,1918,0,0,3836,1918,95900,47950,605810.0,605810.0,315.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6017.993503580982,-15.633692512049159,-15.633692512049159,-15.633692512049159,False,-17.859078297872454,0.0125,False
trial,25,25,23,1020.7519216452387,1020.7519216452387,988.8106601045102,988.8106601045102,3836,1918,0,0,3836,1918,99736,49868,605810.0,605810.0,315.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6017.993503580982,-1.8225212948413025,-1.8225212948413025,-1.8225212948413025,False,-17.525864653071025,0.00625,False
trial,26,26,26,979.933475472469,979.933475472469,979.933475472469,979.933475472469,3836,1918,0,0,3836,1918,103572,51786,615810.0,615810.0,321.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12829.109619568851,0.4868132559692962,0.4868132559692962,0.4868132559692962,False,-20.371321629616055,0.003125,True
trial,27,27,26,1017.7553867269806,1017.7553867269806,979.933475472469,979.933475472469,3836,1918,0,0,3836,1918,107408,53704,615810.0,615810.0,321.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4780.366003738896,-3.0921994464783022,-3.0921994464783022,-3.0921994464783022,False,-12.231394484462154,0.00625,False
trial,28,28,26,980.6374911987114,980.6374911987114,979.933475472469,979.933475472469,3836,1918,0,0,3836,1918,111244,55622,615810.0,615810.0,321.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4780.366003738896,-0.06158057445004531,-0.06158057445004531,-0.06158057445004531,False,-11.432431940261452,0.003125,False
trial,29,29,29,973.9267132241821,973.9267132241821,973.9267132241821,973.9267132241821,3836,1918,0,0,3836,1918,115080,57540,615810.0,615810.0,321.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4780.366003738896,0.6851137386588249,0.6851137386588249,0.6851137386588249,False,-8.767540204412956,0.0015625,True
trial,30,30,29,983.7346270451226,983.7346270451226,973.9267132241821,973.9267132241821,3836,1918,0,0,3836,1918,118916,59458,615810.0,615810.0,321.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2268.9777736976366,-2.0162684637638475,-2.0162684637638475,-2.0162684637638475,False,-4.864388843652133,0.003125,False
trial,31,31,31,972.6056858971214,972.6056858971214,972.6056858971214,972.6056858971214,3836,1918,0,0,3836,1918,122752,61376,625810.0,625810.0,326.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6854.801866387407,0.3854051656213374,0.3854051656213374,0.3854051656213374,False,-4.399888937341932,0.0015625,True
trial,32,32,31,990.2014149995935,990.2014149995935,972.6056858971214,972.6056858971214,3836,1918,0,0,3836,1918,126588,63294,625810.0,625810.0,326.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1959.889320670422,-4.299107085472168,-4.299107085472168,-4.299107085472168,False,-4.092879928935188,0.003125,False
trial,33,33,31,973.4706388211506,973.4706388211506,972.6056858971214,972.6056858971214,3836,1918,0,0,3836,1918,130424,65212,625810.0,625810.0,326.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1959.889320670422,-0.30005737908776087,-0.30005737908776087,-0.30005737908776087,False,-2.882625072107485,0.0015625,False
trial,34,34,34,971.4644035372878,971.4644035372878,971.4644035372878,971.4644035372878,3836,1918,0,0,3836,1918,134260,67130,625810.0,625810.0,326.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1959.889320670422,0.6078435522548818,0.6078435522548818,0.6078435522548818,False,-1.877592277815245,0.00078125,True
trial,35,35,34,974.3764523006745,974.3764523006745,971.4644035372878,971.4644035372878,3836,1918,0,0,3836,1918,138096,69048,625810.0,625810.0,326.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,818.0316980943815,-3.025028763561368,-3.025028763561368,-3.025028763561368,False,-0.9626515947432916,0.0015625,False
trial,36,36,36,974.6809888074398,974.6809888074398,974.6809888074398,974.6809888074398,3836,1918,0,0,3836,1918,141932,70966,635810.0,635810.0,331.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9217.773641262429,0.3229752778111386,0.3229752778111386,0.3229752778111386,False,-1.1581421921480284,0.00078125,True
trial,37,37,36,978.7179988275659,978.7179988275659,974.6809888074398,974.6809888074398,3836,1918,0,0,3836,1918,145768,72884,635810.0,635810.0,331.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2853.8314394943377,-1.762181955063753,-1.762181955063753,-1.762181955063753,False,-2.2909155371415952,0.0015625,False
trial,38,38,36,974.6928833398972,974.6928833398972,974.6809888074398,974.6809888074398,3836,1918,0,0,3836,1918,149604,74802,635810.0,635810.0,331.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2853.8314394943377,-0.00908836050995112,-0.00908836050995112,-0.00908836050995112,False,-1.3087654747388768,0.00078125,False
trial,39,39,39,974.2702443390954,974.2702443390954,974.2702443390954,974.2702443390954,3836,1918,0,0,3836,1918,153440,76720,635810.0,635810.0,331.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,2853.8314394943377,0.5687960260437275,0.5687960260437275,0.5687960260437275,False,-0.7221296379325546,0.000390625,True
trial,40,40,39,975.2838546702492,975.2838546702492,974.2702443390954,974.2702443390954,3836,1918,0,0,3836,1918,157276,78638,635810.0,635810.0,331.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,796.1176190217827,-2.139429205720959,-2.139429205720959,-2.139429205720959,False,-0.4737760559888404,0.00078125,False
trial,41,41,41,971.3062524853073,971.3062524853073,971.3062524853073,971.3062524853073,3836,1918,0,0,3836,1918,161112,80556,645810.0,645810.0,336.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7795.563133107358,0.6579118934181372,0.6579118934181372,0.6579118934181372,False,-0.759456747702083,0.000390625,True
trial,42,42,41,971.7877291198672,971.7877291198672,971.3062524853073,971.3062524853073,3836,1918,0,0,3836,1918,164948,82474,645810.0,645810.0,336.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,786.4372945562044,-0.7167321956343746,-0.7167321956343746,-0.7167321956343746,False,-0.6717664386958397,0.00078125,False
trial,43,43,43,971.1983507576583,971.1983507576583,971.1983507576583,971.1983507576583,3836,1918,0,0,3836,1918,168784,84392,645810.0,645810.0,336.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,786.4372945562044,0.291993009616877,0.291993009616877,0.291993009616877,False,-0.3695353111038999,0.000390625,True
trial,44,44,43,972.0322831282846,972.0322831282846,971.1983507576583,971.1983507576583,3836,1918,0,0,3836,1918,172620,86310,645810.0,645810.0,336.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,301.41048056491456,-2.122135552615219,-2.122135552615219,-2.122135552615219,False,-0.3929684744212305,0.00078125,False
trial,45,45,43,971.2627763117139,971.2627763117139,971.1983507576583,971.1983507576583,3836,1918,0,0,3836,1918,176456,88228,645810.0,645810.0,336.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,301.41048056491456,-0.30611288769629214,-0.30611288769629214,-0.30611288769629214,False,-0.21046338342827264,0.000390625,False
trial,46,46,46,973.6126348242266,973.6126348242266,973.6126348242266,973.6126348242266,3836,1918,0,0,3836,1918,180292,90146,655810.0,655810.0,341.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,6358.815860184805,0.8674657179671827,0.8674657179671827,0.8674657179671827,False,-0.6194576349374479,0.0001953125,True
trial,47,47,46,973.6240857926764,973.6240857926764,973.6126348242266,973.6126348242266,3836,1918,0,0,3836,1918,184128,92064,655810.0,655810.0,341.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,979.3398920986783,-0.043003839336680096,-0.043003839336680096,-0.043003839336680096,False,-0.26627781673564516,0.000390625,False
trial,48,48,48,973.5245039416934,973.5245039416934,973.5245039416934,973.5245039416934,3836,1918,0,0,3836,1918,187964,93982,655810.0,655810.0,341.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,979.3398920986783,0.5635329947930224,0.5635329947930224,0.5635329947930224,False,-0.15638992454298717,0.0001953125,True
trial,49,49,48,973.5824260646802,973.5824260646802,973.5245039416934,973.5245039416934,3836,1918,0,0,3836,1918,191800,95900,655810.0,655810.0,341.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,211.47538691770703,-0.2647314489130967,-0.2647314489130967,-0.2647314489130967,False,-0.2187957767188142,0.000390625,False
trial,50,50,50,973.4723185344892,973.4723185344892,973.4723185344892,973.4723185344892,3836,1918,0,0,3836,1918,195636,97818,655810.0,655810.0,341.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,211.47538691770703,0.4384878873442028,0.4384878873442028,0.4384878873442028,False,-0.1190121978517544,0.0001953125,True
trial,51,51,51,979.7759154325652,979.7759154325652,979.7759154325652,979.7759154325652,3836,1918,0,0,3836,1918,199472,99736,665810.0,665810.0,347.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6565.865526493918,0.6255927817989672,0.6255927817989672,0.6255927817989672,False,-0.7296833800557556,0.000390625,True
trial,52,52,51,980.0698897086356,980.0698897086356,979.7759154325652,979.7759154325652,3836,1918,0,0,3836,1918,203308,101654,665810.0,665810.0,347.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,772.0510972821348,-0.36726668289226777,-0.36726668289226777,-0.36726668289226777,False,-0.8004381822913421,0.00078125,False
trial,53,53,53,979.559632311518,979.559632311518,979.559632311518,979.559632311518,3836,1918,0,0,3836,1918,207144,103572,665810.0,665810.0,347.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,772.0510972821348,0.46723523584319077,0.46723523584319077,0.46723523584319077,False,-0.4628998509857971,0.000390625,True
trial,54,54,53,980.4131617603509,980.4131617603509,979.559632311518,979.559632311518,3836,1918,0,0,3836,1918,210980,105490,665810.0,665810.0,347.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,427.8636273641438,-2.1281786975144743,-2.1281786975144743,-2.1281786975144743,False,-0.40106098695083015,0.00078125,False
trial,55,55,53,979.6065930028363,979.6065930028363,979.559632311518,979.559632311518,3836,1918,0,0,3836,1918,214816,107408,665810.0,665810.0,347.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,427.8636273641438,-0.21245918571133465,-0.21245918571133465,-0.21245918571133465,False,-0.22103394193607195,0.000390625,False
trial,56,56,56,980.1734610619737,980.1734610619737,980.1734610619737,980.1734610619737,3836,1918,0,0,3836,1918,218652,109326,675810.0,675810.0,352.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4438.809480150056,0.85795181044398,0.85795181044398,0.85795181044398,False,-0.5252085775976773,0.0001953125,True
trial,57,57,57,980.1090377497515,980.1090377497515,980.1090377497515,980.1090377497515,3836,1918,0,0,3836,1918,222488,111244,675810.0,675810.0,352.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,622.854283685074,0.18453762850093253,0.18453762850093253,0.18453762850093253,False,-0.34910664424173543,0.000390625,True
trial,58,58,57,980.391654786642,980.391654786642,980.1090377497515,980.1090377497515,3836,1918,0,0,3836,1918,226324,113162,675810.0,675810.0,352.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,615.3838899027259,-0.31220501841508913,-0.31220501841508913,-0.31220501841508913,False,-0.9052290008829762,0.00078125,False
trial,59,59,59,979.8584766096862,979.8584766096862,979.8584766096862,979.8584766096862,3836,1918,0,0,3836,1918,230160,115080,675810.0,675810.0,352.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,615.3838899027259,0.48827282273246697,0.48827282273246697,0.48827282273246697,False,-0.5131580714712197,0.000390625,True
trial,60,60,59,980.7575863758394,980.7575863758394,979.8584766096862,979.8584766096862,3836,1918,0,0,3836,1918,233996,116998,675810.0,675810.0,352.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,417.2745055410355,-2.121083669102109,-2.121083669102109,-2.121083669102109,False,-0.4238917017987237,0.00078125,False
trial,61,61,61,977.4989640852714,977.4989640852714,977.4989640852714,977.4989640852714,3836,1918,0,0,3836,1918,237832,118916,685810.0,685810.0,357.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5405.166187618549,0.511098141685002,0.511098141685002,0.511098141685002,False,-0.6136457074600148,0.000390625,True
trial,62,62,61,977.7777440649229,977.7777440649229,977.4989640852714,977.4989640852714,3836,1918,0,0,3836,1918,241668,120834,685810.0,685810.0,357.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,940.2604950490804,-0.3107474516356889,-0.3107474516356889,-0.3107474516356889,False,-0.8971271628587665,0.00078125,False
trial,63,63,63,977.2237898089504,977.2237898089504,977.2237898089504,977.2237898089504,3836,1918,0,0,3836,1918,245504,122752,685810.0,685810.0,357.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,940.2604950490804,0.5218667565465204,0.5218667565465204,0.5218667565465204,False,-0.5272883793977362,0.000390625,True
trial,64,64,63,978.1302318503772,978.1302318503772,977.2237898089504,977.2237898089504,3836,1918,0,0,3836,1918,249340,124670,685810.0,685810.0,357.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,457.2564215215096,-2.0777646279474817,-2.0777646279474817,-2.0777646279474817,False,-0.43625828894883034,0.00078125,False
trial,65,65,63,977.2599299031083,977.2599299031083,977.2237898089504,977.2237898089504,3836,1918,0,0,3836,1918,253176,126588,685810.0,685810.0,357.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,457.2564215215096,-0.14545517160889157,-0.14545517160889157,-0.14545517160889157,False,-0.24846207775305398,0.000390625,False
trial,66,66,66,975.0810421346656,975.0810421346656,975.0810421346656,975.0810421346656,3836,1918,0,0,3836,1918,257012,128506,695810.0,695810.0,362.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5020.88668607097,0.8528958368424576,0.8528958368424576,0.8528958368424576,False,-0.5704571666992615,0.0001953125,True
trial,67,67,66,975.0974852399784,975.0974852399784,975.0810421346656,975.0810421346656,3836,1918,0,0,3836,1918,260848,130424,695810.0,695810.0,362.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,638.8500536796106,-0.058093532696932994,-0.058093532696932994,-0.058093532696932994,False,-0.2830453675203704,0.000390625,False
trial,68,68,68,974.9965171269855,974.9965171269855,974.9965171269855,974.9965171269855,3836,1918,0,0,3836,1918,264684,132342,695810.0,695810.0,362.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,638.8500536796106,0.5325878334739642,0.5325878334739642,0.5325878334739642,False,-0.15870623091173458,0.0001953125,True
trial,69,69,68,975.0438966684346,975.0438966684346,974.9965171269855,974.9965171269855,3836,1918,0,0,3836,1918,268520,134260,695810.0,695810.0,362.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,230.2822543194112,-0.18903832227272488,-0.18903832227272488,-0.18903832227272488,False,-0.2506345849851732,0.000390625,False
trial,70,70,70,974.934125063889,974.934125063889,974.934125063889,974.934125063889,3836,1918,0,0,3836,1918,272356,136178,695810.0,695810.0,362.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,230.2822543194112,0.45805757320594065,0.45805757320594065,0.45805757320594065,False,-0.13621008961774422,0.0001953125,True
trial,71,71,71,975.2145566204641,975.2145566204641,975.2145566204641,975.2145566204641,3836,1918,0,0,3836,1918,276192,138096,705810.0,705810.0,367.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8149.9601602487755,0.7809375362990951,0.7809375362990951,0.7809375362990951,False,-0.7180278448826025,0.000390625,True
trial,72,72,72,975.1781690407504,975.1781690407504,975.1781690407504,975.1781690407504,3836,1918,0,0,3836,1918,280028,140014,705810.0,705810.0,367.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,939.5423407901169,0.06973983456082597,0.06973983456082597,0.06973983456082597,False,-0.5217617727784521,0.00078125,True
trial,73,73,72,976.4250480035624,976.4250480035624,975.1781690407504,975.1781690407504,3836,1918,0,0,3836,1918,283864,141932,705810.0,705810.0,367.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1691.920738569207,-1.5573971272422498,-1.5573971272422498,-1.5573971272422498,False,-0.8006172228017076,0.0015625,False
trial,74,74,72,975.2699831128532,975.2699831128532,975.1781690407504,975.1781690407504,3836,1918,0,0,3836,1918,287700,143850,705810.0,705810.0,367.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1691.920738569207,-0.14519692614439364,-0.14519692614439364,-0.14519692614439364,False,-0.6323417068175434,0.00078125,False
trial,75,75,75,974.9197525372192,974.9197525372192,974.9197525372192,974.9197525372192,3836,1918,0,0,3836,1918,291536,145768,705810.0,705810.0,367.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1691.920738569207,0.6240904889509447,0.6240904889509447,0.6240904889509447,False,-0.4140689661295129,0.000390625,True
trial,76,76,76,974.5551042712931,974.5551042712931,974.5551042712931,974.5551042712931,3836,1918,0,0,3836,1918,295372,147686,715810.0,715810.0,373.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4109.297875213326,0.3212936279909038,0.3212936279909038,0.3212936279909038,False,-0.8703027638392051,0.00078125,True
trial,77,77,76,974.8343898951557,974.8343898951557,974.5551042712931,974.5551042712931,3836,1918,0,0,3836,1918,299208,149604,715810.0,715810.0,373.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.005313207397,-0.2092366399628033,-0.2092366399628033,-0.2092366399628033,False,-1.3347835441836073,0.0015625,False
trial,78,78,78,974.0155999172823,974.0155999172823,974.0155999172823,974.0155999172823,3836,1918,0,0,3836,1918,303044,151522,715810.0,715810.0,373.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1163.005313207397,0.5481111300650329,0.5481111300650329,0.5481111300650329,False,-0.9842973886459155,0.00078125,True
trial,79,79,78,977.3845347484973,977.3845347484973,974.0155999172823,974.0155999172823,3836,1918,0,0,3836,1918,306880,153440,715810.0,715810.0,373.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1086.4754125750321,-14.718912323718154,-14.718912323718154,-14.718912323718154,False,-0.22888476791768808,0.0015625,False
trial,80,80,78,974.4689610456958,974.4689610456958,974.0155999172823,974.0155999172823,3836,1918,0,0,3836,1918,310716,155358,715810.0,715810.0,373.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1086.4754125750321,-3.0804571198298905,-3.0804571198298905,-3.0804571198298905,False,-0.14717332875534322,0.00078125,False
trial,81,81,81,971.6961330502611,971.6961330502611,971.6961330502611,971.6961330502611,3836,1918,0,0,3836,1918,314552,157276,727175.0,727175.0,379.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6062.042656515591,0.8519766962860675,0.8519766962860675,0.8519766962860675,False,-0.845864652173771,0.000390625,True
trial,82,82,81,971.736907541745,971.736907541745,971.6961330502611,971.6961330502611,3836,1918,0,0,3836,1918,318388,159194,727175.0,727175.0,379.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,389.7488710405362,-0.0849453874586606,-0.0849453874586606,-0.0849453874586606,False,-0.48000830538076394,0.00078125,False
