iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,0.20736365750849362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
49,49,-0.6909994180943829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
50,50,0.18744301259920915,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
51,51,-0.8771744816026441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
52,52,0.16923761704244306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
53,53,-0.7120273881358051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
54,54,0.16882926808352505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
55,55,-0.9178435279092441,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
56,56,0.1521738023895545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
57,57,-0.7872726380329004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
58,58,0.13538042821319388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
59,59,-0.9598889571828345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
60,60,0.1348628485363171,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
61,61,-0.8328143098366083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
62,62,0.11113648115274996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
63,63,-1.0035936954932063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
64,64,0.1151991184583158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
65,65,-0.8964283228092731,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
66,66,0.08176442450892603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
67,67,-1.0547142045274955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
68,68,0.09392103420337815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
69,69,-0.9050442097116931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
70,70,0.06857484475178487,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
71,71,-1.1284752057643863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
72,72,0.058784183895295106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
73,73,-0.9426886874300525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
74,74,0.0469093963242535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
75,75,0.5363190809652371,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
76,76,-0.8937313101786815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
77,77,0.03814732750002947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
78,78,0.4937801992801664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
79,79,-0.7966330939689625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
80,80,0.074402031209603,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,141900,141900,0,True,141900
81,81,-0.3795141673345007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
82,82,0.31730731647154437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
83,83,-1.1609573281718526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
84,84,-0.059125433616746645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
85,85,0.4821105312999137,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,141900,141900,0,True,141900
86,86,-0.63369665680762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
87,87,0.18093379032595197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
88,88,-0.181806555415167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
89,89,0.4037564332342181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
90,90,-0.14181456232755682,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,141900,141900,0,True,141900
91,91,0.38973659161272856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
92,92,-0.5344944393786987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
93,93,0.251807556937975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
94,94,-0.06617777211593966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
95,95,0.4463326535726855,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,141900,141900,0,True,141900
96,96,0.04067983121468626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
97,97,0.6576196332984758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
98,98,0.5335013720469538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
99,99,-0.6560564377902629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
100,100,0.14904536571474705,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,141900,141900,0,True,141900
101,101,0.008403250340957638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
102,102,0.6881064975363947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
103,103,0.008314405285274088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
104,104,0.6234858918866197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
105,105,0.13950816900255505,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,141900,141900,0,True,141900
106,106,0.043824778167849396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
107,107,0.6375746406234578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
108,108,0.20075469342693017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
109,109,-1.520468348694373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
110,110,-0.16692079557462303,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,141900,141900,0,True,141900
111,111,0.4305087911122213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
112,112,0.16077323681099098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
113,113,-0.948094653474744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
114,114,0.14185086500888028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
115,115,-0.6977494794571996,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,141900,141900,0,True,141900
116,116,0.06486076078036801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
117,117,-0.18723999350175113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
118,118,0.45185932704588805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
119,119,-0.45103040360838015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
120,120,0.37261268000359066,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,141900,141900,0,True,141900
121,121,-1.2295795556440041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
122,122,-0.07420569303332195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
123,123,0.43925013197613383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
124,124,-0.5498990369683965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
125,125,0.2091559579748158,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,141900,141900,0,True,141900
126,126,-0.3213385855634314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
127,127,0.22329236743973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
128,128,-0.28248376766471117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
129,129,0.34275758047407096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
130,130,-0.4907971799716007,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,141900,141900,0,True,141900
131,131,0.2774322129263255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
132,132,-1.0147781959732443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
133,133,0.059491586016265724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
134,134,-0.5267646334066699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
135,135,0.26408715464656113,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,141900,141900,0,True,141900
136,136,-0.22236733552652985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
137,137,0.41497654562075564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
138,138,-1.8496256871330092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
139,139,-0.30056891087550114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
140,140,0.44322905526787276,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,141900,141900,0,True,141900
141,141,0.23136145434694178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
142,142,-1.2535437797318667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
143,143,-0.059363243139418674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
144,144,0.5121869493354587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
145,145,-0.8352240310733965,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,141900,141900,0,True,141900
146,146,0.09234505447677178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
147,147,-0.21079278689597988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
148,148,0.34392714674345976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
149,149,-0.5733907941333015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
150,150,0.24495637750018592,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,141900,141900,0,True,141900
151,151,-0.7479207158892753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
152,152,0.0717687853712513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
153,153,-0.7820324316893773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
154,154,0.14329177248358743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
155,155,-0.7472293276383782,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,141900,141900,0,True,141900
156,156,0.07361853750641953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
157,157,-0.7701706210405055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
158,158,0.15021054937081696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
159,159,-0.7526509721408225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
160,160,0.06667501448385316,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,141900,141900,0,True,141900
161,161,-0.7475481947961142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
162,162,0.1602030352424076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
163,163,-0.7757311762375384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
164,164,0.05454786569915077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
165,165,-0.7583869777850974,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,141900,141900,0,True,141900
166,166,0.15537750984737428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
167,167,-0.7734722891998466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
168,168,0.05529815733852624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
169,169,-0.7639809538916534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
170,170,0.15299562699379327,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,141900,141900,0,True,141900
171,171,-0.7667733692235862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
172,172,0.06398008174308316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
173,173,-0.7715508097518404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
174,174,0.15031914858869302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
175,175,-0.7805067945753881,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,141900,141900,0,True,141900
176,176,0.057501728298019875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
177,177,-0.7645345486129965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
178,178,0.15281411509356374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
179,179,-0.7874511040891813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
180,180,0.050497796444087126,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,141900,141900,0,True,141900
181,181,-0.7655932412365057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
182,182,0.15164604473767573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
183,183,-0.782822223465983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
184,184,0.050306144147860006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
185,185,-0.7570476968437804,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,141900,141900,0,True,141900
186,186,0.15684673198678684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
187,187,-0.7974316644782844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
188,188,0.04671705438227446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
189,189,0.5611433081583945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
190,190,-0.35962955053383644,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,141900,141900,0,True,141900
191,191,0.3308849043654848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
192,192,-0.49704275407946785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
193,193,0.23641182897155977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
194,194,-0.3920364080122144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
195,195,0.30692453488733173,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,141900,141900,0,True,141900
196,196,-0.07174106483666913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
197,197,0.4127733551226502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
198,198,-0.528914852698154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
199,199,0.26141723477268203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
200,200,-0.48565638867580163,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,141900,141900,0,True,141900
201,201,0.20801101989735044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
202,202,-0.7164365102379138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
203,203,0.1736224695694563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
204,204,-0.48779499401255716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
205,205,0.20376208916746594,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,141900,141900,0,True,141900
206,206,-0.7109671788348071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
207,207,0.1762012868291239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
208,208,-0.4925601879745219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
209,209,0.1986574388574524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
210,210,-0.7068104630502696,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,141900,141900,0,True,141900
211,211,0.1786735161282114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
212,212,-0.49083213044294055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
213,213,0.1960334105427256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
214,214,-0.702712693662159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
215,215,0.18023793588731435,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,141900,141900,0,True,141900
216,216,-0.49359448290675095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
217,217,0.1961973317112407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
218,218,-0.7088999539841729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
219,219,0.17731172634779324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
220,220,-0.49821263115529196,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,141900,141900,0,True,141900
221,221,0.19364655458435337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
222,222,-0.7060965081636622,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
223,223,0.17847360241263152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
224,224,-0.5005639378038087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
225,225,0.19089296652696836,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,141900,141900,0,True,141900
226,226,-0.7097806472108675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
227,227,0.17668761296583918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
228,228,-0.5065297466010873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
229,229,0.19044048946647746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
230,230,-0.7166013876964474,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,141900,141900,0,True,141900
231,231,0.1741150483072213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
