phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2029.2974826787288,2029.2974826787288,1909.2601166452728,1909.2601166452728,3836,1918,0,0,3836,1918,42196,21098,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45414.80441233843,-0.13106129655106724,-0.13106129655106724,-0.13106129655106724,False,-915.8872160759083,0.05,False
trial,11,11,11,1516.8857108276966,1516.8857108276966,1516.8857108276966,1516.8857108276966,3836,1918,0,0,3836,1918,46032,23016,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,73419.48628290174,0.6025338834577222,0.6025338834577222,0.6025338834577222,False,-1212.2817614349365,0.025,True
trial,12,12,11,2703.37652672442,2703.37652672442,1516.8857108276966,1516.8857108276966,3836,1918,0,0,3836,1918,49868,24934,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,42469.0512821166,-2.1945466199998047,-2.1945466199998047,-2.1945466199998047,False,-540.6541857364729,0.05,False
trial,13,13,11,1550.5795362126573,1550.5795362126573,1516.8857108276966,1516.8857108276966,3836,1918,0,0,3836,1918,53704,26852,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,42469.0512821166,-0.06244341849192238,-0.06244341849192238,-0.06244341849192238,False,-539.5896989419205,0.025,False
trial,14,14,14,1042.3881906388722,1042.3881906388722,1042.3881906388722,1042.3881906388722,3836,1918,0,0,3836,1918,57540,28770,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,42469.0512821166,0.8829074724308598,0.8829074724308598,0.8829074724308598,False,-537.4261007016023,0.0125,True
trial,15,15,14,1695.4607940190926,1695.4607940190926,1042.3881906388722,1042.3881906388722,3836,1918,0,0,3836,1918,61376,30688,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,12748.157192423896,-7.579067414959072,-7.579067414959072,-7.579067414959072,False,-86.1679369801129,0.025,False
trial,16,16,16,1042.4010384589633,1042.4010384589633,1042.4010384589633,1042.4010384589633,3836,1918,0,0,3836,1918,65212,32606,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19545.532801114558,0.2733378604865219,0.2733378604865219,0.2733378604865219,False,-112.05086902822458,0.0125,True
trial,17,17,16,1440.8993020876699,1440.8993020876699,1042.4010384589633,1042.4010384589633,3836,1918,0,0,3836,1918,69048,34524,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12050.879369424063,-4.788319618197251,-4.788319618197251,-4.788319618197251,False,-83.2229874785879,0.025,False
trial,18,18,16,1048.1363376746258,1048.1363376746258,1042.4010384589633,1042.4010384589633,3836,1918,0,0,3836,1918,72884,36442,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12050.879369424063,-0.06924636930666545,-0.06924636930666545,-0.06924636930666545,False,-82.82454767069564,0.0125,False
trial,19,19,19,968.5503316408659,968.5503316408659,968.5503316408659,968.5503316408659,3836,1918,0,0,3836,1918,76720,38360,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,12050.879369424063,0.9003258479256547,0.9003258479256547,0.9003258479256547,False,-82.02664289629021,0.00625,True
trial,20,20,19,1084.1254257640269,1084.1254257640269,968.5503316408659,968.5503316408659,3836,1918,0,0,3836,1918,80556,40278,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,3499.068190492913,-12.729877160866375,-12.729877160866375,-12.729877160866375,False,-9.079042371159465,0.0125,False
trial,21,21,21,974.5821027336281,974.5821027336281,974.5821027336281,974.5821027336281,3836,1918,0,0,3836,1918,84392,42196,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7652.80000955967,0.18606441543714766,0.18606441543714766,0.18606441543714766,False,-15.356337801258347,0.00625,True
trial,22,22,21,1129.443254438118,1129.443254438118,974.5821027336281,974.5821027336281,3836,1918,0,0,3836,1918,88228,44114,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,4330.675281541888,-11.688615789586947,-11.688615789586947,-11.688615789586947,False,-13.248887164419523,0.0125,False
trial,23,23,21,987.046140377854,987.046140377854,974.5821027336281,974.5821027336281,3836,1918,0,0,3836,1918,92064,46032,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4330.675281541888,-0.9516422795588588,-0.9516422795588588,-0.9516422795588588,False,-13.09739795294066,0.00625,False
trial,24,24,24,964.3197599800183,964.3197599800183,964.3197599800183,964.3197599800183,3836,1918,0,0,3836,1918,95900,47950,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4330.675281541888,0.7996451454109402,0.7996451454109402,0.7996451454109402,False,-12.833621028657593,0.003125,True
trial,25,25,24,973.9741736909517,973.9741736909517,964.3197599800183,964.3197599800183,3836,1918,0,0,3836,1918,99736,49868,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,1810.8188437841686,-3.5741567436460175,-3.5741567436460175,-3.5741567436460175,False,-2.7011724452478636,0.00625,False
trial,26,26,26,962.8313587224415,962.8313587224415,962.8313587224415,962.8313587224415,3836,1918,0,0,3836,1918,103572,51786,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5818.33462556131,0.4505229796166339,0.4505229796166339,0.4505229796166339,False,-4.009629621411202,0.003125,True
trial,27,27,26,1000.8591329744334,1000.8591329744334,962.8313587224415,962.8313587224415,3836,1918,0,0,3836,1918,107408,53704,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,1592.5041756145813,-15.254567504066356,-15.254567504066356,-15.254567504066356,False,-2.492877903084107,0.00625,False
trial,28,28,26,965.0473764630635,965.0473764630635,962.8313587224415,962.8313587224415,3836,1918,0,0,3836,1918,111244,55622,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1592.5041756145813,-0.9814368508494625,-0.9814368508494625,-0.9814368508494625,False,-2.257932070417011,0.003125,False
trial,29,29,29,961.6196333099738,961.6196333099738,961.6196333099738,961.6196333099738,3836,1918,0,0,3836,1918,115080,57540,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1592.5041756145813,0.6508697000303545,0.6508697000303545,0.6508697000303545,False,-1.8617019849152003,0.0015625,True
trial,30,30,29,966.0834677225303,966.0834677225303,961.6196333099738,961.6196333099738,3836,1918,0,0,3836,1918,118916,59458,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,480.82728977554854,-5.892065074667105,-5.892065074667105,-5.892065074667105,False,-0.7576010033814301,0.003125,False
trial,31,31,31,961.6888805415063,961.6888805415063,961.6888805415063,961.6888805415063,3836,1918,0,0,3836,1918,122752,61376,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,3758.8970436172062,0.13392577292437083,0.13392577292437083,0.13392577292437083,False,-1.7827031234317519,0.0015625,True
trial,32,32,31,964.3185936794658,964.3185936794658,961.6888805415063,961.6888805415063,3836,1918,0,0,3836,1918,126588,63294,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.003125,1577.0356690983335,-1.2691178093971054,-1.2691178093971054,-1.2691178093971054,False,-2.072079611906817,0.003125,False
trial,33,33,33,960.789267941982,960.789267941982,960.789267941982,960.789267941982,3836,1918,0,0,3836,1918,130424,65212,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,1577.0356690983335,0.503547793692361,0.503547793692361,0.503547793692361,False,-1.7865485874294214,0.0015625,True
trial,34,34,33,964.2384914336308,964.2384914336308,960.789267941982,960.789267941982,3836,1918,0,0,3836,1918,134260,67130,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.003125,862.2161029135591,-3.713920786062242,-3.713920786062242,-3.713920786062242,False,-0.9287283413779851,0.003125,False
trial,35,35,33,961.0925089321053,961.0925089321053,960.789267941982,960.789267941982,3836,1918,0,0,3836,1918,138096,69048,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,862.2161029135591,-0.4319959539735449,-0.4319959539735449,-0.4319959539735449,False,-0.701953310752234,0.0015625,False
trial,36,36,36,960.4768984571807,960.4768984571807,960.4768984571807,960.4768984571807,3836,1918,0,0,3836,1918,141932,70966,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,862.2161029135591,0.6251052362664934,0.6251052362664934,0.6251052362664934,False,-0.49970703599750893,0.00078125,True
trial,37,37,36,961.3823552187964,961.3823552187964,960.4768984571807,960.4768984571807,3836,1918,0,0,3836,1918,145768,72884,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,242.93138988703888,-4.663064399168042,-4.663064399168042,-4.663064399168042,False,-0.1941763364403152,0.0015625,False
trial,38,38,36,960.5729636089366,960.5729636089366,960.4768984571807,960.4768984571807,3836,1918,0,0,3836,1918,149604,74802,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,242.93138988703888,-0.8389387691209449,-0.8389387691209449,-0.8389387691209449,False,-0.11450794180904349,0.00078125,False
trial,39,39,39,960.4602034658417,960.4602034658417,960.4602034658417,960.4602034658417,3836,1918,0,0,3836,1918,153440,76720,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,242.93138988703888,0.23816282515766926,0.23816282515766926,0.23816282515766926,False,-0.07009906490641504,0.000390625,True
trial,40,40,39,960.5260270955642,960.5260270955642,960.4602034658417,960.4602034658417,3836,1918,0,0,3836,1918,157276,78638,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,101.6114841292218,-0.4240310171225881,-0.4240310171225881,-0.4240310171225881,False,-0.15523305386768152,0.00078125,False
trial,41,41,41,960.4274571785822,960.4274571785822,960.4274571785822,960.4274571785822,3836,1918,0,0,3836,1918,161112,80556,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,101.6114841292218,0.39385799545730477,0.39385799545730477,0.39385799545730477,False,-0.08314237018705434,0.000390625,True
trial,42,42,41,960.5760917576661,960.5760917576661,960.4274571785822,960.4274571785822,3836,1918,0,0,3836,1918,164948,82474,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,92.45711071032629,-2.82539435570127,-2.82539435570127,-2.82539435570127,False,-0.05260666667075829,0.00078125,False
trial,43,43,41,960.4462924843905,960.4462924843905,960.4274571785822,960.4274571785822,3836,1918,0,0,3836,1918,168784,84392,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,92.45711071032629,-0.6155958617530017,-0.6155958617530017,-0.6155958617530017,False,-0.030596868787587495,0.000390625,False
trial,44,44,44,960.4226430443933,960.4226430443933,960.4226430443933,960.4226430443933,3836,1918,0,0,3836,1918,172620,86310,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,92.45711071032629,0.2711986080550855,0.2711986080550855,0.2711986080550855,False,-0.017751323369355688,0.0001953125,True
trial,45,45,44,960.4472056612979,960.4472056612979,960.4226430443933,960.4226430443933,3836,1918,0,0,3836,1918,176456,88228,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,41.36844358341548,-0.7588599208252349,-0.7588599208252349,-0.7588599208252349,False,-0.03236778782282648,0.000390625,False
trial,46,46,46,960.4188763043267,960.4188763043267,960.4188763043267,960.4188763043267,3836,1918,0,0,3836,1918,180292,90146,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.36844358341548,0.22326053013305983,0.22326053013305983,0.22326053013305983,False,-0.01687150014575179,0.0001953125,True
trial,47,47,46,960.4401757123977,960.4401757123977,960.4188763043267,960.4188763043267,3836,1918,0,0,3836,1918,184128,92064,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,47.18483996748128,-0.7794795533925014,-0.7794795533925014,-0.7794795533925014,False,-0.027325165847337515,0.000390625,False
trial,48,48,48,960.4157863066076,960.4157863066076,960.4157863066076,960.4157863066076,3836,1918,0,0,3836,1918,187964,93982,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.18483996748128,0.20736365750849362,0.20736365750849362,0.20736365750849362,False,-0.01490134653370306,0.0001953125,True
trial,49,49,48,960.4350463266512,960.4350463266512,960.4157863066076,960.4157863066076,3836,1918,0,0,3836,1918,191800,95900,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,33.857971609360554,-0.6909994180943829,-0.6909994180943829,-0.6909994180943829,False,-0.02787270081457342,0.000390625,False
trial,50,50,50,960.4130399984184,960.4130399984184,960.4130399984184,960.4130399984184,3836,1918,0,0,3836,1918,195636,97818,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.857971609360554,0.18744301259920915,0.18744301259920915,0.18744301259920915,False,-0.01465143005937845,0.0001953125,True
trial,51,51,50,960.435970472428,960.435970472428,960.4130399984184,960.4130399984184,3836,1918,0,0,3836,1918,199472,99736,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,39.14177474311648,-0.8771744816026441,-0.8771744816026441,-0.8771744816026441,False,-0.026141291716251926,0.000390625,False
trial,52,52,52,960.4106548978973,960.4106548978973,960.4106548978973,960.4106548978973,3836,1918,0,0,3836,1918,203308,101654,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.14177474311648,0.16923761704244306,0.16923761704244306,0.16923761704244306,False,-0.014093205534274351,0.0001953125,True
trial,53,53,52,960.4298847642104,960.4298847642104,960.4106548978973,960.4106548978973,3836,1918,0,0,3836,1918,207144,103572,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,31.864611366807317,-0.7120273881358051,-0.7120273881358051,-0.7120273881358051,False,-0.02700720033183877,0.000390625,False
trial,54,54,54,960.408254063947,960.408254063947,960.408254063947,960.408254063947,3836,1918,0,0,3836,1918,210980,105490,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.864611366807317,0.16882926808352505,0.16882926808352505,0.16882926808352505,False,-0.014220484265469653,0.0001953125,True
trial,55,55,54,960.4315867048052,960.4315867048052,960.408254063947,960.408254063947,3836,1918,0,0,3836,1918,214816,107408,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,38.36311025263376,-0.9178435279092441,-0.9178435279092441,-0.9178435279092441,False,-0.025421153114634325,0.000390625,False
trial,56,56,56,960.4061680488144,960.4061680488144,960.4061680488144,960.4061680488144,3836,1918,0,0,3836,1918,218652,109326,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.36311025263376,0.1521738023895545,0.1521738023895545,0.1521738023895545,False,-0.013708109410649347,0.0001953125,True
trial,57,57,56,960.4269167378717,960.4269167378717,960.4061680488144,960.4061680488144,3836,1918,0,0,3836,1918,222488,111244,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,31.03092600612701,-0.7872726380329004,-0.7872726380329004,-0.7872726380329004,False,-0.026355150750770214,0.000390625,False
trial,58,58,58,960.4042957691534,960.4042957691534,960.4042957691534,960.4042957691534,3836,1918,0,0,3836,1918,226324,113162,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.03092600612701,0.13538042821319388,0.13538042821319388,0.13538042821319388,False,-0.013829766131930649,0.0001953125,True
trial,59,59,58,960.4283693557251,960.4283693557251,960.4042957691534,960.4042957691534,3836,1918,0,0,3836,1918,230160,115080,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,38.626582791738436,-0.9598889571828345,-0.9598889571828345,-0.9598889571828345,False,-0.02507955362083781,0.000390625,False
trial,60,60,60,960.402464471191,960.402464471191,960.402464471191,960.402464471191,3836,1918,0,0,3836,1918,233996,116998,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.626582791738436,0.1348628485363171,0.1348628485363171,0.1348628485363171,False,-0.01357896546158828,0.0001953125,True
trial,61,61,60,960.4236458927214,960.4236458927214,960.402464471191,960.402464471191,3836,1918,0,0,3836,1918,237832,118916,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,31.09259969352611,-0.8328143098366083,-0.8328143098366083,-0.8328143098366083,False,-0.02543354656640793,0.000390625,False
trial,62,62,62,960.4009766460496,960.4009766460496,960.4009766460496,960.4009766460496,3836,1918,0,0,3836,1918,241668,120834,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.09259969352611,0.11113648115274996,0.11113648115274996,0.11113648115274996,False,-0.013387369529974937,0.0001953125,True
trial,63,63,62,960.4254507392702,960.4254507392702,960.4009766460496,960.4009766460496,3836,1918,0,0,3836,1918,245504,122752,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,38.58932659147352,-1.0035936954932063,-1.0035936954932063,-1.0035936954932063,False,-0.024386455724614044,0.000390625,False
trial,64,64,64,960.3994517463668,960.3994517463668,960.3994517463668,960.3994517463668,3836,1918,0,0,3836,1918,249340,124670,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.58932659147352,0.1151991184583158,0.1151991184583158,0.1151991184583158,False,-0.013237077706469334,0.0001953125,True
trial,65,65,64,960.4214758925878,960.4214758925878,960.3994517463668,960.3994517463668,3836,1918,0,0,3836,1918,253176,126588,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,30.276128205481005,-0.8964283228092731,-0.8964283228092731,-0.8964283228092731,False,-0.024568775506677815,0.000390625,False
trial,66,66,66,960.3983929483095,960.3983929483095,960.3983929483095,960.3983929483095,3836,1918,0,0,3836,1918,257012,128506,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.276128205481005,0.08176442450892603,0.08176442450892603,0.08176442450892603,False,-0.012949373320832545,0.0001953125,True
trial,67,67,66,960.4235331602605,960.4235331602605,960.3983929483095,960.3983929483095,3836,1918,0,0,3836,1918,260848,130424,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,38.694378739863915,-1.0547142045274955,-1.0547142045274955,-1.0547142045274955,False,-0.023836041880426005,0.000390625,False
trial,68,68,68,960.3971769242994,960.3971769242994,960.3971769242994,960.3971769242994,3836,1918,0,0,3836,1918,264684,132342,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.694378739863915,0.09392103420337815,0.09392103420337815,0.09392103420337815,False,-0.012947302171502223,0.0001953125,True
trial,69,69,68,960.4187570861191,960.4187570861191,960.3971769242994,960.3971769242994,3836,1918,0,0,3836,1918,268520,134260,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,30.148936711912405,-0.9050442097116931,-0.9050442097116931,-0.9050442097116931,False,-0.023844317866561434,0.000390625,False
trial,70,70,70,960.3963154800892,960.3963154800892,960.3963154800892,960.3963154800892,3836,1918,0,0,3836,1918,272356,136178,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.148936711912405,0.06857484475178487,0.06857484475178487,0.06857484475178487,False,-0.012562102229716788,0.0001953125,True
trial,71,71,70,960.4222835582784,960.4222835582784,960.3963154800892,960.3963154800892,3836,1918,0,0,3836,1918,276192,138096,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,34.49030813488099,-1.1284752057643863,-1.1284752057643863,-1.1284752057643863,False,-0.023011651524581296,0.000390625,False
trial,72,72,72,960.3955831362138,960.3955831362138,960.3955831362138,960.3955831362138,3836,1918,0,0,3836,1918,280028,140014,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.49030813488099,0.058784183895295106,0.058784183895295106,0.058784183895295106,False,-0.012458178832392282,0.0001953125,True
trial,73,73,72,960.4178414081925,960.4178414081925,960.3955831362138,960.3955831362138,3836,1918,0,0,3836,1918,283864,141932,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,30.451140510805807,-0.9426886874300525,-0.9426886874300525,-0.9426886874300525,False,-0.023611476700187647,0.000390625,False
trial,74,74,74,960.3950020911396,960.3950020911396,960.3950020911396,960.3950020911396,3836,1918,0,0,3836,1918,287700,143850,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.451140510805807,0.0469093963242535,0.0469093963242535,0.0469093963242535,False,-0.012386539150863055,0.0001953125,True
trial,75,75,75,960.3914814560121,960.3914814560121,960.3914814560121,960.3914814560121,3836,1918,0,0,3836,1918,291536,145768,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.080171315938486,0.5363190809652371,0.5363190809652371,0.5363190809652371,False,-0.0065644413045923364,9.765625e-05,True
trial,76,76,75,960.3960051187809,960.3960051187809,960.3914814560121,960.3914814560121,3836,1918,0,0,3836,1918,295372,147686,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.793239252623481,-0.8937313101786815,-0.8937313101786815,-0.8937313101786815,False,-0.005061546705623267,0.0001953125,False
trial,77,77,77,960.3913826135282,960.3913826135282,960.3913826135282,960.3913826135282,3836,1918,0,0,3836,1918,299208,149604,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.793239252623481,0.03814732750002947,0.03814732750002947,0.03814732750002947,False,-0.002591072307957229,9.765625e-05,True
trial,78,78,78,960.3906009155239,960.3906009155239,960.3906009155239,960.3906009155239,3836,1918,0,0,3836,1918,303044,151522,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.641638202233171,0.4937801992801664,0.4937801992801664,0.4937801992801664,False,-0.0015830890048416605,4.8828125e-05,True
trial,79,79,78,960.391796263791,960.391796263791,960.3906009155239,960.3906009155239,3836,1918,0,0,3836,1918,306880,153440,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.47087476266217,-0.7966330939689625,-0.7966330939689625,-0.7966330939689625,False,-0.0015005003885856048,9.765625e-05,False
trial,80,80,80,960.3905438254039,960.3905438254039,960.3905438254039,960.3905438254039,3836,1918,0,0,3836,1918,310716,155358,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.47087476266217,0.074402031209603,0.074402031209603,0.074402031209603,False,-0.0007673193735793652,4.8828125e-05,True
trial,81,81,80,960.3913076873044,960.3913076873044,960.3905438254039,960.3905438254039,3836,1918,0,0,3836,1918,314552,157276,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.532563614529767,-0.3795141673345007,-0.3795141673345007,-0.3795141673345007,False,-0.002012736193418554,9.765625e-05,False
