iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
71,71,0.9057935049905016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2673678,3620000,946322,False,2673678
72,72,0.46206993156511217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673678,3620000,946322,False,2673678
73,73,-0.9769258290567214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2673678,3620000,946322,False,2673678
74,74,0.09750701143416314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673678,3620000,946322,False,2673678
75,75,-1.2471306981193058,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2683678,3620000,936322,False,2683678
76,76,0.7383386174342648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2683678,3620000,936322,False,2683678
77,77,-1.2981340532511578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2683678,3620000,936322,False,2683678
78,78,0.03081160999709912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2683678,3620000,936322,False,2683678
79,79,0.6684907992663718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2683678,3620000,936322,False,2683678
80,80,-0.08733190978435484,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2695043,3620000,924957,False,2695043
81,81,0.9067368327113369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2695043,3620000,924957,False,2695043
82,82,-0.12805273656474114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2695043,3620000,924957,False,2695043
83,83,0.4896453584131436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2695043,3620000,924957,False,2695043
84,84,-0.25674829346220757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2695043,3620000,924957,False,2695043
85,85,0.22602667591983183,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2708218,3620000,911782,False,2708218
86,86,0.6430308950881412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708218,3620000,911782,False,2708218
87,87,-0.10611463146128555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2708218,3620000,911782,False,2708218
88,88,0.42769917301512406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2708218,3620000,911782,False,2708218
89,89,-2.0337218181139427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2708218,3620000,911782,False,2708218
90,90,-0.3698690541338694,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2723493,3620000,896507,False,2723493
91,91,0.8665967740472725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2723493,3620000,896507,False,2723493
92,92,0.23050989950224077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2723493,3620000,896507,False,2723493
93,93,-0.31281654716863505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2723493,3620000,896507,False,2723493
94,94,0.4021206434445166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2723493,3620000,896507,False,2723493
95,95,-3.1691812886461093,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2741198,3620000,878802,False,2741198
96,96,0.7363852408266691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2741198,3620000,878802,False,2741198
97,97,-0.3965537441850737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2741198,3620000,878802,False,2741198
98,98,0.36368647491500317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2741198,3620000,878802,False,2741198
99,99,-2.083522362961008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2741198,3620000,878802,False,2741198
100,100,-0.5399070370968888,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2761723,3620000,858277,False,2761723
101,101,0.9629548334063889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2761723,3620000,858277,False,2761723
102,102,0.10376645160994274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2761723,3620000,858277,False,2761723
103,103,-0.4142319880790701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2761723,3620000,858277,False,2761723
104,104,0.28637245183638665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2761723,3620000,858277,False,2761723
105,105,-1.50192507051205,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2785518,3620000,834482,False,2785518
106,106,0.8727266822298048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785518,3620000,834482,False,2785518
107,107,-0.20742377930526126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785518,3620000,834482,False,2785518
108,108,0.4843843184859739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785518,3620000,834482,False,2785518
109,109,-2.0126700509852187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785518,3620000,834482,False,2785518
110,110,-0.5254643170718738,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2813103,3620000,806897,False,2813103
111,111,0.9598833902779291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2813103,3620000,806897,False,2813103
112,112,0.5987499080343742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2813103,3620000,806897,False,2813103
113,113,-0.1513139275695599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2813103,3620000,806897,False,2813103
114,114,0.456806507260226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2813103,3620000,806897,False,2813103
115,115,-1.9132139218255786,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2845083,3620000,774917,False,2845083
116,116,0.7278845489746806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2845083,3620000,774917,False,2845083
117,117,-0.09975258167021808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2845083,3620000,774917,False,2845083
118,118,0.3951139598246542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2845083,3620000,774917,False,2845083
119,119,-1.1595764419847283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2845083,3620000,774917,False,2845083
120,120,0.06780474477002166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2877853,3620000,742147,False,2877853
121,121,0.4159600267217259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2877853,3620000,742147,False,2877853
122,122,-1.3272170764140832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2877853,3620000,742147,False,2877853
123,123,0.16697137258543523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2877853,3620000,742147,False,2877853
124,124,-1.5437428601771634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2877853,3620000,742147,False,2877853
125,125,-0.05794350431582987,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2920828,3620000,699172,False,2920828
126,126,0.835003773041848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2920828,3620000,699172,False,2920828
127,127,-0.40799778959777694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2920828,3620000,699172,False,2920828
128,128,0.5123191107707837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2920828,3620000,699172,False,2920828
129,129,-0.5608578004934739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2920828,3620000,699172,False,2920828
130,130,0.2342845170455901,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2953598,3620000,666402,False,2953598
131,131,-0.03996958178087755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2953598,3620000,666402,False,2953598
132,132,0.6758415893147279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953598,3620000,666402,False,2953598
133,133,-0.8335633036058765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2953598,3620000,666402,False,2953598
134,134,0.20698201961593146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953598,3620000,666402,False,2953598
135,135,-1.1531407525797421,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3011353,3620000,608647,False,3011353
136,136,0.6537403397057611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011353,3620000,608647,False,3011353
137,137,-0.27224750715376245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3011353,3620000,608647,False,3011353
138,138,0.382022424392269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011353,3620000,608647,False,3011353
139,139,-1.0589932707453968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3011353,3620000,608647,False,3011353
140,140,0.0828042946059101,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3044123,3620000,575877,False,3044123
141,141,0.37598622551784333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3044123,3620000,575877,False,3044123
142,142,-1.0466521959567028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044123,3620000,575877,False,3044123
143,143,0.25819966936180655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3044123,3620000,575877,False,3044123
144,144,-2.5629891304767694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044123,3620000,575877,False,3044123
145,145,-0.38095799121288376,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3121743,3620000,498257,False,3121743
146,146,0.8116433116844401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3121743,3620000,498257,False,3121743
147,147,-0.11797981862561806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3121743,3620000,498257,False,3121743
148,148,0.5665304534745694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3121743,3620000,498257,False,3121743
149,149,-0.6905346383072959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3121743,3620000,498257,False,3121743
150,150,0.2040561185261416,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3154513,3620000,465487,False,3154513
151,151,-0.003206973708511839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3154513,3620000,465487,False,3154513
152,152,0.6400247055989935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3154513,3620000,465487,False,3154513
153,153,-0.8311182622158751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3154513,3620000,465487,False,3154513
154,154,0.20514423917862223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3154513,3620000,465487,False,3154513
155,155,-0.7250595665766036,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3258823,3620000,361177,False,3258823
156,156,0.8191535716667022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3258823,3620000,361177,False,3258823
157,157,-0.657123571560105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3258823,3620000,361177,False,3258823
158,158,0.2718679012908761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3258823,3620000,361177,False,3258823
159,159,-0.8629628731660768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3258823,3620000,361177,False,3258823
160,160,0.1553295125835804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3291593,3620000,328407,False,3291593
161,161,0.05830431928587324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3291593,3620000,328407,False,3291593
162,162,-0.6951244836737727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3291593,3620000,328407,False,3291593
163,163,0.3977429029338427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3291593,3620000,328407,False,3291593
164,164,-3.893664609314134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3291593,3620000,328407,False,3291593
165,165,-0.7323130491652601,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3422668,3620000,197332,False,3422668
166,166,0.8368185408163629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3422668,3620000,197332,False,3422668
167,167,-0.6942209867195693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3422668,3620000,197332,False,3422668
168,168,0.2628164678891021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3422668,3620000,197332,False,3422668
169,169,-0.7087682532249683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3422668,3620000,197332,False,3422668
170,170,0.25218449621099526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3455438,3620000,164562,False,3455438
171,171,-0.3268771039242312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3455438,3620000,164562,False,3455438
172,172,0.5310270470035043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3455438,3620000,164562,False,3455438
173,173,-0.4666625138041423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3455438,3620000,164562,False,3455438
174,174,0.24200421214705217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3455438,3620000,164562,False,3455438
175,175,-1.0040343879821223,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3586513,3620000,33487,False,3586513
176,176,0.7285686279795774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586513,3620000,33487,False,3586513
177,177,-0.483837424650717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3586513,3620000,33487,False,3586513
178,178,0.32295879306875314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586513,3620000,33487,False,3586513
179,179,-1.2743442460530758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3586513,3620000,33487,False,3586513
180,180,-0.014891735513296018,9.765625e-05,lazy_delta_inverse_square,218405,33487,33487,1918,1918,3620000,3620000,0,True,3620000
181,181,0.7936090803302294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
182,182,0.364231844103103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
183,183,-0.983929590839598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
184,184,0.15341414102776593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
185,185,-0.9712337489909366,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3620000,3620000,0,True,3620000
186,186,0.21623103041062502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
187,187,-0.9660079720703837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
188,188,0.16699628411433495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
189,189,-1.0453499594224713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
190,190,0.15214649428981974,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3620000,3620000,0,True,3620000
191,191,-1.0274350291825478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
192,192,0.14591434145972662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
193,193,-1.0729331645376952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
194,194,0.12871024825121988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
195,195,-1.051710369665573,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3620000,3620000,0,True,3620000
196,196,0.14017224397460343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
197,197,-1.0626043755235552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
198,198,0.11891166901818673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
199,199,-1.0629702266215673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
200,200,0.13486256798910717,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3620000,3620000,0,True,3620000
201,201,-1.0829606457966632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
202,202,0.11350070448099285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
203,203,-1.0756213723251864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
204,204,0.13072616387065775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
205,205,-1.0962283460050484,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3620000,3620000,0,True,3620000
206,206,0.10900220517834235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
207,207,-1.0866590695016427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
208,208,0.12642602201032435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
209,209,-1.1142299355903953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
210,210,0.1034376570224595,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3620000,3620000,0,True,3620000
211,211,-1.0979560969179487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
212,212,0.12279260343175834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
213,213,-1.1217933352688143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
214,214,0.09782241627266645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
215,215,-1.1109960841760596,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3620000,3620000,0,True,3620000
216,216,0.11937029796926792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
217,217,-1.1695526060369388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
218,218,0.09032572346098176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
219,219,-1.1230564008158657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
220,220,0.11633646188780128,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3620000,3620000,0,True,3620000
