phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,502004.65304411587,502004.65304411587,502004.65304411587,502004.65304411587,3836,1918,3836,1918,3836,1918,3836,1918,2533678.0,2533678.0,1321.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,226159.8488248821,226159.8488248821,226159.8488248821,226159.8488248821,3836,1918,0,0,3836,1918,7672,3836,2533678.0,2533678.0,1321.0,False,True,3836,1918,0,0,3836,1918,0.1,1601021.4115567084,25.952917069182536,25.952917069182536,25.952917069182536,False,-10628.662800559796,0.1,True
trial,2,2,1,275587.69424528803,275587.69424528803,226159.8488248821,226159.8488248821,3836,1918,0,0,3836,1918,11508,5754,2533678.0,2533678.0,1321.0,False,True,3836,1918,0,0,3836,1918,0.2,667844.6531225079,-0.34571485499122645,-0.34571485499122645,-0.34571485499122645,False,-142972.8711589796,0.2,False
trial,3,3,3,122696.94877882543,122696.94877882543,122696.94877882543,122696.94877882543,3836,1918,0,0,3836,1918,15344,7672,2533678.0,2533678.0,1321.0,False,True,3836,1918,0,0,3836,1918,0.1,667844.6531225079,0.7547503632913611,0.7547503632913611,0.7547503632913611,False,-137082.27922523863,0.1,True
trial,4,4,3,301503.62487360626,301503.62487360626,122696.94877882543,122696.94877882543,3836,1918,0,0,3836,1918,19180,9590,2533678.0,2533678.0,1321.0,False,True,3836,1918,0,0,3836,1918,0.2,1756153.496957798,-2.2658617796917726,-2.2658617796917726,-2.2658617796917726,False,-78913.32017573643,0.2,False
trial,5,5,3,198933.35739905137,198933.35739905137,122696.94877882543,122696.94877882543,3836,1918,0,0,3836,1918,23016,11508,2533678.0,2533678.0,1321.0,False,True,3836,1918,0,0,3836,1918,0.1,1756153.496957798,-0.9900631545217853,-0.9900631545217853,-0.9900631545217853,False,-77001.56123580744,0.1,False
trial,6,6,6,97065.40373342956,97065.40373342956,97065.40373342956,97065.40373342956,3836,1918,0,0,3836,1918,26852,13426,2543678.0,2543678.0,1326.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1756115.3035151695,0.37757460040828866,0.37757460040828866,0.37757460040828866,False,-69334.1077410387,0.05,True
trial,7,7,6,99267.68801178082,99267.68801178082,97065.40373342956,97065.40373342956,3836,1918,0,0,3836,1918,30688,15344,2543678.0,2543678.0,1326.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,890322.3227802459,-0.02815103391674541,-0.02815103391674541,-0.02815103391674541,False,-78231.02642923711,0.1,False
trial,8,8,8,43843.88497500265,43843.88497500265,43843.88497500265,43843.88497500265,3836,1918,0,0,3836,1918,34524,17262,2543678.0,2543678.0,1326.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,890322.3227802459,0.6862558802780607,0.6862558802780607,0.6862558802780607,False,-77553.46116212853,0.05,True
trial,9,9,8,98335.41520322688,98335.41520322688,43843.88497500265,43843.88497500265,3836,1918,0,0,3836,1918,38360,19180,2543678.0,2543678.0,1326.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1870486.6735554768,-1.943870844478332,-1.943870844478332,-1.943870844478332,False,-28032.48496833537,0.1,False
