phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,16,1217.1868251195283,1217.1868251195283,1204.5089226515865,1204.5089226515865,3836,1918,0,0,3836,1918,72884,36442,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,28664.536915619952,-0.05644086492290148,-0.05644086492290148,-0.05644086492290148,False,-224.6227531286034,0.0125,False
trial,19,19,19,1007.5883198794577,1007.5883198794577,1007.5883198794577,1007.5883198794577,3836,1918,0,0,3836,1918,76720,38360,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,28664.536915619952,0.8904998147904154,0.8904998147904154,0.8904998147904154,False,-221.13491715714207,0.00625,True
trial,20,20,19,1253.039802000676,1253.039802000676,1007.5883198794577,1007.5883198794577,3836,1918,0,0,3836,1918,80556,40278,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9882.327407858233,-8.039076987536836,-8.039076987536836,-8.039076987536836,False,-30.532296493956625,0.0125,False
trial,21,21,19,1079.8324677556134,1079.8324677556134,1022.7051465477131,1022.7051465477131,3836,1918,0,0,3836,1918,84392,42196,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,19862.082474112092,-1.5070220547031334,-1.5070220547031334,-1.5070220547031334,False,-37.90742214396707,0.00625,False
trial,22,22,22,1004.6957875761603,1004.6957875761603,1004.6957875761603,1004.6957875761603,3836,1918,0,0,3836,1918,88228,44114,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,19862.082474112092,0.4895714276529011,0.4895714276529011,0.4895714276529011,False,-36.78596820466634,0.003125,True
trial,23,23,22,1062.1390273452275,1062.1390273452275,1004.6957875761603,1004.6957875761603,3836,1918,0,0,3836,1918,92064,46032,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6641.695275082599,-2.733645562130172,-2.733645562130172,-2.733645562130172,False,-21.013419063847106,0.00625,False
trial,24,24,24,999.016835370707,999.016835370707,999.016835370707,999.016835370707,3836,1918,0,0,3836,1918,95900,47950,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6641.695275082599,0.2877751867375569,0.2877751867375569,0.2877751867375569,False,-19.733988429768285,0.003125,True
trial,25,25,24,1104.3344452896404,1104.3344452896404,999.016835370707,999.016835370707,3836,1918,0,0,3836,1918,99736,49868,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6191.495178497562,-7.0314567608051615,-7.0314567608051615,-7.0314567608051615,False,-14.978064077133517,0.00625,False
trial,26,26,24,1015.3089931763686,1015.3089931763686,1006.3373454386503,1006.3373454386503,3836,1918,0,0,3836,1918,103572,51786,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9194.395356284982,-0.5508067739958847,-0.5508067739958847,-0.5508067739958847,False,-16.28819426571779,0.003125,False
trial,27,27,27,996.9953860736994,996.9953860736994,996.9953860736994,996.9953860736994,3836,1918,0,0,3836,1918,107408,53704,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,9194.395356284982,0.6753177071483085,0.6753177071483085,0.6753177071483085,False,-13.833428719646124,0.0015625,True
trial,28,28,27,1023.6618049416128,1023.6618049416128,996.9953860736994,996.9953860736994,3836,1918,0,0,3836,1918,111244,55622,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3714.490878609585,-3.71743228759923,-3.71743228759923,-3.71743228759923,False,-7.17334353523221,0.003125,False
trial,29,29,27,997.9127188198574,997.9127188198574,996.9953860736994,996.9953860736994,3836,1918,0,0,3836,1918,115080,57540,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3714.490878609585,-0.1705008024435037,-0.1705008024435037,-0.1705008024435037,False,-5.380225389039116,0.0015625,False
trial,30,30,30,994.7000397092861,994.7000397092861,994.7000397092861,994.7000397092861,3836,1918,0,0,3836,1918,118916,59458,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,3714.490878609585,0.6356922331445146,0.6356922331445146,0.6356922331445146,False,-3.610782458453369,0.00078125,True
trial,31,31,30,1003.2783511015759,1003.2783511015759,996.5287846867283,996.5287846867283,3836,1918,0,0,3836,1918,122752,61376,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5179.148785062743,-2.3430030445195182,-2.3430030445195182,-2.3430030445195182,False,-2.8807330962012485,0.0015625,False
trial,32,32,30,996.6309202042802,996.6309202042802,996.5287846867283,996.5287846867283,3836,1918,0,0,3836,1918,126588,63294,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5179.148785062743,-0.04832724816494659,-0.04832724816494659,-0.04832724816494659,False,-2.11341471799334,0.00078125,False
trial,33,33,33,995.6687562255356,995.6687562255356,995.6687562255356,995.6687562255356,3836,1918,0,0,3836,1918,130424,65212,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,5179.148785062743,0.5882189570382824,0.5882189570382824,0.5882189570382824,False,-1.4620889906761083,0.000390625,True
trial,34,34,33,995.9315248572071,995.9315248572071,995.6687562255356,995.6687562255356,3836,1918,0,0,3836,1918,134260,67130,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2635.5734119227845,-0.15129222256881414,-0.15129222256881414,-0.15129222256881414,False,-1.7368284186055996,0.00078125,False
trial,35,35,35,995.1545808965125,995.1545808965125,995.1545808965125,995.1545808965125,3836,1918,0,0,3836,1918,138096,69048,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2635.5734119227845,0.5008493589935552,0.5008493589935552,0.5008493589935552,False,-1.0266067427067678,0.000390625,True
trial,36,36,36,999.8486113072562,999.8486113072562,999.8486113072562,999.8486113072562,3836,1918,0,0,3836,1918,141932,70966,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10577.656549491185,0.1327787785410541,0.1327787785410541,0.1327787785410541,False,-2.8334741691573293,0.00078125,True
trial,37,37,36,1003.014640410941,1003.014640410941,999.8486113072562,999.8486113072562,3836,1918,0,0,3836,1918,145768,72884,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4989.1565343155835,-0.606592418135918,-0.606592418135918,-0.606592418135918,False,-5.219368078180228,0.0015625,False
trial,38,38,38,998.1714829799694,998.1714829799694,998.1714829799694,998.1714829799694,3836,1918,0,0,3836,1918,149604,74802,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4989.1565343155835,0.48896467484623496,0.48896467484623496,0.48896467484623496,False,-3.429958059473787,0.00078125,True
trial,39,39,38,1006.4644096593871,1006.4644096593871,998.1714829799694,998.1714829799694,3836,1918,0,0,3836,1918,153440,76720,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1613.569535282804,-4.726916974127725,-4.726916974127725,-4.726916974127725,False,-1.7544049799918624,0.0015625,False
trial,40,40,38,999.4406427441816,999.4406427441816,998.1714829799694,998.1714829799694,3836,1918,0,0,3836,1918,157276,78638,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1613.569535282804,-1.1755974522565857,-1.1755974522565857,-1.1755974522565857,False,-1.0795870319181196,0.00078125,False
trial,41,41,41,993.8352153742904,993.8352153742904,993.8352153742904,993.8352153742904,3836,1918,0,0,3836,1918,161112,80556,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5972.148369480092,0.5352746287311895,0.5352746287311895,0.5352746287311895,False,-1.4494183061278727,0.000390625,True
trial,42,42,41,994.4677228209689,994.4677228209689,993.8352153742904,993.8352153742904,3836,1918,0,0,3836,1918,164948,82474,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3451.957984585547,-0.36804977868828515,-0.36804977868828515,-0.36804977868828515,False,-1.718537772071733,0.00078125,False
trial,43,43,43,993.4114410580207,993.4114410580207,993.4114410580207,993.4114410580207,3836,1918,0,0,3836,1918,168784,84392,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,3451.957984585547,0.434256502881887,0.434256502881887,0.434256502881887,False,-0.9758617624776853,0.000390625,True
trial,44,44,43,994.7687316278543,994.7687316278543,993.4114410580207,993.4114410580207,3836,1918,0,0,3836,1918,172620,86310,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1230.769077790894,-1.4222904534283867,-1.4222904534283867,-1.4222904534283867,False,-0.954299149348776,0.00078125,False
trial,45,45,43,993.4833557588922,993.4833557588922,993.4114410580207,993.4114410580207,3836,1918,0,0,3836,1918,176456,88228,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1230.769077790894,-0.1396943156637856,-0.1396943156637856,-0.1396943156637856,False,-0.5148004808197492,0.000390625,False
trial,46,46,46,988.4463794469658,988.4463794469658,988.4463794469658,988.4463794469658,3836,1918,0,0,3836,1918,180292,90146,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,7057.832965993943,0.8328823992386885,0.8328823992386885,0.8328823992386885,False,-1.0070817911537162,0.0001953125,True
trial,47,47,47,988.3710479868847,988.3710479868847,988.3710479868847,988.3710479868847,3836,1918,0,0,3836,1918,184128,92064,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,3001.56347714564,0.15573719546236756,0.15573719546236756,0.15573719546236756,False,-0.48370885232289484,0.000390625,True
trial,48,48,47,988.8254109064884,988.8254109064884,988.3710479868847,988.3710479868847,3836,1918,0,0,3836,1918,187964,93982,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1407.984447025129,-0.2951807889585179,-0.2951807889585179,-0.2951807889585179,False,-1.5392699545482074,0.00078125,False
trial,49,49,49,987.9779873150148,987.9779873150148,987.9779873150148,987.9779873150148,3836,1918,0,0,3836,1918,191800,95900,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1407.984447025129,0.4584258466059152,0.4584258466059152,0.4584258466059152,False,-0.8574138539090037,0.000390625,True
trial,50,50,49,989.0952548548285,989.0952548548285,987.9779873150148,987.9779873150148,3836,1918,0,0,3836,1918,195636,97818,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1257.350648077791,-1.4752597727670136,-1.4752597727670136,-1.4752597727670136,False,-0.7573361386503824,0.00078125,False
trial,51,51,51,987.4744976107659,987.4744976107659,987.4744976107659,987.4744976107659,3836,1918,0,0,3836,1918,199472,99736,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9365.882701594908,0.7312401777782579,0.7312401777782579,0.7312401777782579,False,-1.6677603395034173,0.000390625,True
trial,52,52,51,987.7250625944463,987.7250625944463,987.4744976107659,987.4744976107659,3836,1918,0,0,3836,1918,203308,101654,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,4482.858641474374,-0.191796125083659,-0.191796125083659,-0.191796125083659,False,-1.3064131695628696,0.00078125,False
trial,53,53,53,987.0718787701385,987.0718787701385,987.0718787701385,987.0718787701385,3836,1918,0,0,3836,1918,207144,103572,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4482.858641474374,0.5087143004538784,0.5087143004538784,0.5087143004538784,False,-0.7914439210145339,0.000390625,True
trial,54,54,53,988.1461268986202,988.1461268986202,987.0718787701385,987.0718787701385,3836,1918,0,0,3836,1918,210980,105490,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,928.2059787069762,-1.2998019375547762,-1.2998019375547762,-1.2998019375547762,False,-0.8264706317507257,0.00078125,False
trial,55,55,53,987.0825546034615,987.0825546034615,987.0718787701385,987.0718787701385,3836,1918,0,0,3836,1918,214816,107408,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,928.2059787069762,-0.022618191234819604,-0.022618191234819604,-0.022618191234819604,False,-0.4720020806349732,0.000390625,False
trial,56,56,56,992.3066973121855,992.3066973121855,992.3066973121855,992.3066973121855,3836,1918,0,0,3836,1918,218652,109326,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,9389.579293405206,0.9079233079107707,0.9079233079107707,0.9079233079107707,False,-1.7323204085639743,0.0001953125,True
trial,57,57,57,992.1626856440678,992.1626856440678,992.1626856440678,992.1626856440678,3836,1918,0,0,3836,1918,222488,111244,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,2247.591654582956,0.2627466607401768,0.2627466607401768,0.2627466607401768,False,-0.5481008501194646,0.000390625,True
trial,58,58,57,992.5350904731482,992.5350904731482,992.1626856440678,992.1626856440678,3836,1918,0,0,3836,1918,226324,113162,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1596.5395031158566,-0.3055887483245287,-0.3055887483245287,-0.3055887483245287,False,-1.218647057924239,0.00078125,False
trial,59,59,59,991.8421068158141,991.8421068158141,991.8421068158141,991.8421068158141,3836,1918,0,0,3836,1918,230160,115080,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1596.5395031158566,0.47158895640162185,0.47158895640162185,0.47158895640162185,False,-0.6797844264628732,0.000390625,True
trial,60,60,59,992.8399691130843,992.8399691130843,991.8421068158141,991.8421068158141,3836,1918,0,0,3836,1918,233996,116998,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,645.9181886475735,-2.273179072377374,-2.273179072377374,-2.273179072377374,False,-0.4389721467154877,0.00078125,False
trial,61,61,61,993.2720520049561,993.2720520049561,993.2720520049561,993.2720520049561,3836,1918,0,0,3836,1918,237832,118916,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6502.1103289541825,0.5142982312831252,0.5142982312831252,0.5142982312831252,False,-1.1055830890513705,0.000390625,True
trial,62,62,61,993.7468358646697,993.7468358646697,993.2720520049561,993.2720520049561,3836,1918,0,0,3836,1918,241668,120834,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2811.2118565826186,-0.2802711357424403,-0.2802711357424403,-0.2802711357424403,False,-1.6940162548523565,0.00078125,False
trial,63,63,63,992.8439518828834,992.8439518828834,992.8439518828834,992.8439518828834,3836,1918,0,0,3836,1918,245504,122752,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2811.2118565826186,0.44673852860736535,0.44673852860736535,0.44673852860736535,False,-0.9582789364669856,0.000390625,True
trial,64,64,63,994.2133827742304,994.2133827742304,992.8439518828834,992.8439518828834,3836,1918,0,0,3836,1918,249340,124670,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,716.3420280939364,-1.9786409195431678,-1.9786409195431678,-1.9786409195431678,False,-0.6921068283896241,0.00078125,False
trial,65,65,63,993.0003513555623,993.0003513555623,992.8439518828834,992.8439518828834,3836,1918,0,0,3836,1918,253176,126588,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,716.3420280939364,-0.39037274041947084,-0.39037274041947084,-0.39037274041947084,False,-0.4006413780605068,0.000390625,False
trial,66,66,66,994.7123301014565,994.7123301014565,994.7123301014565,994.7123301014565,3836,1918,0,0,3836,1918,257012,128506,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,4337.306629089115,0.7500714160623871,0.7500714160623871,0.7500714160623871,False,-0.6816105217069677,0.0001953125,True
trial,67,67,67,994.6351189150844,994.6351189150844,994.6351189150844,994.6351189150844,3836,1918,0,0,3836,1918,260848,130424,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2055.3833727132887,0.1382775999268678,0.1382775999268678,0.1382775999268678,False,-0.5583781206278673,0.000390625,True
trial,68,68,67,995.1612832404489,995.1612832404489,994.6351189150844,994.6351189150844,3836,1918,0,0,3836,1918,264684,132342,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.0926959220221,-0.358434476145211,-0.358434476145211,-0.358434476145211,False,-1.4679512166999218,0.00078125,False
trial,69,69,69,994.3122160436768,994.3122160436768,994.3122160436768,994.3122160436768,3836,1918,0,0,3836,1918,268520,134260,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1291.0926959220221,0.40973242342588817,0.40973242342588817,0.40973242342588817,False,-0.7880823018780941,0.000390625,True
trial,70,70,69,995.824272111129,995.824272111129,994.3122160436768,994.3122160436768,3836,1918,0,0,3836,1918,272356,136178,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1483.930727370714,-2.0236778217362295,-2.0236778217362295,-2.0236778217362295,False,-0.747182210138003,0.00078125,False
trial,71,71,71,994.6149988898903,994.6149988898903,994.6149988898903,994.6149988898903,3836,1918,0,0,3836,1918,276192,138096,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8909.924411345344,0.6454180983058385,0.6454180983058385,0.6454180983058385,False,-1.2210208274793102,0.000390625,True
trial,72,72,71,995.6119154376566,995.6119154376566,994.6149988898903,994.6149988898903,3836,1918,0,0,3836,1918,280028,140014,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2241.59352860193,-0.8402496910227388,-0.8402496910227388,-0.8402496910227388,False,-1.1864527394861484,0.00078125,False
trial,73,73,73,994.4953906364265,994.4953906364265,994.4953906364265,994.4953906364265,3836,1918,0,0,3836,1918,283864,141932,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2241.59352860193,0.18218085615283458,0.18218085615283458,0.18218085615283458,False,-0.6565357962942325,0.000390625,True
trial,74,74,73,995.865670414541,995.865670414541,994.4953906364265,994.4953906364265,3836,1918,0,0,3836,1918,287700,143850,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.5530849008212,-1.1875646979855938,-1.1875646979855938,-1.1875646979855938,False,-1.1538569481215406,0.00078125,False
trial,75,75,75,994.4202442634631,994.4202442634631,994.4202442634631,994.4202442634631,3836,1918,0,0,3836,1918,291536,145768,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1280.5530849008212,0.11949229964399534,0.11949229964399534,0.11949229964399534,False,-0.6288804649941114,0.000390625,True
trial,76,76,76,995.655540608348,995.655540608348,995.655540608348,995.655540608348,3836,1918,0,0,3836,1918,295372,147686,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5165.193728905656,0.31730705346114874,0.31730705346114874,0.31730705346114874,False,-2.1475041813856466,0.00078125,True
trial,77,77,76,999.7551130215347,999.7551130215347,995.655540608348,995.655540608348,3836,1918,0,0,3836,1918,299208,149604,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4420.1381414035395,-1.3989065175153874,-1.3989065175153874,-1.3989065175153874,False,-2.9305549454927124,0.0015625,False
trial,78,78,78,995.1363742251234,995.1363742251234,995.1363742251234,995.1363742251234,3836,1918,0,0,3836,1918,303044,151522,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4420.1381414035395,0.2635815554452423,0.2635815554452423,0.2635815554452423,False,-1.969661277503422,0.00078125,True
trial,79,79,78,1001.5898199574339,1001.5898199574339,995.1363742251234,995.1363742251234,3836,1918,0,0,3836,1918,306880,153440,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,5383.86655172113,-2.7121820523707174,-2.7121820523707174,-2.7121820523707174,False,-2.379429406912232,0.0015625,False
trial,80,80,78,995.6482942567959,995.6482942567959,995.1363742251234,995.1363742251234,3836,1918,0,0,3836,1918,310716,155358,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5383.86655172113,-0.3407367232828326,-0.3407367232828326,-0.3407367232828326,False,-1.5023917197430388,0.00078125,False
trial,81,81,81,994.2104479358252,994.2104479358252,994.2104479358252,994.2104479358252,3836,1918,0,0,3836,1918,314552,157276,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,10743.047742159257,0.673104696962491,0.673104696962491,0.673104696962491,False,-1.6610469449761,0.000390625,True
trial,82,82,81,995.219840663636,995.219840663636,994.2104479358252,994.2104479358252,3836,1918,0,0,3836,1918,318388,159194,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1073.9775988725137,-1.270787945037405,-1.270787945037405,-1.270787945037405,False,-0.7943046137261557,0.00078125,False
