iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
114,114,-7.088159867116554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288495,1345500,1057005,False,288495
115,115,-0.26306279439112007,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298495,1345500,1047005,False,298495
116,116,0.7762171173818517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298495,1345500,1047005,False,298495
117,117,-1.2161379789145383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298495,1345500,1047005,False,298495
118,118,0.40104350165651087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298495,1345500,1047005,False,298495
119,119,-1.7139606615682221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298495,1345500,1047005,False,298495
120,120,0.2394880524684534,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308495,1345500,1037005,False,308495
121,121,-0.42502189517419453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308495,1345500,1037005,False,308495
122,122,0.71570684249974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308495,1345500,1037005,False,308495
123,123,-1.5334203631267953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308495,1345500,1037005,False,308495
124,124,0.2893906406690427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308495,1345500,1037005,False,308495
125,125,-3.2059823258656546,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318495,1345500,1027005,False,318495
126,126,0.8295788959272519,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318495,1345500,1027005,False,318495
127,127,-2.127062476142625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318495,1345500,1027005,False,318495
128,128,0.14886123582363667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318495,1345500,1027005,False,318495
129,129,-3.5549096867525174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318495,1345500,1027005,False,318495
130,130,-0.07056814008830911,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,351265,1345500,994235,False,351265
131,131,0.9796362225940947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351265,1345500,994235,False,351265
132,132,0.5670518167503101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351265,1345500,994235,False,351265
133,133,-2.5395961826087694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351265,1345500,994235,False,351265
134,134,0.419652349813269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351265,1345500,994235,False,351265
135,135,-4.157521004514822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,361265,1345500,984235,False,361265
136,136,0.7801185999363924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361265,1345500,984235,False,361265
137,137,-2.3317847455724823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361265,1345500,984235,False,361265
138,138,0.45126521019980426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361265,1345500,984235,False,361265
139,139,-4.203711759610496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361265,1345500,984235,False,361265
140,140,-0.10397553589611451,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,394035,1345500,951465,False,394035
141,141,0.9872449993175312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394035,1345500,951465,False,394035
142,142,0.5553386096957392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394035,1345500,951465,False,394035
143,143,-1.7154140739444343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394035,1345500,951465,False,394035
144,144,0.5335500996570092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394035,1345500,951465,False,394035
145,145,-10.525008777896156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404035,1345500,941465,False,404035
146,146,0.704072391363049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404035,1345500,941465,False,404035
147,147,-3.223142289517801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404035,1345500,941465,False,404035
148,148,0.18287947941189578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404035,1345500,941465,False,404035
149,149,-7.497645596858498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404035,1345500,941465,False,404035
150,150,-0.6919856157491225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,436805,1345500,908695,False,436805
151,151,0.9699734311305279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436805,1345500,908695,False,436805
152,152,0.692556508876189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436805,1345500,908695,False,436805
153,153,-1.3906098402378804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436805,1345500,908695,False,436805
154,154,0.572536382026069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436805,1345500,908695,False,436805
155,155,-4.233548505024845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446805,1345500,898695,False,446805
156,156,0.6960445942690822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446805,1345500,898695,False,446805
157,157,-3.308188420894871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446805,1345500,898695,False,446805
158,158,0.15154645958001448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446805,1345500,898695,False,446805
159,159,-4.232925055066068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446805,1345500,898695,False,446805
160,160,0.016561539924313664,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,479575,1345500,865925,False,479575
161,161,0.9803112236683625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479575,1345500,865925,False,479575
162,162,0.6775485970023434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479575,1345500,865925,False,479575
163,163,-1.2931152445691738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479575,1345500,865925,False,479575
164,164,0.5978535517430033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479575,1345500,865925,False,479575
165,165,-4.828983211191766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489575,1345500,855925,False,489575
166,166,0.7782946765702522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489575,1345500,855925,False,489575
167,167,-2.6625943685122464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489575,1345500,855925,False,489575
168,168,0.4664207502321373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489575,1345500,855925,False,489575
169,169,-2.341280654930616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489575,1345500,855925,False,489575
170,170,0.47357040056906663,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499575,1345500,845925,False,499575
171,171,-2.1268034724730525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499575,1345500,845925,False,499575
172,172,0.6744421904648167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499575,1345500,845925,False,499575
173,173,-1.7330980402938503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499575,1345500,845925,False,499575
174,174,0.5135450310449156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499575,1345500,845925,False,499575
175,175,-1.628111319421507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509575,1345500,835925,False,509575
176,176,0.7223389089274855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509575,1345500,835925,False,509575
177,177,-3.7223449294141546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509575,1345500,835925,False,509575
178,178,0.17008961486861604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509575,1345500,835925,False,509575
179,179,-7.725777481718329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509575,1345500,835925,False,509575
180,180,0.15398149943317227,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519575,1345500,825925,False,519575
181,181,-0.8543833634151287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519575,1345500,825925,False,519575
182,182,0.7920726845655561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519575,1345500,825925,False,519575
183,183,-10.420934765560336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519575,1345500,825925,False,519575
184,184,-0.6374352654351123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519575,1345500,825925,False,519575
185,185,0.6493295336264868,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529575,1345500,815925,False,529575
186,186,0.7777569494155127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529575,1345500,815925,False,529575
187,187,-4.47082688897379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529575,1345500,815925,False,529575
188,188,0.01409178671539622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529575,1345500,815925,False,529575
189,189,0.7767954912103715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529575,1345500,815925,False,529575
190,190,-0.6834366355385783,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,562345,1345500,783155,False,562345
191,191,0.9578694140605294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562345,1345500,783155,False,562345
192,192,0.05656237259888458,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,562345,1345500,783155,False,562345
193,193,-2.8087260104771548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562345,1345500,783155,False,562345
194,194,0.24924568885548834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,562345,1345500,783155,False,562345
195,195,-6.339838456968601,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,572345,1345500,773155,False,572345
196,196,0.5062283509377851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572345,1345500,773155,False,572345
197,197,-2.30133117419999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572345,1345500,773155,False,572345
198,198,0.3518781603990498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572345,1345500,773155,False,572345
199,199,-6.42086275622252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572345,1345500,773155,False,572345
200,200,-0.39936689218016275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,605115,1345500,740385,False,605115
201,201,0.9755743617151962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605115,1345500,740385,False,605115
202,202,-0.7116258992127891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605115,1345500,740385,False,605115
203,203,0.707931507055443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605115,1345500,740385,False,605115
204,204,-0.07323798611277565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605115,1345500,740385,False,605115
205,205,0.5573718590036576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,615115,1345500,730385,False,615115
206,206,0.39402504962166873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615115,1345500,730385,False,615115
207,207,-1.713552441763068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615115,1345500,730385,False,615115
208,208,0.41151638850362376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615115,1345500,730385,False,615115
209,209,-6.037335196924136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615115,1345500,730385,False,615115
210,210,-0.18726982568040088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647885,1345500,697615,False,647885
211,211,0.9563706956294119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647885,1345500,697615,False,647885
212,212,-0.07511225395002452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647885,1345500,697615,False,647885
213,213,0.6417810510944322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647885,1345500,697615,False,647885
214,214,-0.8034959195315913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647885,1345500,697615,False,647885
215,215,0.32387642443252296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657885,1345500,687615,False,657885
216,216,0.5237482007603484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657885,1345500,687615,False,657885
217,217,-2.390505959310351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657885,1345500,687615,False,657885
218,218,0.3785978801615872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657885,1345500,687615,False,657885
219,219,-3.6512523582546237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657885,1345500,687615,False,657885
220,220,0.09738794971182518,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667885,1345500,677615,False,667885
221,221,-1.3288763193365754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667885,1345500,677615,False,667885
222,222,0.5918311182857484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667885,1345500,677615,False,667885
223,223,-3.710986538972828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667885,1345500,677615,False,667885
224,224,0.06455874650660913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667885,1345500,677615,False,667885
225,225,-2.696398824221784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677885,1345500,667615,False,677885
226,226,0.5212164036850642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677885,1345500,667615,False,677885
227,227,-4.008825759665073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677885,1345500,667615,False,677885
228,228,-0.005200288120972427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677885,1345500,667615,False,677885
