phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14304.129176541246,14304.129176541246,14304.129176541246,14304.129176541246,3836,1918,3836,1918,3836,1918,3836,1918,67130.0,67130.0,35.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2988.7918452670287,2988.7918452670287,2988.7918452670287,2988.7918452670287,3836,1918,0,0,3836,1918,7672,3836,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,42834.30944590517,47.55196969604576,47.55196969604576,47.55196969604576,False,-237.95727923790204,0.1,True
trial,2,2,1,8182.211044945016,8182.211044945016,2988.7918452670287,2988.7918452670287,3836,1918,0,0,3836,1918,11508,5754,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.2,24145.85044290262,-2.775002754341699,-2.775002754341699,-2.775002754341699,False,-1871.5005567300768,0.2,False
trial,3,3,1,6037.135305478574,6037.135305478574,2988.7918452670287,2988.7918452670287,3836,1918,0,0,3836,1918,15344,7672,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,24145.85044290262,-1.6323591461516618,-1.6323591461516618,-1.6323591461516618,False,-1867.4465526769102,0.1,False
trial,4,4,4,1923.4132051427496,1923.4132051427496,1923.4132051427496,1923.4132051427496,3836,1918,0,0,3836,1918,19180,9590,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.05,24145.85044290262,0.5780749600724984,0.5780749600724984,0.5780749600724984,False,-1842.9766270980954,0.05,True
trial,5,5,4,4896.625696258304,4896.625696258304,1923.4132051427496,1923.4132051427496,3836,1918,0,0,3836,1918,23016,11508,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,24719.893003062894,-3.3197788553026992,-3.3197788553026992,-3.3197788553026992,False,-895.6055872114575,0.1,False
trial,6,6,6,2479.270707297753,2479.270707297753,2479.270707297753,2479.270707297753,3836,1918,0,0,3836,1918,26852,13426,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37465.31441425892,0.15190865619650598,0.15190865619650598,0.15190865619650598,False,-1614.896820563484,0.05,True
trial,7,7,6,3456.2427211232857,3456.2427211232857,2479.270707297753,2479.270707297753,3836,1918,0,0,3836,1918,30688,15344,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,42391.33717483388,-0.6763738496694875,-0.6763738496694875,-0.6763738496694875,False,-1444.4260586108314,0.1,False
trial,8,8,8,2424.6144587190984,2424.6144587190984,2424.6144587190984,2424.6144587190984,3836,1918,0,0,3836,1918,34524,17262,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,42391.33717483388,0.037856492767240964,0.037856492767240964,0.037856492767240964,False,-1443.7747552237877,0.05,True
trial,9,9,9,1434.0178230665751,1434.0178230665751,1434.0178230665751,1434.0178230665751,3836,1918,0,0,3836,1918,38360,19180,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,32647.61877778995,0.794050447509984,0.794050447509984,0.794050447509984,False,-1247.5235531430992,0.025,True
trial,10,10,9,1551.974246575809,1551.974246575809,1434.0178230665751,1434.0178230665751,3836,1918,0,0,3836,1918,42196,21098,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27037.060446103078,-0.25775512290050756,-0.25775512290050756,-0.25775512290050756,False,-457.62979288976,0.05,False
trial,11,11,11,1143.1472531831018,1143.1472531831018,1143.1472531831018,1143.1472531831018,3836,1918,0,0,3836,1918,46032,23016,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,42233.518151959026,0.7733840675784516,0.7733840675784516,0.7733840675784516,False,-679.0978929162003,0.025,True
trial,12,12,11,2027.0621644218809,2027.0621644218809,1143.1472531831018,1143.1472531831018,3836,1918,0,0,3836,1918,49868,24934,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,23638.753284725604,-5.239666296540543,-5.239666296540543,-5.239666296540543,False,-168.69679502726697,0.049230015115924425,False
trial,13,13,11,1393.048911304982,1393.048911304982,1143.1472531831018,1143.1472531831018,3836,1918,0,0,3836,1918,53704,26852,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,23638.753284725604,-1.4826259603035852,-1.4826259603035852,-1.4826259603035852,False,-168.55340781346493,0.025,False
trial,14,14,14,1054.9393146871155,1054.9393146871155,1054.9393146871155,1054.9393146871155,3836,1918,0,0,3836,1918,57540,28770,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,23638.753284725604,0.5264647934375827,0.5264647934375827,0.5264647934375827,False,-167.5476491410327,0.0125,True
trial,15,15,14,1111.9754316178087,1111.9754316178087,1054.9393146871155,1054.9393146871155,3836,1918,0,0,3836,1918,61376,30688,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9894.18452448933,-0.717626130180681,-0.717626130180681,-0.717626130180681,False,-79.47887421035362,0.024804295530335835,False
trial,16,16,16,1015.7000737188537,1015.7000737188537,1015.7000737188537,1015.7000737188537,3836,1918,0,0,3836,1918,65212,32606,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14009.228273409495,0.5847518616989684,0.5847518616989684,0.5847518616989684,False,-109.79884136511079,0.0125,True
trial,17,17,16,1371.9126312511873,1371.9126312511873,1015.7000737188537,1015.7000737188537,3836,1918,0,0,3836,1918,69048,34524,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,9919.362741833133,-7.704228729662243,-7.704228729662243,-7.704228729662243,False,-46.23597897098652,0.025,False
trial,18,18,16,1086.1958442644816,1086.1958442644816,1015.7000737188537,1015.7000737188537,3836,1918,0,0,3836,1918,72884,36442,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9919.362741833133,-1.5356962044377729,-1.5356962044377729,-1.5356962044377729,False,-45.90476315687504,0.0125,False
