iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-0.9562165859327126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
27,27,0.5569012312161857,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
28,28,-2.028981540508511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
29,29,0.27481450387428485,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
30,30,-3.173816882132443,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,98360,479500,381140,False,98360
31,31,0.2582770962475839,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
32,32,-4.632772649971445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
33,33,-0.1594006496689599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
34,34,0.7125626882627404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
35,35,-1.6308628936664133,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108360,479500,371140,False,108360
36,36,0.9045316746976597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
37,37,-1.5083882519311094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
38,38,0.35196680444204126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
39,39,-2.6196481143450274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
40,40,0.022004367753981704,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,479500,361140,False,118360
41,41,0.9038260753339752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
42,42,0.20883002119038863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
43,43,-1.8618277610900889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
44,44,-0.03450095657263081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
45,45,0.5726104438241423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,479500,351140,False,128360
46,46,0.7710694332877391,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
47,47,-2.8529448916276765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
48,48,-0.08968185298793356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
49,49,0.653222045499747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
50,50,-0.8024005329165927,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138360,479500,341140,False,138360
51,51,0.8817182134783522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
52,52,0.37175352217076685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
53,53,-2.0186876731189374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
54,54,0.097706594202179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
55,55,-3.2680231245670948,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148360,479500,331140,False,148360
56,56,0.6669025163744099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
57,57,-1.9576935600212757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
58,58,0.2670189273896205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
59,59,-2.555272270257219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
60,60,0.017022471504529305,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158360,479500,321140,False,158360
61,61,0.9406752756828957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
62,62,0.03167971956967516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
63,63,0.82906075902524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
64,64,-0.06611460002569368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
65,65,0.617898147213905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168360,479500,311140,False,168360
66,66,0.8446833248856991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
67,67,-2.5548965605025833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
68,68,0.39145734516534614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
69,69,-3.9216769937640734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
70,70,0.2763485626236594,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178360,479500,301140,False,178360
71,71,-0.9424261546378275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
72,72,0.6601648886397816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
73,73,-4.822323426596741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
74,74,-0.3823076964096912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
75,75,0.6352413003194056,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188360,479500,291140,False,188360
76,76,0.6699775969793996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
77,77,-2.3927745669466574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
78,78,-0.27421758311539307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
79,79,0.6714643010540925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
80,80,-1.0202195063394308,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,199725,479500,279775,False,199725
81,81,0.8846703345751737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
82,82,-0.5234937705722388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
83,83,0.5414250212809884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
84,84,-0.4769341971960609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
85,85,0.4964383771643477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,209725,479500,269775,False,209725
86,86,0.46702559585490716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
87,87,-2.7298856120244492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
88,88,0.39267231699392174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
89,89,-4.0698929984357655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
90,90,-0.21565226489254732,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,225000,479500,254500,False,225000
91,91,0.9241599801182563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
92,92,-0.15795762470966632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
93,93,0.6961644525624491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
94,94,0.17265100526147664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
95,95,-6.811338278930966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235000,479500,244500,False,235000
96,96,0.3514590620166158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
97,97,-1.6109991247251596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
98,98,0.40423778605940625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
99,99,-5.663500229216586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
100,100,-0.39020227900373117,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,255525,479500,223975,False,255525
101,101,0.9326315919266772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
102,102,-0.7113977605221906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
103,103,0.6664047112547545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
104,104,-0.7954280152127815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
105,105,0.5544766198521004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265525,479500,213975,False,265525
106,106,0.11620492930049628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
107,107,-5.415348138734397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
108,108,0.1282882448522412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
109,109,-3.099640069034479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
110,110,0.13497207602879419,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275525,479500,203975,False,275525
111,111,-1.3944907418514363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275525,479500,203975,False,275525
112,112,0.6257142789512258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275525,479500,203975,False,275525
113,113,-2.0021282281085617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275525,479500,203975,False,275525
114,114,0.28643188677158765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275525,479500,203975,False,275525
115,115,-10.410657165361341,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285525,479500,193975,False,285525
116,116,0.10582510331250491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285525,479500,193975,False,285525
117,117,-4.431728658662021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285525,479500,193975,False,285525
118,118,0.33233384559774326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285525,479500,193975,False,285525
119,119,-3.5207675338763478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285525,479500,193975,False,285525
120,120,0.10609819360032037,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295525,479500,183975,False,295525
121,121,-2.2320264804961183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295525,479500,183975,False,295525
122,122,0.6204796283090065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295525,479500,183975,False,295525
123,123,-8.234481262148698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295525,479500,183975,False,295525
124,124,-0.3316435520709166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295525,479500,183975,False,295525
125,125,0.7910251020733443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305525,479500,173975,False,305525
126,126,0.4846906175597314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305525,479500,173975,False,305525
127,127,-4.660619703241214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305525,479500,173975,False,305525
128,128,0.3062990806162108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305525,479500,173975,False,305525
129,129,-5.840026572123827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305525,479500,173975,False,305525
130,130,-0.08246386517193188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,338295,479500,141205,False,338295
131,131,0.9003564680692793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338295,479500,141205,False,338295
132,132,-0.8501403273587773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338295,479500,141205,False,338295
133,133,0.5361286754055813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338295,479500,141205,False,338295
134,134,-0.5901676346082951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338295,479500,141205,False,338295
135,135,0.4698424789103717,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348295,479500,131205,False,348295
136,136,-0.30171319012288367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,348295,479500,131205,False,348295
137,137,0.6923577242453114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348295,479500,131205,False,348295
138,138,-1.3553160792891825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,348295,479500,131205,False,348295
139,139,0.30511894756771757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348295,479500,131205,False,348295
140,140,-1.8628019105741906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,381065,479500,98435,False,381065
141,141,0.7506429990695326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381065,479500,98435,False,381065
142,142,-1.3774736603125466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381065,479500,98435,False,381065
143,143,0.31147283618738053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381065,479500,98435,False,381065
144,144,-1.4468268419145165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381065,479500,98435,False,381065
145,145,0.1677691536237755,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391065,479500,88435,False,391065
146,146,-0.8566071358212378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391065,479500,88435,False,391065
147,147,0.4729826640088783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391065,479500,88435,False,391065
148,148,-1.7748943187958162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391065,479500,88435,False,391065
149,149,0.07458808807595406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391065,479500,88435,False,391065
150,150,-1.580869376211668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,423835,479500,55665,False,423835
151,151,0.753315782894922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423835,479500,55665,False,423835
152,152,-2.207223650568206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423835,479500,55665,False,423835
153,153,0.09507440104609977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423835,479500,55665,False,423835
154,154,-1.3802705809083926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423835,479500,55665,False,423835
155,155,0.26596000139674886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433835,479500,45665,False,433835
156,156,-1.0633793842002448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433835,479500,45665,False,433835
157,157,0.515165542344643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433835,479500,45665,False,433835
158,158,-1.518572414786258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433835,479500,45665,False,433835
159,159,0.2061944368204098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433835,479500,45665,False,433835
160,160,-1.9923143476249099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,466605,479500,12895,False,466605
161,161,0.7730357896632393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466605,479500,12895,False,466605
162,162,-1.1036943140782334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466605,479500,12895,False,466605
163,163,0.39612459172799014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466605,479500,12895,False,466605
164,164,-1.579649387925985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466605,479500,12895,False,466605
165,165,0.12310140321814084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476605,479500,2895,False,476605
166,166,-1.0777481864131289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476605,479500,2895,False,476605
167,167,0.5101082455771216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476605,479500,2895,False,476605
168,168,-1.5981659483360289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476605,479500,2895,False,476605
169,169,0.08640882625894836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476605,479500,2895,False,476605
170,170,-1.824422919494642,0.000390625,lazy_delta_inverse_square,32770,2895,2895,1918,1918,479500,479500,0,True,479500
171,171,0.4446890903168733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-1.5313325886631592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.3517501329779673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.5136131052387976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.2865747957456633,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-1.5393814327304072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.2832724885359314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-1.3877415651584364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.28940251233695935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-1.5211308291614747,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.2759703816272357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-1.3389466998575548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.22622712011668536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-1.3682424731276508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.3315972883030173,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-1.3826530193230526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.2593646483787273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-1.2658639599025823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.32590655016014164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-1.3841363364743255,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.2512185754815463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-1.386501000239137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.30827945687153385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-1.4164186839794277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.26462415535225753,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,-1.2068296945428219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.3137664099293344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-1.4261157183624935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.2584995710941995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-1.3646196355759643,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.3043619980261682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-1.4582107372474333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.25039818041339174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-1.382689182745308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.3118805746546314,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
206,206,-1.4565053823010317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.24539041012376792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-1.4227027257930887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.28534830746414486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-1.393046843634463,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.23797768073069908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-1.4964702785313595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.27633703748496447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-1.5930058207316113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.2107263928828588,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
216,216,-1.5577685484410242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.26378078289886137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-1.6928850808960552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.1960277107322595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-1.6568054749288448,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.24848030436571716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-1.6387901636398081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.17110197982642184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-1.8118907181250776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.20954344582307005,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
226,226,-1.8208485369557523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.13959160173475527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-1.968162800478266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.18430568691162588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-1.9202983136512473,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.11346449951231138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-2.146959804509705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.158476357600208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-2.004186658554089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,0.07192924932154489,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
