phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2061.178577292499,2061.178577292499,1900.6004519156959,1900.6004519156959,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,77423.5333337127,-0.1723200795805949,-0.1723200795805949,-0.1723200795805949,False,-931.8596287074024,0.05,False
trial,11,11,11,1647.4334837468068,1647.4334837468068,1647.4334837468068,1647.4334837468068,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,141658.0911242586,0.5979302182384044,0.5979302182384044,0.5979302182384044,False,-1443.1522236468488,0.025,True
trial,12,12,11,2611.0347860973625,2611.0347860973625,1647.4334837468068,1647.4334837468068,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,86390.04430081508,-1.3574407944755507,-1.3574407944755507,-1.3574407944755507,False,-709.8661733698997,0.05,False
trial,13,13,13,1482.8130963399371,1482.8130963399371,1482.8130963399371,1482.8130963399371,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,86390.04430081508,0.23274110668004191,0.23274110668004191,0.23274110668004191,False,-707.3111826059142,0.025,True
trial,14,14,13,2775.576285488667,2775.576285488667,1482.8130963399371,1482.8130963399371,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,39114.014214117386,-2.3025862599392997,-2.3025862599392997,-2.3025862599392997,False,-561.439634918524,0.05,False
trial,15,15,13,1654.1946579291737,1654.1946579291737,1482.8130963399371,1482.8130963399371,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,39114.014214117386,-0.30559485368085804,-0.30559485368085804,-0.30559485368085804,False,-560.8129833502219,0.025,False
trial,16,16,16,1107.9203731525317,1107.9203731525317,1107.9203731525317,1107.9203731525317,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,58620.695763104195,0.7906338393915625,0.7906338393915625,0.7906338393915625,False,-741.7603356637094,0.0125,True
trial,17,17,16,1879.186788596594,1879.186788596594,1107.9203731525317,1107.9203731525317,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,24062.00300745123,-4.226945893924142,-4.226945893924142,-4.226945893924142,False,-182.4642270800506,0.025,False
trial,18,18,18,1104.910305879627,1104.910305879627,1104.910305879627,1104.910305879627,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,24062.00300745123,0.01658311891483108,0.01658311891483108,0.01658311891483108,False,-181.5139412775173,0.0125,True
trial,19,19,19,953.486327732152,953.486327732152,953.486327732152,953.486327732152,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,17035.280630740093,0.8952289852738597,0.8952289852738597,0.8952289852738597,False,-169.1455266064167,0.00625,True
trial,20,20,19,1144.9271418260141,1144.9271418260141,953.486327732152,953.486327732152,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6268.868501630791,-6.642195419024101,-6.642195419024101,-6.642195419024101,False,-28.821918359335093,0.0125,False
trial,21,21,19,978.1046586252896,978.1046586252896,952.9508110896995,952.9508110896995,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11553.285398273109,-0.7724956921698325,-0.7724956921698325,-0.7724956921698325,False,-32.56179651298308,0.00625,False
trial,22,22,22,930.5923261851191,930.5923261851191,930.5923261851191,930.5923261851191,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,11553.285398273109,0.784102485091652,0.784102485091652,0.784102485091652,False,-28.51474817346997,0.003125,True
trial,23,23,22,989.5227737895739,989.5227737895739,930.5923261851191,930.5923261851191,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6266.246547316274,-6.919944053683976,-6.919944053683976,-6.919944053683976,False,-8.516029486261807,0.00625,False
trial,24,24,22,935.5316329404565,935.5316329404565,930.5923261851191,930.5923261851191,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6266.246547316274,-0.6640012260204717,-0.6640012260204717,-0.6640012260204717,False,-7.438701258038191,0.003125,False
trial,25,25,25,927.1916719287599,927.1916719287599,927.1916719287599,927.1916719287599,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,6266.246547316274,0.5757228387883768,0.5757228387883768,0.5757228387883768,False,-5.906755868007515,0.0015625,True
trial,26,26,25,948.8447869981617,948.8447869981617,938.5183876819849,938.5183876819849,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,13221.758591421916,-0.9562165859327126,-0.9562165859327126,-0.9562165859327126,False,-10.799226313465585,0.003125,False
trial,27,27,27,933.6717049764183,933.6717049764183,933.6717049764183,933.6717049764183,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,13221.758591421916,0.5569012312161857,0.5569012312161857,0.5569012312161857,False,-8.702948447397482,0.0015625,True
trial,28,28,27,945.4456059224632,945.4456059224632,933.6717049764183,933.6717049764183,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3378.8064149713805,-2.028981540508511,-2.028981540508511,-2.028981540508511,False,-5.802862525350582,0.003125,False
trial,29,29,29,932.4657627410943,932.4657627410943,932.4657627410943,932.4657627410943,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3378.8064149713805,0.27481450387428485,0.27481450387428485,0.27481450387428485,False,-4.388204473646062,0.0015625,True
trial,30,30,29,947.1093872367378,947.1093872367378,932.4657627410943,932.4657627410943,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4436.261683430559,-3.173816882132443,-3.173816882132443,-3.173816882132443,False,-4.613884492858536,0.003125,False
trial,31,31,31,935.1215013397921,935.1215013397921,935.1215013397921,935.1215013397921,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6884.573574675053,0.2582770962475839,0.2582770962475839,0.2582770962475839,False,-2.9602465380685197,0.0015625,True
trial,32,32,31,950.9131776980007,950.9131776980007,935.1215013397921,935.1215013397921,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4245.5662833185015,-4.632772649971445,-4.632772649971445,-4.632772649971445,False,-3.408687961043366,0.003125,False
trial,33,33,31,935.5304487012535,935.5304487012535,935.1215013397921,935.1215013397921,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4245.5662833185015,-0.1594006496689599,-0.1594006496689599,-0.1594006496689599,False,-2.565531334475076,0.0015625,False
trial,34,34,34,933.8172184280735,933.8172184280735,933.8172184280735,933.8172184280735,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,4245.5662833185015,0.7125626882627404,0.7125626882627404,0.7125626882627404,False,-1.8304114616195908,0.00078125,True
trial,35,35,34,935.3664757688313,935.3664757688313,933.8172184280735,933.8172184280735,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.9373737791973,-1.6308628936664133,-1.6308628936664133,-1.6308628936664133,False,-0.9499617330030878,0.0015625,False
trial,36,36,36,935.8389794553514,935.8389794553514,935.8389794553514,935.8389794553514,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,7570.0439452787205,0.9045316746976597,0.9045316746976597,0.9045316746976597,False,-2.876847864291345,0.00078125,True
trial,37,37,36,937.1010554163213,937.1010554163213,935.8389794553514,935.8389794553514,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1357.9136844034224,-1.5083882519311094,-1.5083882519311094,-1.5083882519311094,False,-0.8367049792082076,0.0015625,False
trial,38,38,38,935.6479205471783,935.6479205471783,935.6479205471783,935.6479205471783,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1357.9136844034224,0.35196680444204126,0.35196680444204126,0.35196680444204126,False,-0.5428321812222275,0.00078125,True
trial,39,39,38,937.588786923369,937.588786923369,935.6479205471783,935.6479205471783,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1279.0779270733492,-2.6196481143450274,-2.6196481143450274,-2.6196481143450274,False,-0.7408882000458848,0.0015625,False
trial,40,40,40,935.6381738201414,935.6381738201414,935.6381738201414,935.6381738201414,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1279.0779270733492,0.022004367753981704,0.022004367753981704,0.022004367753981704,False,-0.44294510734412357,0.00078125,True
trial,41,41,41,934.4346770730419,934.4346770730419,934.4346770730419,934.4346770730419,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,4547.740401395275,0.9038260753339752,0.9038260753339752,0.9038260753339752,False,-1.5303566096259067,0.000390625,True
trial,42,42,42,934.3437292156434,934.3437292156434,934.3437292156434,934.3437292156434,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.1130484990167,0.20883002119038863,0.20883002119038863,0.20883002119038863,False,-0.435511412009177,0.00078125,True
trial,43,43,42,935.8982504801522,935.8982504801522,934.3437292156434,934.3437292156434,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1621.851838053856,-1.8618277610900889,-1.8618277610900889,-1.8618277610900889,False,-0.8349436489219919,0.0015625,False
trial,44,44,42,934.3627252374577,934.3627252374577,934.3437292156434,934.3437292156434,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1621.851838053856,-0.03450095657263081,-0.03450095657263081,-0.03450095657263081,False,-0.5505940617691537,0.00078125,False
trial,45,45,45,934.1306140792977,934.1306140792977,934.1306140792977,934.1306140792977,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1621.851838053856,0.5726104438241423,0.5726104438241423,0.5726104438241423,False,-0.37218171384089327,0.000390625,True
trial,46,46,46,936.7186601501228,936.7186601501228,936.7186601501228,936.7186601501228,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6100.8198341224215,0.7710694332877391,0.7710694332877391,0.7710694332877391,False,-1.5715784983821697,0.00078125,True
trial,47,47,46,939.0928120090838,939.0928120090838,936.7186601501228,936.7186601501228,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2436.287035535385,-2.8529448916276765,-2.8529448916276765,-2.8529448916276765,False,-0.8321758565783184,0.0015625,False
trial,48,48,46,936.7676746327061,936.7676746327061,936.7186601501228,936.7186601501228,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2436.287035535385,-0.08968185298793356,-0.08968185298793356,-0.08968185298793356,False,-0.5465373534363002,0.00078125,False
trial,49,49,49,936.4771082963795,936.4771082963795,936.4771082963795,936.4771082963795,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2436.287035535385,0.653222045499747,0.653222045499747,0.653222045499747,False,-0.3697852137836502,0.000390625,True
trial,50,50,49,936.7852798702116,936.7852798702116,936.4771082963795,936.4771082963795,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,576.665451975208,-0.8024005329165927,-0.8024005329165927,-0.8024005329165927,False,-0.3840620253728105,0.00078125,False
trial,51,51,51,936.4151184364919,936.4151184364919,936.4151184364919,936.4151184364919,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,7664.697374852036,0.8817182134783522,0.8817182134783522,0.8817182134783522,False,-1.3261161181341932,0.000390625,True
trial,52,52,52,936.2510664703698,936.2510664703698,936.2510664703698,936.2510664703698,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1440.0246240742415,0.37175352217076685,0.37175352217076685,0.37175352217076685,False,-0.4412922980908026,0.00078125,True
trial,53,53,52,938.0673966947993,938.0673966947993,936.2510664703698,936.2510664703698,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1425.1509432709943,-2.0186876731189374,-2.0186876731189374,-2.0186876731189374,False,-0.8997579212554621,0.0015625,False
trial,54,54,54,936.1963307213996,936.1963307213996,936.1963307213996,936.1963307213996,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1425.1509432709943,0.097706594202179,0.097706594202179,0.097706594202179,False,-0.5602052698400921,0.00078125,True
trial,55,55,54,939.6049500162363,939.6049500162363,936.1963307213996,936.1963307213996,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2608.727912481474,-3.2680231245670948,-3.2680231245670948,-3.2680231245670948,False,-1.0430217795011072,0.0015625,False
trial,56,56,56,936.738890773458,936.738890773458,936.738890773458,936.738890773458,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6529.307649281579,0.6669025163744099,0.6669025163744099,0.6669025163744099,False,-2.5023920138711313,0.00078125,True
trial,57,57,56,939.6233593180302,939.6233593180302,936.738890773458,936.738890773458,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3458.43857717663,-1.9576935600212757,-1.9576935600212757,-1.9576935600212757,False,-1.4734014574481478,0.0015625,False
trial,58,58,58,936.4621184576752,936.4621184576752,936.4621184576752,936.4621184576752,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3458.43857717663,0.2670189273896205,0.2670189273896205,0.2670189273896205,False,-1.036526955181016,0.00078125,True
trial,59,59,58,939.4119313702954,939.4119313702954,936.4621184576752,936.4621184576752,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3219.8188019519553,-2.555272270257219,-2.555272270257219,-2.555272270257219,False,-1.1544025843959522,0.0015625,False
trial,60,60,60,936.4485203757101,936.4485203757101,936.4485203757101,936.4485203757101,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3219.8188019519553,0.017022471504529305,0.017022471504529305,0.017022471504529305,False,-0.798831236780769,0.00078125,True
trial,61,61,61,935.9010812256082,935.9010812256082,935.9010812256082,935.9010812256082,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5752.8978263537265,0.9406752756828957,0.9406752756828957,0.9406752756828957,False,-1.1950513893881785,0.000390625,True
trial,62,62,62,935.8842260498591,935.8842260498591,935.8842260498591,935.8842260498591,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1004.4166250617607,0.03167971956967516,0.03167971956967516,0.03167971956967516,False,-0.5320493987346706,0.00078125,True
trial,63,63,63,935.4768876918474,935.4768876918474,935.4768876918474,935.4768876918474,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3568.0958788535568,0.82906075902524,0.82906075902524,0.82906075902524,False,-0.4913250971986432,0.000390625,True
trial,64,64,63,935.4938401711661,935.4938401711661,935.4768876918474,935.4768876918474,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,860.5606992222098,-0.06611460002569368,-0.06611460002569368,-0.06611460002569368,False,-0.2564105252406115,0.00078125,False
trial,65,65,65,935.3866982903824,935.3866982903824,935.3866982903824,935.3866982903824,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,860.5606992222098,0.617898147213905,0.617898147213905,0.617898147213905,False,-0.14596159880350962,0.000390625,True
trial,66,66,66,936.3197418233437,936.3197418233437,936.3197418233437,936.3197418233437,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7674.532328488878,0.8446833248856991,0.8446833248856991,0.8446833248856991,False,-1.2213274359257156,0.00078125,True
trial,67,67,66,937.892415595684,937.892415595684,936.3197418233437,936.3197418233437,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1552.4760779015364,-2.5548965605025833,-2.5548965605025833,-2.5548965605025833,False,-0.6155528159742515,0.0015625,False
trial,68,68,68,936.1688558074591,936.1688558074591,936.1688558074591,936.1688558074591,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1552.4760779015364,0.39145734516534614,0.39145734516534614,0.39145734516534614,False,-0.38544688903703656,0.00078125,True
trial,69,69,68,938.0120492600582,938.0120492600582,936.1688558074591,936.1688558074591,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1949.5370960318382,-3.9216769937640734,-3.9216769937640734,-3.9216769937640734,False,-0.4700013426730606,0.0015625,False
trial,70,70,70,936.0775721677305,936.0775721677305,936.0775721677305,936.0775721677305,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1949.5370960318382,0.2763485626236594,0.2763485626236594,0.2763485626236594,False,-0.33032066047999553,0.00078125,True
trial,71,71,70,940.6752411540162,940.6752411540162,939.4281201733019,939.4281201733019,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4856.410567002927,-0.9424261546378275,-0.9424261546378275,-0.9424261546378275,False,-1.323308966519134,0.0015625,False
trial,72,72,72,938.7395763111689,938.7395763111689,938.7395763111689,938.7395763111689,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,4856.410567002927,0.6601648886397816,0.6601648886397816,0.6601648886397816,False,-1.0429877050136143,0.00078125,True
trial,73,73,72,942.0230836131204,942.0230836131204,938.7395763111689,938.7395763111689,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2578.117256363083,-4.822323426596741,-4.822323426596741,-4.822323426596741,False,-0.6808973624294659,0.0015625,False
trial,74,74,72,938.9095957310486,938.9095957310486,938.7395763111689,938.7395763111689,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2578.117256363083,-0.3823076964096912,-0.3823076964096912,-0.3823076964096912,False,-0.4447187997427571,0.00078125,False
trial,75,75,75,938.5463022944733,938.5463022944733,938.5463022944733,938.5463022944733,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2578.117256363083,0.6352413003194056,0.6352413003194056,0.6352413003194056,False,-0.3042529139688936,0.000390625,True
trial,76,76,76,939.7822042169385,939.7822042169385,939.7822042169385,939.7822042169385,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5145.371189416381,0.6699775969793996,0.6699775969793996,0.6699775969793996,False,-1.4696673642931517,0.00078125,True
trial,77,77,76,942.3196180003242,942.3196180003242,939.7822042169385,939.7822042169385,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3739.694447245795,-2.3927745669466574,-2.3927745669466574,-2.3927745669466574,False,-1.060448325737466,0.0015625,False
trial,78,78,76,939.979758608133,939.979758608133,939.7822042169385,939.7822042169385,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3739.694447245795,-0.27421758311539307,-0.27421758311539307,-0.27421758311539307,False,-0.720429335530338,0.00078125,False
trial,79,79,79,939.4460539064548,939.4460539064548,939.4460539064548,939.4460539064548,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,3739.694447245795,0.6714643010540925,0.6714643010540925,0.6714643010540925,False,-0.5006227582850119,0.000390625,True
trial,80,80,79,939.7972257138954,939.7972257138954,939.4460539064548,939.4460539064548,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,909.2952520318751,-1.0202195063394308,-1.0202195063394308,-1.0202195063394308,False,-0.3442120105118972,0.00078125,False
trial,81,81,81,942.6141870210118,942.6141870210118,942.6141870210118,942.6141870210118,3836,1918,0,0,3836,1918,314552,157276,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10546.768038613543,0.8846703345751737,0.8846703345751737,0.8846703345751737,False,-1.262279260367756,0.000390625,True
trial,82,82,81,942.7799519880277,942.7799519880277,942.6141870210118,942.6141870210118,3836,1918,0,0,3836,1918,318388,159194,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1286.1630349413392,-0.5234937705722388,-0.5234937705722388,-0.5234937705722388,False,-0.3166512694786966,0.00078125,False
