iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,0.4134667616037273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
65,65,-4.6309665675939184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667040,959000,291960,False,667040
66,66,0.7055753481278493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
67,67,-1.5863340412911489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
68,68,0.5643745464922435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
69,69,-5.219057213410528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
70,70,-0.09985471953312051,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677040,959000,281960,False,677040
71,71,0.925058292843949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
72,72,-0.37015699055832807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
73,73,0.7367265114425305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
74,74,-0.5613389224320716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
75,75,0.729935172086175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687040,959000,271960,False,687040
76,76,0.5956934742635636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
77,77,-0.5753249996781677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
78,78,0.5006296020600999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
79,79,-6.43888599231669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
80,80,-0.22345606992564784,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,698405,959000,260595,False,698405
81,81,0.8961136698390653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
82,82,-1.1979615239902515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
83,83,0.6258846203598069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
84,84,-1.7554749289188833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
85,85,0.37755651671940915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708405,959000,250595,False,708405
86,86,0.3415884105620797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
87,87,-6.300093778818863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
88,88,0.3487227443521672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
89,89,-8.51925789191703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708405,959000,250595,False,708405
90,90,0.14506456706810403,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718405,959000,240595,False,718405
91,91,-0.5341305696410863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718405,959000,240595,False,718405
92,92,0.725477663494683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718405,959000,240595,False,718405
93,93,-1.885392082250072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718405,959000,240595,False,718405
94,94,0.3693215870533452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718405,959000,240595,False,718405
95,95,-5.770886844094469,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728405,959000,230595,False,728405
96,96,0.4185277012022214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728405,959000,230595,False,728405
97,97,-5.665198870293306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728405,959000,230595,False,728405
98,98,0.57241899361163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728405,959000,230595,False,728405
99,99,-9.404701302031583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728405,959000,230595,False,728405
100,100,-0.6212780144571951,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,748930,959000,210070,False,748930
101,101,0.9109522587108394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748930,959000,210070,False,748930
102,102,-1.4606944546327139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748930,959000,210070,False,748930
103,103,0.516579506694892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748930,959000,210070,False,748930
104,104,-0.1542006051790698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748930,959000,210070,False,748930
105,105,0.5309973118502896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758930,959000,200070,False,758930
106,106,-0.5481580551755143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758930,959000,200070,False,758930
107,107,0.690016175384456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758930,959000,200070,False,758930
108,108,-1.0615891058283584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758930,959000,200070,False,758930
109,109,0.5072589155618769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758930,959000,200070,False,758930
110,110,-1.598193810425676,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,786515,959000,172485,False,786515
111,111,0.9446163355717202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786515,959000,172485,False,786515
112,112,-0.24489243014965867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786515,959000,172485,False,786515
113,113,0.8138618585691126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786515,959000,172485,False,786515
114,114,-1.4455346915767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786515,959000,172485,False,786515
115,115,0.5303854231742768,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,796515,959000,162485,False,796515
116,116,-0.21030652805331146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796515,959000,162485,False,796515
117,117,0.796105558622101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796515,959000,162485,False,796515
118,118,-3.2001800243605163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796515,959000,162485,False,796515
119,119,-0.0013939806824755851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,796515,959000,162485,False,796515
120,120,0.6903662474103749,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,829285,959000,129715,False,829285
121,121,0.885798202340308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829285,959000,129715,False,829285
122,122,-0.8798939352756798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829285,959000,129715,False,829285
123,123,0.48668242940647705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829285,959000,129715,False,829285
124,124,-2.5154336743382064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829285,959000,129715,False,829285
125,125,-0.028168077411363204,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,872260,959000,86740,False,872260
126,126,0.9801229761118929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872260,959000,86740,False,872260
127,127,0.4788509968653396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872260,959000,86740,False,872260
128,128,-1.4230136441569077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872260,959000,86740,False,872260
129,129,0.4468551191783269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872260,959000,86740,False,872260
130,130,-2.4486635329525193,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,905030,959000,53970,False,905030
131,131,0.7824813574891177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905030,959000,53970,False,905030
132,132,-1.052181433541883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905030,959000,53970,False,905030
133,133,0.5135256413401655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905030,959000,53970,False,905030
134,134,-2.767004197998127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905030,959000,53970,False,905030
135,135,-0.1297534226809064,0.0001953125,lazy_delta_inverse_square,57755,53970,53970,1918,1918,959000,959000,0,True,959000
136,136,0.9651696919674545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
137,137,0.5224325823836915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
138,138,-1.0916247479350303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
139,139,0.10561713176444017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
140,140,-2.1428871127215294,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
141,141,0.1397430885591084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
142,142,-1.868772213627228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
143,143,0.055323042134514035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
144,144,-2.322555316055581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
145,145,0.12994763257866018,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
146,146,-2.1176741702983977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,-0.017680203337111365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,0.7907798281926594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,-1.5797631620157828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,0.3181474008192363,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
151,151,-1.163641795583114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,0.25198997528949046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,-2.040362929009106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-0.24658748708507736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.34803999873165076,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,-1.089981617573833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.009637207952494453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,0.6507998718580968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-0.4504173369109809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.26097263197559883,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.3236187427004216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.11495614958635361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-0.5607068263976365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.14986397373011315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.4825020182864597,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.17432905699675025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-0.5742426575185923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.1582459749229285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.49515678957855147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.1728151200565796,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.5873500437889401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.1483569329006307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.5132110761392885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.17022843133588494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.6024753817610978,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.14216150412471187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.528764885054098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.16742765220203046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.6148797043226375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.1353016224767706,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.5397066356039576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.1641107720361437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.6240536178027977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.1315692324015541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.5512203097081901,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.15534073834940693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.6297736769320219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.12998750420452515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.5672143173203585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.15009218294198165,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.6454368345900567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.12394074676974529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.5767075795896374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.14798630871547763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.6504224390116023,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.12391683427401114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.5879400268682652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.13454496523937687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.6532781934404533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.1204165467201298,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.602761544775798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.1355023642437619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.6656735319251531,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.1111150495240327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.611710838434658,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.13250362863715573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.6744350156974441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.10958608711284898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.6223530085401534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.12358380910795388,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.6878449591369723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.10609833248982319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.6393367917209712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.12087218130438133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.6958785816389889,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.1013617002347687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.6524246078219048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.11488950030608887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.6941842022242527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.098339373081925,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.6671546785064185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.10780417218683688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.7074441482384769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.09402471114944598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.6776747118051241,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.10351573206315635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.7210032478251501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.0912906968435086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.694512907509875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.09404229678361686,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.7348228199172911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.08750172814378072,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
