phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,71408.8456542808,71408.8456542808,71408.8456542808,71408.8456542808,3836,1918,3836,1918,3836,1918,3836,1918,537040.0,537040.0,280.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,38044.37882807625,38044.37882807625,38044.37882807625,38044.37882807625,3836,1918,0,0,3836,1918,7672,3836,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,336099.1240692389,18.48994277752192,18.48994277752192,18.48994277752192,False,-1804.4656615576694,0.1,True
trial,2,2,1,59436.16102654532,59436.16102654532,38044.37882807625,38044.37882807625,3836,1918,0,0,3836,1918,11508,5754,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,180477.0279117779,-0.7413361645566104,-0.7413361645566104,-0.7413361645566104,False,-28855.711108149415,0.19998686828304552,False
trial,3,3,3,31926.779411265976,31926.779411265976,31926.779411265976,31926.779411265976,3836,1918,0,0,3836,1918,15344,7672,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,180477.0279117779,0.21263046355924167,0.21263046355924167,0.21263046355924167,False,-28771.039268819695,0.1,True
trial,4,4,3,74335.6052435962,74335.6052435962,31926.779411265976,31926.779411265976,3836,1918,0,0,3836,1918,19180,9590,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,229320.5299722407,-1.749960347273769,-1.749960347273769,-1.749960347273769,False,-24234.163875997623,0.2,False
trial,5,5,3,41885.05372550473,41885.05372550473,31926.779411265976,31926.779411265976,3836,1918,0,0,3836,1918,23016,11508,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,229320.5299722407,-0.413764748477819,-0.413764748477819,-0.413764748477819,False,-24067.478804982333,0.1,False
trial,6,6,6,25980.712188767808,25980.712188767808,25980.712188767808,25980.712188767808,3836,1918,0,0,3836,1918,26852,13426,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,232709.64091239407,0.2989740900584398,0.2989740900584398,0.2989740900584398,False,-21368.316418859416,0.05,True
trial,7,7,6,48680.95698066914,48680.95698066914,25980.712188767808,25980.712188767808,3836,1918,0,0,3836,1918,30688,15344,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,404454.07124378445,-1.1226932502939753,-1.1226932502939753,-1.1226932502939753,False,-20219.454232896933,0.1,False
trial,8,8,6,27772.609781640447,27772.609781640447,25980.712188767808,25980.712188767808,3836,1918,0,0,3836,1918,34524,17262,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,404454.07124378445,-0.09000641462616327,-0.09000641462616327,-0.09000641462616327,False,-19908.554299326202,0.05,False
trial,9,9,9,15101.0783693987,15101.0783693987,15101.0783693987,15101.0783693987,3836,1918,0,0,3836,1918,38360,19180,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,404454.07124378445,0.5983412783889884,0.5983412783889884,0.5983412783889884,False,-18182.990564619104,0.025,True
trial,10,10,9,23447.402084197183,23447.402084197183,15101.0783693987,15101.0783693987,3836,1918,0,0,3836,1918,42196,21098,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,645198.8117569165,-0.8148742351274644,-0.8148742351274644,-0.8148742351274644,False,-10242.468536869292,0.05,False
trial,11,11,11,9561.034906602883,9561.034906602883,9561.034906602883,9561.034906602883,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,648860.9149353028,0.5654655430682913,0.5654655430682913,0.5654655430682913,False,-10029.475873850419,0.025,True
trial,12,12,11,11334.801401921315,11334.801401921315,9561.034906602883,9561.034906602883,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,240998.7810424333,-0.21375112031510116,-0.21375112031510116,-0.21375112031510116,False,-8298.27929184013,0.05,False
trial,13,13,13,4657.902702031433,4657.902702031433,4657.902702031433,4657.902702031433,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,240998.7810424333,0.6125664416943069,0.6125664416943069,0.6125664416943069,False,-8004.245532957701,0.025,True
trial,14,14,13,12770.780413950824,12770.780413950824,4657.902702031433,4657.902702031433,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,301823.3915128385,-2.298487620257376,-2.298487620257376,-2.298487620257376,False,-3529.6590855733834,0.05,False
trial,15,15,15,3627.512329190085,3627.512329190085,3627.512329190085,3627.512329190085,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,301823.3915128385,0.292460250174507,0.292460250174507,0.292460250174507,False,-3523.180918523213,0.025,True
trial,16,16,15,9309.566736270443,9309.566736270443,3950.3305785867833,3950.3305785867833,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,117978.35117318288,-1.8325527236454893,-1.8325527236454893,-1.8325527236454893,False,-2924.464921818213,0.05,False
trial,17,17,17,2810.1254914491483,2810.1254914491483,2810.1254914491483,2810.1254914491483,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,117978.35117318288,0.39020145487154134,0.39020145487154134,0.39020145487154134,False,-2922.093377414503,0.025,True
trial,18,18,17,8364.703197640405,8364.703197640405,2810.1254914491483,2810.1254914491483,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,110278.1078937214,-3.077930368554633,-3.077930368554633,-3.077930368554633,False,-1804.646967630926,0.04999967153307558,False
trial,19,19,17,3093.6285618207926,3093.6285618207926,2810.1254914491483,2810.1254914491483,3836,1918,0,0,3836,1918,76720,38360,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,110278.1078937214,-0.1572271619168563,-0.1572271619168563,-0.1572271619168563,False,-1803.143088734021,0.025,False
trial,20,20,20,1446.3519260619184,1446.3519260619184,1446.3519260619184,1446.3519260619184,3836,1918,0,0,3836,1918,80556,40278,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,110278.1078937214,0.7632605277790847,0.7632605277790847,0.7632605277790847,False,-1786.773343769659,0.0125,True
trial,21,21,20,3154.7398381411836,3154.7398381411836,1517.187682622317,1517.187682622317,3836,1918,0,0,3836,1918,84392,42196,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,45284.32925951303,-3.082435914641512,-3.082435914641512,-3.082435914641512,False,-531.2526199621944,0.025,False
trial,22,22,22,1427.786332875476,1427.786332875476,1427.786332875476,1427.786332875476,3836,1918,0,0,3836,1918,88228,44114,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,45284.32925951303,0.16888524661810786,0.16888524661810786,0.16888524661810786,False,-529.3615134363979,0.0125,True
trial,23,23,22,3216.7809505581718,3216.7809505581718,1427.786332875476,1427.786332875476,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,49738.45834224367,-4.050797330602585,-4.050797330602585,-4.050797330602585,False,-441.64011962962616,0.025,False
trial,24,24,22,1528.8253654525124,1528.8253654525124,1427.786332875476,1427.786332875476,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,49738.45834224367,-0.22923567034713135,-0.22923567034713135,-0.22923567034713135,False,-440.7648793228079,0.0125,False
trial,25,25,25,1068.7367186600495,1068.7367186600495,1068.7367186600495,1068.7367186600495,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,49738.45834224367,0.8255804979336553,0.8255804979336553,0.8255804979336553,False,-434.9056392612126,0.00625,True
trial,26,26,25,1683.1657538138188,1683.1657538138188,1071.3326247941902,1071.3326247941902,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,25114.920024151947,-6.887309634749532,-6.887309634749532,-6.887309634749532,False,-88.83485155548388,0.0125,False
trial,27,27,25,1101.9130234986405,1101.9130234986405,1071.3326247941902,1071.3326247941902,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,25114.920024151947,-0.34722665077753434,-0.34722665077753434,-0.34722665077753434,False,-88.07042499754134,0.00625,False
trial,28,28,28,999.617053765643,999.617053765643,999.617053765643,999.617053765643,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,25114.920024151947,0.8350597475102414,0.8350597475102414,0.8350597475102414,False,-85.88076630728466,0.003125,True
trial,29,29,28,1064.0396867030709,1064.0396867030709,999.617053765643,999.617053765643,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,7714.310821526355,-3.9946251683953338,-3.9946251683953338,-3.9946251683953338,False,-16.12732865329309,0.00625,False
trial,30,30,30,999.1616414784537,999.1616414784537,999.1616414784537,999.1616414784537,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7714.310821526355,0.029206549824359954,0.029206549824359954,0.029206549824359954,False,-15.59281359585673,0.003125,True
trial,31,31,31,991.7993777800709,991.7993777800709,991.7993777800709,991.7993777800709,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9337.322207298977,0.7907932086096389,0.7907932086096389,0.7907932086096389,False,-18.916461814978376,0.0015625,True
trial,32,32,31,1006.9831934969254,1006.9831934969254,991.7993777800709,991.7993777800709,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4548.960579910543,-3.1091506803830886,-3.1091506803830886,-3.1091506803830886,False,-4.883589532233172,0.003125,False
trial,33,33,31,992.4773050896838,992.4773050896838,991.7993777800709,991.7993777800709,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4548.960579910543,-0.15009822221321142,-0.15009822221321142,-0.15009822221321142,False,-4.516557888672974,0.0015625,False
trial,34,34,34,989.2593846346197,989.2593846346197,989.2593846346197,989.2593846346197,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4548.960579910543,0.7096366475374878,0.7096366475374878,0.7096366475374878,False,-3.579286884725162,0.00078125,True
trial,35,35,34,992.8938683671693,992.8938683671693,989.2593846346197,989.2593846346197,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1919.5524817145163,-2.1686527453297155,-2.1686527453297155,-2.1686527453297155,False,-1.675917797525035,0.0015625,False
