iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,0.6433203109902493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190146,1786000,1595854,False,190146
55,55,-1.4846771107640935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200146,1786000,1585854,False,200146
56,56,0.8091708518363343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200146,1786000,1585854,False,200146
57,57,-0.8085361622084402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200146,1786000,1585854,False,200146
58,58,0.46633889633450787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200146,1786000,1585854,False,200146
59,59,-3.0477678511440267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200146,1786000,1585854,False,200146
60,60,0.03609668378803632,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210146,1786000,1575854,False,210146
61,61,0.9911520364864717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210146,1786000,1575854,False,210146
62,62,0.7916539058893596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210146,1786000,1575854,False,210146
63,63,-0.648982856168719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210146,1786000,1575854,False,210146
64,64,0.6850981691475286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210146,1786000,1575854,False,210146
65,65,-2.2629266788489786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220146,1786000,1565854,False,220146
66,66,0.8529766856002448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220146,1786000,1565854,False,220146
67,67,-0.9284826096387727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220146,1786000,1565854,False,220146
68,68,0.5344392420970872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220146,1786000,1565854,False,220146
69,69,-4.284268555277436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220146,1786000,1565854,False,220146
70,70,0.048145939919694535,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230146,1786000,1555854,False,230146
71,71,0.9155707219458523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230146,1786000,1555854,False,230146
72,72,0.2604671902990837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230146,1786000,1555854,False,230146
73,73,-1.706064579601694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230146,1786000,1555854,False,230146
74,74,0.27462859920466637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230146,1786000,1555854,False,230146
75,75,-3.7611445558613044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240146,1786000,1545854,False,240146
76,76,0.8027926923722124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240146,1786000,1545854,False,240146
77,77,-1.7773844176229652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240146,1786000,1545854,False,240146
78,78,0.31241118310508315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240146,1786000,1545854,False,240146
79,79,-6.01556189881979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240146,1786000,1545854,False,240146
80,80,-0.41747480849355373,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,251511,1786000,1534489,False,251511
81,81,0.9778862429575168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251511,1786000,1534489,False,251511
82,82,0.1722591635653549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251511,1786000,1534489,False,251511
83,83,-3.82998141540964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251511,1786000,1534489,False,251511
84,84,0.336581913084006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251511,1786000,1534489,False,251511
85,85,-7.393852509189295,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261511,1786000,1524489,False,261511
86,86,0.7276244194461207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261511,1786000,1524489,False,261511
87,87,-2.76715281027889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261511,1786000,1524489,False,261511
88,88,0.3431848361856884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261511,1786000,1524489,False,261511
89,89,-5.366750967974957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261511,1786000,1524489,False,261511
90,90,-0.07335209466371931,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,276786,1786000,1509214,False,276786
91,91,0.9529570069293996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276786,1786000,1509214,False,276786
92,92,-0.15838746737878684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276786,1786000,1509214,False,276786
93,93,0.7205485798090142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276786,1786000,1509214,False,276786
94,94,-0.2355846550749322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276786,1786000,1509214,False,276786
95,95,0.5755700861779743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286786,1786000,1499214,False,286786
96,96,0.41307141343817483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286786,1786000,1499214,False,286786
97,97,-1.462115021896859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286786,1786000,1499214,False,286786
98,98,0.4124306554535147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286786,1786000,1499214,False,286786
99,99,-7.411927571667834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286786,1786000,1499214,False,286786
100,100,-0.6859910255584485,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,307311,1786000,1478689,False,307311
101,101,0.9767404508390956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307311,1786000,1478689,False,307311
102,102,-0.6137567109967175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307311,1786000,1478689,False,307311
103,103,0.6079502046408818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307311,1786000,1478689,False,307311
104,104,-0.1513423895287089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307311,1786000,1478689,False,307311
105,105,0.6048021202086976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317311,1786000,1468689,False,317311
106,106,0.8223053826209705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317311,1786000,1468689,False,317311
107,107,-3.784277386694033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317311,1786000,1468689,False,317311
108,108,0.15003441020400932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317311,1786000,1468689,False,317311
109,109,-5.601019014005991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317311,1786000,1468689,False,317311
110,110,-0.29947516213910336,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,344896,1786000,1441104,False,344896
111,111,0.9658597407527063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344896,1786000,1441104,False,344896
112,112,0.3990592602169149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344896,1786000,1441104,False,344896
113,113,-3.373646026500517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344896,1786000,1441104,False,344896
114,114,0.12820767660433033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344896,1786000,1441104,False,344896
115,115,-4.131580926138201,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354896,1786000,1431104,False,354896
116,116,0.5328028863343766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354896,1786000,1431104,False,354896
117,117,-1.7074489133222592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354896,1786000,1431104,False,354896
118,118,0.2498519932501397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354896,1786000,1431104,False,354896
119,119,-3.737022491018163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354896,1786000,1431104,False,354896
120,120,-0.060388191844505786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,387666,1786000,1398334,False,387666
121,121,0.9784985776881712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387666,1786000,1398334,False,387666
122,122,0.63189556584681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387666,1786000,1398334,False,387666
123,123,-2.1881253305084094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387666,1786000,1398334,False,387666
124,124,0.2507647560171469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387666,1786000,1398334,False,387666
125,125,-3.080152604192999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397666,1786000,1388334,False,397666
126,126,0.5700135811789016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397666,1786000,1388334,False,397666
127,127,-2.6102763019796433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397666,1786000,1388334,False,397666
128,128,-0.037542097570399745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397666,1786000,1388334,False,397666
129,129,0.6933084633327764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397666,1786000,1388334,False,397666
130,130,-2.093113602669839,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,430436,1786000,1355564,False,430436
131,131,0.9322681040899455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430436,1786000,1355564,False,430436
132,132,-0.4827236331737989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430436,1786000,1355564,False,430436
133,133,0.4634294325316342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430436,1786000,1355564,False,430436
134,134,-1.575498896340989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430436,1786000,1355564,False,430436
135,135,0.10922706778705392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440436,1786000,1345564,False,440436
136,136,0.006946533125539082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440436,1786000,1345564,False,440436
137,137,0.7585863424385286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440436,1786000,1345564,False,440436
138,138,-1.8239071356642995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440436,1786000,1345564,False,440436
139,139,0.009484904928119195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,440436,1786000,1345564,False,440436
140,140,0.613069425642787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,473206,1786000,1312794,False,473206
141,141,0.935851145663432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473206,1786000,1312794,False,473206
142,142,0.41557895328497146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473206,1786000,1312794,False,473206
143,143,-1.197666213489948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473206,1786000,1312794,False,473206
144,144,0.5109365747521531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473206,1786000,1312794,False,473206
145,145,-3.462049891317278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483206,1786000,1302794,False,483206
146,146,0.4679702084814858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483206,1786000,1302794,False,483206
147,147,-2.859256910866873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483206,1786000,1302794,False,483206
148,148,0.2661438365119787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483206,1786000,1302794,False,483206
149,149,-3.8520795604513522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483206,1786000,1302794,False,483206
150,150,-0.3062205476808787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,515976,1786000,1270024,False,515976
151,151,0.9367929742623281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515976,1786000,1270024,False,515976
152,152,0.013454864613815875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515976,1786000,1270024,False,515976
153,153,0.7895537827054396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515976,1786000,1270024,False,515976
154,154,-0.9136086707903446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515976,1786000,1270024,False,515976
155,155,0.49807715996868884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525976,1786000,1260024,False,525976
156,156,-0.03132617667051882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525976,1786000,1260024,False,525976
157,157,0.7770229785108801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525976,1786000,1260024,False,525976
158,158,-1.6293531960400376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525976,1786000,1260024,False,525976
159,159,0.10660631649051655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525976,1786000,1260024,False,525976
160,160,-1.7774817694063232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,558746,1786000,1227254,False,558746
161,161,0.907222540606005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558746,1786000,1227254,False,558746
162,162,-1.345523972548884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558746,1786000,1227254,False,558746
163,163,0.5010953038956452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558746,1786000,1227254,False,558746
164,164,-2.597622818580395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558746,1786000,1227254,False,558746
165,165,-0.08294456600945864,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,689821,1786000,1096179,False,689821
166,166,0.9906258687069648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689821,1786000,1096179,False,689821
167,167,0.9114921028755192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689821,1786000,1096179,False,689821
168,168,0.5971166883757825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689821,1786000,1096179,False,689821
169,169,-2.2412922228759653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689821,1786000,1096179,False,689821
170,170,0.5149272362050378,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,699821,1786000,1086179,False,699821
171,171,-2.625901107871837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699821,1786000,1086179,False,699821
172,172,0.46391952426492006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,699821,1786000,1086179,False,699821
173,173,-3.6377495371971578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699821,1786000,1086179,False,699821
174,174,0.24885737858717055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,699821,1786000,1086179,False,699821
175,175,-8.273014285349747,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,709821,1786000,1076179,False,709821
176,176,0.4967475786923408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709821,1786000,1076179,False,709821
177,177,-5.8401926429080575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709821,1786000,1076179,False,709821
178,178,0.1123105138822793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709821,1786000,1076179,False,709821
179,179,-9.849380341742995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709821,1786000,1076179,False,709821
180,180,-0.4623098424878774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,742591,1786000,1043409,False,742591
181,181,0.9682825522270858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742591,1786000,1043409,False,742591
182,182,-0.3461043294881968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742591,1786000,1043409,False,742591
183,183,0.7168650318905424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742591,1786000,1043409,False,742591
184,184,-1.6351993755041847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742591,1786000,1043409,False,742591
185,185,0.49232907650922425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,752591,1786000,1033409,False,752591
186,186,-0.1684240389245934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752591,1786000,1033409,False,752591
187,187,0.8067003113142691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752591,1786000,1033409,False,752591
188,188,-0.9420664841107339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752591,1786000,1033409,False,752591
189,189,0.625845744970463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752591,1786000,1033409,False,752591
190,190,-1.8652132030260673,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,785361,1786000,1000639,False,785361
191,191,0.9276396538510218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785361,1786000,1000639,False,785361
192,192,-1.2550596161793135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785361,1786000,1000639,False,785361
193,193,0.5496517339151882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785361,1786000,1000639,False,785361
194,194,-2.0024599965992746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785361,1786000,1000639,False,785361
195,195,0.31312343368252415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795361,1786000,990639,False,795361
196,196,-0.6191790418299886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795361,1786000,990639,False,795361
197,197,0.6885212463119879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795361,1786000,990639,False,795361
198,198,-3.6418231407134973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795361,1786000,990639,False,795361
199,199,-0.1213294804650576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,795361,1786000,990639,False,795361
200,200,0.6752182995076518,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,828131,1786000,957869,False,828131
201,201,0.8362803282326481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828131,1786000,957869,False,828131
202,202,-1.5088844488024975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828131,1786000,957869,False,828131
203,203,0.23307274088063995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828131,1786000,957869,False,828131
204,204,-3.249483037405899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828131,1786000,957869,False,828131
205,205,-0.073331035770763,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,959206,1786000,826794,False,959206
206,206,0.9934769504363222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959206,1786000,826794,False,959206
207,207,0.9166844102635151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959206,1786000,826794,False,959206
208,208,-0.6820867171874553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959206,1786000,826794,False,959206
209,209,0.6816057922968156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959206,1786000,826794,False,959206
210,210,-3.1101329740962647,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,991976,1786000,794024,False,991976
211,211,0.8261668265334291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991976,1786000,794024,False,991976
212,212,-0.732127577167454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991976,1786000,794024,False,991976
213,213,0.6239835247063291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991976,1786000,794024,False,991976
214,214,-3.165338064871609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991976,1786000,794024,False,991976
215,215,0.3260275221488433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1001976,1786000,784024,False,1001976
216,216,-1.458110528530697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001976,1786000,784024,False,1001976
217,217,0.5465402848111774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001976,1786000,784024,False,1001976
218,218,-1.823639908349141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001976,1786000,784024,False,1001976
219,219,0.2288149726212072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001976,1786000,784024,False,1001976
220,220,-4.072370443148851,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1034746,1786000,751254,False,1034746
221,221,0.8946249900361233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034746,1786000,751254,False,1034746
222,222,-2.3302590298372765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034746,1786000,751254,False,1034746
223,223,-0.5678604349010841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1034746,1786000,751254,False,1034746
224,224,0.4039596613827977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034746,1786000,751254,False,1034746
225,225,-0.19211315278639474,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1165821,1786000,620179,False,1165821
226,226,0.9944203330190655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165821,1786000,620179,False,1165821
