phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2865.6893741076765,2865.6893741076765,2865.6893741076765,2865.6893741076765,3836,1918,0,0,3836,1918,42196,21098,834330.0,9177630.0,435.0,False,True,3836,1918,0,0,3836,1918,0.05,100954.61869102363,0.1313291310394412,0.1313291310394412,0.1313291310394412,False,-1968.3699815406908,0.05,True
trial,11,11,10,4786.771965219609,4786.771965219609,2865.6893741076765,2865.6893741076765,3836,1918,0,0,3836,1918,46032,23016,834330.0,10011960.0,435.0,False,True,3836,1918,0,0,3836,1918,0.1,196795.49556248554,-1.072758049688367,-1.072758049688367,-1.072758049688367,False,-1790.788325168011,0.09951051806899668,False
trial,12,12,12,1558.9169021162743,1558.9169021162743,1558.9169021162743,1558.9169021162743,3836,1918,0,0,3836,1918,49868,24934,834330.0,10846290.0,435.0,False,True,3836,1918,0,0,3836,1918,0.05,196795.49556248554,0.7301677174690429,0.7301677174690429,0.7301677174690429,False,-1789.688095936405,0.04986631151531462,True
trial,13,13,12,3565.1525790210208,3565.1525790210208,1558.9169021162743,1558.9169021162743,3836,1918,0,0,3836,1918,53704,26852,834330.0,11680620.0,435.0,False,True,3836,1918,0,0,3836,1918,0.1,32653.804773223794,-3.5306409995684263,-3.5306409995684263,-3.5306409995684263,False,-568.2355348929506,0.06643295782625251,False
trial,14,14,12,2554.5631046108338,2554.5631046108338,1558.9169021162743,1558.9169021162743,3836,1918,0,0,3836,1918,57540,28770,834330.0,12514950.0,435.0,False,True,3836,1918,0,0,3836,1918,0.05,32653.804773223794,-1.7522399601666339,-1.7522399601666339,-1.7522399601666339,False,-568.2133869380972,0.05,False
trial,15,15,15,1385.4864805151542,1385.4864805151542,1385.4864805151542,1385.4864805151542,3836,1918,0,0,3836,1918,61376,30688,834330.0,13349280.0,435.0,False,True,3836,1918,0,0,3836,1918,0.025,32653.804773223794,0.30554685619599453,0.30554685619599453,0.30554685619599453,False,-567.6066308136789,0.025,True
trial,16,16,15,2400.8521698818504,2400.8521698818504,1385.4864805151542,1385.4864805151542,3836,1918,0,0,3836,1918,65212,32606,834330.0,14183610.0,435.0,False,True,3836,1918,0,0,3836,1918,0.05,55293.781588399404,-2.5360978969818104,-2.5360978969818104,-2.5360978969818104,False,-400.36533706962757,0.05,False
trial,17,17,15,1404.1927427766695,1404.1927427766695,1385.4864805151542,1385.4864805151542,3836,1918,0,0,3836,1918,69048,34524,834330.0,15017940.0,435.0,False,True,3836,1918,0,0,3836,1918,0.025,55293.781588399404,-0.04676152279308199,-0.04676152279308199,-0.04676152279308199,False,-400.035352661415,0.024506862633283447,False
trial,18,18,18,1053.0426837952743,1053.0426837952743,1053.0426837952743,1053.0426837952743,3836,1918,0,0,3836,1918,72884,36442,834330.0,15852270.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0125,55293.781588399404,0.8531235163874762,0.8531235163874762,0.8531235163874762,False,-389.67838810445915,0.0125,True
trial,19,19,18,1392.1268378343627,1392.1268378343627,1053.0426837952743,1053.0426837952743,3836,1918,0,0,3836,1918,76720,38360,834330.0,16686600.0,435.0,False,True,3836,1918,0,0,3836,1918,0.025,13015.52909742868,-4.257968279221886,-4.257968279221886,-4.257968279221886,False,-79.63519965467044,0.025,False
trial,20,20,18,1058.3325440024078,1058.3325440024078,1053.0426837952743,1053.0426837952743,3836,1918,0,0,3836,1918,80556,40278,834330.0,17520930.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0125,13015.52909742868,-0.0667295692217456,-0.0667295692217456,-0.0667295692217456,False,-79.27310589335521,0.0125,False
trial,21,21,21,988.4312553583007,988.4312553583007,988.4312553583007,988.4312553583007,3836,1918,0,0,3836,1918,84392,42196,834330.0,18355260.0,435.0,False,True,3836,1918,0,0,3836,1918,0.00625,13015.52909742868,0.8351432416830304,0.8351432416830304,0.8351432416830304,False,-77.36568436663008,0.00625,True
trial,22,22,21,1094.6694605220382,1094.6694605220382,988.4312553583007,988.4312553583007,3836,1918,0,0,3836,1918,88228,44114,834330.0,19189590.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0125,4996.482994357736,-6.640460148147704,-6.640460148147704,-6.640460148147704,False,-15.998620998180622,0.0125,False
trial,23,23,21,993.6255203520494,993.6255203520494,988.4312553583007,988.4312553583007,3836,1918,0,0,3836,1918,92064,46032,834330.0,20023920.0,435.0,False,True,3836,1918,0,0,3836,1918,0.00625,4996.482994357736,-0.3372730332021368,-0.3372730332021368,-0.3372730332021368,False,-15.400771726198496,0.00625,False
trial,24,24,24,977.4812397209905,977.4812397209905,977.4812397209905,977.4812397209905,3836,1918,0,0,3836,1918,95900,47950,834330.0,20858250.0,435.0,False,True,3836,1918,0,0,3836,1918,0.003125,4996.482994357736,0.8105425839696168,0.8105425839696168,0.8105425839696168,False,-13.509488401809488,0.003125,True
trial,25,25,24,1002.1526885991527,1002.1526885991527,977.4812397209905,977.4812397209905,3836,1918,0,0,3836,1918,99736,49868,834330.0,21692580.0,435.0,False,True,3836,1918,0,0,3836,1918,0.00625,1673.0875154120279,-6.9400050395110595,-6.9400050395110595,-6.9400050395110595,False,-3.5549612338466505,0.00625,False
trial,26,26,24,979.2925868006323,979.2925868006323,977.4812397209905,977.4812397209905,3836,1918,0,0,3836,1918,103572,51786,834330.0,22526910.0,435.0,False,True,3836,1918,0,0,3836,1918,0.003125,1673.0875154120279,-0.6692409152102544,-0.6692409152102544,-0.6692409152102544,False,-2.7065695453971506,0.003125,False
trial,27,27,27,976.8334868431804,976.8334868431804,976.8334868431804,976.8334868431804,3836,1918,0,0,3836,1918,107408,53704,834330.0,23361240.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1673.0875154120279,0.3423251733444182,0.3423251733444182,0.3423251733444182,False,-1.8922151458561751,0.0015625,True
trial,28,28,27,978.1330908661528,978.1330908661528,976.8334868431804,976.8334868431804,3836,1918,0,0,3836,1918,111244,55622,834330.0,24195570.0,435.0,False,True,3836,1918,0,0,3836,1918,0.003125,869.7147350018754,-0.9463043156760348,-0.9463043156760348,-0.9463043156760348,False,-1.3733468203026982,0.003125,False
trial,29,29,29,976.5380071371133,976.5380071371133,976.5380071371133,976.5380071371133,3836,1918,0,0,3836,1918,115080,57540,834330.0,25029900.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0015625,869.7147350018754,0.2925317764874278,0.2925317764874278,0.2925317764874278,False,-1.010077296952427,0.0015625,True
trial,30,30,29,980.0122436981187,980.0122436981187,976.5380071371133,976.5380071371133,3836,1918,0,0,3836,1918,118916,59458,834330.0,25864230.0,435.0,False,True,3836,1918,0,0,3836,1918,0.003125,785.6950283044068,-2.377157467913781,-2.377157467913781,-2.377157467913781,False,-1.4615088011205595,0.003125,False
trial,31,31,29,976.779855114509,976.779855114509,976.5380071371133,976.5380071371133,3836,1918,0,0,3836,1918,122752,61376,834330.0,26698560.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0015625,785.6950283044068,-0.2525713479366056,-0.2525713479366056,-0.2525713479366056,False,-0.9575432026298849,0.0015625,False
trial,32,32,32,976.2494655633193,976.2494655633193,976.2494655633193,976.2494655633193,3836,1918,0,0,3836,1918,126588,63294,834330.0,27532890.0,435.0,False,True,3836,1918,0,0,3836,1918,0.00078125,785.6950283044068,0.4750707777070638,0.4750707777070638,0.4750707777070638,False,-0.6073654439168287,0.00078125,True
trial,33,33,32,976.9146848645676,976.9146848645676,976.2494655633193,976.2494655633193,3836,1918,0,0,3836,1918,130424,65212,834330.0,28367220.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0015625,260.9524869096733,-2.865517472084452,-2.865517472084452,-2.865517472084452,False,-0.23214630785844534,0.0015625,False
trial,34,34,32,976.3195919693594,976.3195919693594,976.2494655633193,976.2494655633193,3836,1918,0,0,3836,1918,134260,67130,834330.0,29201550.0,435.0,False,True,3836,1918,0,0,3836,1918,0.00078125,260.9524869096733,-0.4185454347058937,-0.4185454347058937,-0.4185454347058937,False,-0.16754789378934237,0.00078125,False
trial,35,35,35,976.1902818444574,976.1902818444574,976.1902818444574,976.1902818444574,3836,1918,0,0,3836,1918,138096,69048,834330.0,30035880.0,435.0,False,True,3836,1918,0,0,3836,1918,0.000390625,260.9524869096733,0.5378586233791772,0.5378586233791772,0.5378586233791772,False,-0.11003582779804667,0.000390625,True
trial,36,36,35,976.279614368329,976.279614368329,976.1902818444574,976.1902818444574,3836,1918,0,0,3836,1918,141932,70966,834330.0,30870210.0,435.0,False,True,3836,1918,0,0,3836,1918,0.00078125,156.96425646658216,-0.7530919303929903,-0.7530919303929903,-0.7530919303929903,False,-0.11862100796241327,0.00078125,False
trial,37,37,37,976.172391791894,976.172391791894,976.172391791894,976.172391791894,3836,1918,0,0,3836,1918,145768,72884,834330.0,31704540.0,435.0,False,True,3836,1918,0,0,3836,1918,0.000390625,156.96425646658216,0.2751777847181491,0.2751777847181491,0.2751777847181491,False,-0.06501270653712159,0.000390625,True
trial,38,38,37,976.332947433083,976.332947433083,976.172391791894,976.172391791894,3836,1918,0,0,3836,1918,149604,74802,834330.0,32538870.0,435.0,False,True,3836,1918,0,0,3836,1918,0.00078125,66.11793270739291,-2.0339577649841556,-2.0339577649841556,-2.0339577649841556,False,-0.07893754922200746,0.00078125,False
trial,39,39,37,976.188650762095,976.188650762095,976.172391791894,976.172391791894,3836,1918,0,0,3836,1918,153440,76720,834330.0,33373200.0,435.0,False,True,3836,1918,0,0,3836,1918,0.000390625,66.11793270739291,-0.3703626382560063,-0.3703626382560063,-0.3703626382560063,False,-0.04390013603296221,0.000390625,False
trial,40,40,40,976.1643162846184,976.1643162846184,976.1643162846184,976.1643162846184,3836,1918,0,0,3836,1918,157276,78638,834330.0,34207530.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.11793270739291,0.34812055763302957,0.34812055763302957,0.34812055763302957,False,-0.023197444386916788,0.0001953125,True
trial,41,41,40,976.1965843124779,976.1965843124779,976.1643162846184,976.1643162846184,3836,1918,0,0,3836,1918,161112,80556,834330.0,35041860.0,435.0,False,True,3836,1918,0,0,3836,1918,0.000390625,32.0571141444083,-1.6574713263795142,-1.6574713263795142,-1.6574713263795142,False,-0.019468226898346028,0.000390625,False
trial,42,42,40,976.1666074021052,976.1666074021052,976.1643162846184,976.1643162846184,3836,1918,0,0,3836,1918,164948,82474,834330.0,35876190.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.0571141444083,-0.22011225710674795,-0.22011225710674795,-0.22011225710674795,False,-0.010408859174629961,0.0001953125,False
trial,43,43,43,976.1620453004944,976.1620453004944,976.1620453004944,976.1620453004944,3836,1918,0,0,3836,1918,168784,84392,834330.0,36710520.0,435.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.0571141444083,0.4208401261096636,0.4208401261096636,0.4208401261096636,False,-0.005396310815301625,9.765625e-05,True
trial,44,44,43,976.1771185345774,976.1771185345774,976.1620453004944,976.1620453004944,3836,1918,0,0,3836,1918,172620,86310,834330.0,37544850.0,435.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.728867716580856,-3.570602394985478,-3.570602394985478,-3.570602394985478,False,-0.0042214820961908265,0.0001953125,False
trial,45,45,43,976.164724849564,976.164724849564,976.1620453004944,976.1620453004944,3836,1918,0,0,3836,1918,176456,88228,834330.0,38379180.0,435.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.728867716580856,-1.112262441994265,-1.112262441994265,-1.112262441994265,False,-0.002409097860772395,9.765625e-05,False
trial,46,46,46,976.1620179384552,976.1620179384552,976.1620179384552,976.1620179384552,3836,1918,0,0,3836,1918,180292,90146,834330.0,39213510.0,435.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.728867716580856,0.02090780089960297,0.02090780089960297,0.02090780089960297,False,-0.0013087000073435558,4.8828125e-05,True
trial,47,47,47,976.1614888779818,976.1614888779818,976.1614888779818,976.1614888779818,3836,1918,0,0,3836,1918,184128,92064,834330.0,40047840.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.532694549905035,0.6410901110897964,0.6410901110897964,0.6410901110897964,False,-0.0008252513401824152,2.44140625e-05,True
trial,48,48,47,976.1617177451781,976.1617177451781,976.1614888779818,976.1614888779818,3836,1918,0,0,3836,1918,187964,93982,834330.0,40882170.0,435.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.075415726157193,-0.3188535626980109,-0.3188535626980109,-0.3188535626980109,False,-0.0007177815242817127,4.8828125e-05,False
trial,49,49,49,976.1613503137468,976.1613503137468,976.1613503137468,976.1613503137468,3836,1918,0,0,3836,1918,191800,95900,834330.0,41716500.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.075415726157193,0.3664243549276599,0.3664243549276599,0.3664243549276599,False,-0.0003781523612740468,2.44140625e-05,True
trial,50,50,49,976.1615621939532,976.1615621939532,976.1613503137468,976.1613503137468,3836,1918,0,0,3836,1918,195636,97818,834330.0,42550830.0,435.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.025419835463067,-0.2814193497725674,-0.2814193497725674,-0.2814193497725674,False,-0.0007528985002791124,4.8828125e-05,False
trial,51,51,51,976.1612044801334,976.1612044801334,976.1612044801334,976.1612044801334,3836,1918,0,0,3836,1918,199472,99736,834330.0,43385160.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.025419835463067,0.3686634482993913,0.3686634482993913,0.3686634482993913,False,-0.00039557383311646734,2.44140625e-05,True
trial,52,52,51,976.1617816644837,976.1617816644837,976.1612044801334,976.1612044801334,3836,1918,0,0,3836,1918,203308,101654,834330.0,44219490.0,435.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.410315294070904,-1.0104683668623684,-1.0104683668623684,-1.0104683668623684,False,-0.0005712047691995778,4.8828125e-05,False
trial,53,53,53,976.161196645036,976.161196645036,976.161196645036,976.161196645036,3836,1918,0,0,3836,1918,207144,103572,834330.0,45053820.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.410315294070904,0.02575563693214414,0.02575563693214414,0.02575563693214414,False,-0.000304209034694144,2.44140625e-05,True
trial,54,54,54,976.1610545563085,976.1610545563085,976.1610545563085,976.1610545563085,3836,1918,0,0,3836,1918,210980,105490,834330.0,45888150.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.407501395914933,0.6751196727368924,0.6751196727368924,0.6751196727368924,False,-0.0002104645045632581,1.220703125e-05,True
trial,55,55,55,976.1610437689728,976.1610437689728,976.1610437689728,976.1610437689728,3836,1918,0,0,3836,1918,214816,107408,834330.0,46722480.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.795147594759656,0.0738271034211631,0.0738271034211631,0.0738271034211631,False,-0.0001461161980952212,2.44140625e-05,True
trial,56,56,55,976.1614245842765,976.1614245842765,976.1610437689728,976.1610437689728,3836,1918,0,0,3836,1918,218652,109326,834330.0,47556810.0,435.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.692606191619916,-0.7019584309440215,-0.7019584309440215,-0.7019584309440215,False,-0.0005425040669669613,4.8828125e-05,False
trial,57,57,57,976.1609982675614,976.1609982675614,976.1609982675614,976.1609982675614,3836,1918,0,0,3836,1918,222488,111244,834330.0,48391140.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.692606191619916,0.16238713999362858,0.16238713999362858,0.16238713999362858,False,-0.000280203293681565,2.44140625e-05,True
trial,58,58,57,976.1613546784843,976.1613546784843,976.1609982675614,976.1609982675614,3836,1918,0,0,3836,1918,226324,113162,834330.0,49225470.0,435.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.190229255322254,-0.6130198348229543,-0.6130198348229543,-0.6130198348229543,False,-0.0005814019427406456,4.8828125e-05,False
trial,59,59,59,976.160937521993,976.160937521993,976.160937521993,976.160937521993,3836,1918,0,0,3836,1918,230160,115080,834330.0,50059800.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.190229255322254,0.20156333003123053,0.20156333003123053,0.20156333003123053,False,-0.00030137212137096715,2.44140625e-05,True
trial,60,60,59,976.1616160021399,976.1616160021399,976.160937521993,976.160937521993,3836,1918,0,0,3836,1918,233996,116998,834330.0,50894130.0,435.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.249279646492941,-1.1328738265562381,-1.1328738265562381,-1.1328738265562381,False,-0.0005989017761837627,4.8828125e-05,False
trial,61,61,59,976.1609425810647,976.1609425810647,976.160937521993,976.160937521993,3836,1918,0,0,3836,1918,237832,118916,834330.0,51728460.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.249279646492941,-0.01613744879161417,-0.01613744879161417,-0.01613744879161417,False,-0.0003134988518684139,2.44140625e-05,False
trial,62,62,62,976.16085621769,976.16085621769,976.16085621769,976.16085621769,3836,1918,0,0,3836,1918,241668,120834,834330.0,52562790.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.249279646492941,0.5059742744944736,0.5059742744944736,0.5059742744944736,False,-0.0001606886102022338,1.220703125e-05,True
trial,63,63,62,976.1609550591504,976.1609550591504,976.16085621769,976.16085621769,3836,1918,0,0,3836,1918,245504,122752,834330.0,53397120.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.640224622580912,-0.7177914552642138,-0.7177914552642138,-0.7177914552642138,False,-0.0001377021970105771,2.44140625e-05,False
trial,64,64,64,976.1608431526619,976.1608431526619,976.1608431526619,976.1608431526619,3836,1918,0,0,3836,1918,249340,124670,834330.0,54231450.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.640224622580912,0.18006041654179777,0.18006041654179777,0.18006041654179777,False,-7.255913546773942e-05,1.220703125e-05,True
trial,65,65,64,976.1609122027448,976.1609122027448,976.1608431526619,976.1608431526619,3836,1918,0,0,3836,1918,253176,126588,834330.0,55065780.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.747258986420696,-0.3280326383194791,-0.3280326383194791,-0.3280326383194791,False,-0.00021049759964215722,2.44140625e-05,False
trial,66,66,66,976.1608051862027,976.1608051862027,976.1608051862027,976.1608051862027,3836,1918,0,0,3836,1918,257012,128506,834330.0,55900110.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.747258986420696,0.3477965553760186,0.3477965553760186,0.3477965553760186,False,-0.00010916283853455498,1.220703125e-05,True
trial,67,67,66,976.160922610411,976.160922610411,976.1608051862027,976.1608051862027,3836,1918,0,0,3836,1918,260848,130424,834330.0,56734440.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8937908103124075,-0.6987333074276298,-0.6987333074276298,-0.6987333074276298,False,-0.0001680529711911812,2.44140625e-05,False
trial,68,68,68,976.1607900746683,976.1607900746683,976.1607900746683,976.1607900746683,3836,1918,0,0,3836,1918,264684,132342,834330.0,57568770.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8937908103124075,0.17103793727475047,0.17103793727475047,0.17103793727475047,False,-8.835194464884673e-05,1.220703125e-05,True
trial,69,69,68,976.1608612155669,976.1608612155669,976.1607900746683,976.1607900746683,3836,1918,0,0,3836,1918,268520,134260,834330.0,58403100.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8298745530279503,-0.3317770044759782,-0.3317770044759782,-0.3317770044759782,False,-0.00021442383789864165,2.44140625e-05,False
trial,70,70,70,976.160751382653,976.160751382653,976.160751382653,976.160751382653,3836,1918,0,0,3836,1918,272356,136178,834330.0,59237430.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.8298745530279503,0.3447605315316576,0.3447605315316576,0.3447605315316576,False,-0.0001122286682624418,1.220703125e-05,True
trial,71,71,70,976.1608688714415,976.1608688714415,976.160751382653,976.160751382653,3836,1918,0,0,3836,1918,276192,138096,834330.0,60071760.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9382705212201072,-0.6931129267092218,-0.6931129267092218,-0.6931129267092218,False,-0.00016950886934182372,2.44140625e-05,False
trial,72,72,72,976.1607360921595,976.1607360921595,976.1607360921595,976.1607360921595,3836,1918,0,0,3836,1918,280028,140014,834330.0,60906090.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9382705212201072,0.17127288250393535,0.17127288250393535,0.17127288250393535,False,-8.927562411415761e-05,1.220703125e-05,True
trial,73,73,72,976.1608068026582,976.1608068026582,976.1607360921595,976.1607360921595,3836,1918,0,0,3836,1918,283864,141932,834330.0,61740420.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7876357832551633,-0.3291496998526803,-0.3291496998526803,-0.3291496998526803,False,-0.00021482777808260527,2.44140625e-05,False
trial,74,74,74,976.1606974574177,976.1606974574177,976.1606974574177,976.1606974574177,3836,1918,0,0,3836,1918,287700,143850,834330.0,62574750.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7876357832551633,0.3438248174752149,0.3438248174752149,0.3438248174752149,False,-0.00011236751933960277,1.220703125e-05,True
trial,75,75,74,976.1608150157274,976.1608150157274,976.1606974574177,976.1606974574177,3836,1918,0,0,3836,1918,291536,145768,834330.0,63409080.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9248015534052807,-0.6925541486105606,-0.6925541486105606,-0.6925541486105606,False,-0.0001697460191020495,2.44140625e-05,False
trial,76,76,76,976.1606820216036,976.1606820216036,976.1606820216036,976.1606820216036,3836,1918,0,0,3836,1918,295372,147686,834330.0,64243410.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9248015534052807,0.17217165744548177,0.17217165744548177,0.17217165744548177,False,-8.965362969590707e-05,1.220703125e-05,True
trial,77,77,76,976.1607532103626,976.1607532103626,976.1606820216036,976.1606820216036,3836,1918,0,0,3836,1918,299208,149604,834330.0,65077740.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8047417716599914,-0.3307484429419007,-0.3307484429419007,-0.3307484429419007,False,-0.0002152353563111119,2.44140625e-05,False
trial,78,78,78,976.1606433100021,976.1606433100021,976.1606433100021,976.1606433100021,3836,1918,0,0,3836,1918,303044,151522,834330.0,65912070.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.8047417716599914,0.3436044340195487,0.3436044340195487,0.3436044340195487,False,-0.00011266327697279786,1.220703125e-05,True
trial,79,79,78,976.1607605924821,976.1607605924821,976.1606433100021,976.1606433100021,3836,1918,0,0,3836,1918,306880,153440,834330.0,66746400.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8798797039787294,-0.6930516105305768,-0.6930516105305768,-0.6930516105305768,False,-0.0001692261849233711,2.44140625e-05,False
trial,80,80,80,976.1606277578021,976.1606277578021,976.1606277578021,976.1606277578021,3836,1918,0,0,3836,1918,310716,155358,834330.0,67580730.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8798797039787294,0.1730289661356375,0.1730289661356375,0.1730289661356375,False,-8.988206055152181e-05,1.220703125e-05,True
trial,81,81,80,976.1606987899997,976.1606987899997,976.1606277578021,976.1606277578021,3836,1918,0,0,3836,1918,314552,157276,834330.0,68415060.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7604331567740896,-0.329786531675906,-0.329786531675906,-0.329786531675906,False,-0.00021538841285457242,2.44140625e-05,False
