iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.9844359658114494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
232,232,-0.35345044124210134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
233,233,0.3114946912974077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
234,234,-0.9304198903931216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
235,235,0.12914348393567512,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,836000,836000,0,True,836000
236,236,-0.4561967016760692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
237,237,0.2672701559145425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
238,238,-0.9085612727447079,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
239,239,0.11932402549934187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
240,240,-0.45550072462789853,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,836000,836000,0,True,836000
241,241,0.26639385173434305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
242,242,-0.9300453557142837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
243,243,0.11187839512599751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
244,244,-0.45509489377377216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
245,245,0.26740544424549867,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,836000,836000,0,True,836000
246,246,-0.9415971215427111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
247,247,0.10472883366337442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
248,248,-0.4559035999856091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
249,249,0.26757251374327534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
250,250,-0.9576168339776578,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,836000,836000,0,True,836000
251,251,0.09785383921960468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
252,252,-0.45471537767024856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
253,253,0.2687098112831728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
254,254,-0.9791252969403531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
255,255,0.08914655978161286,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,836000,836000,0,True,836000
256,256,-0.45337651241044147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
257,257,0.26904251886678937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
258,258,-0.9944714758678833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
259,259,0.08202528186295709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
260,260,-0.45394450791668123,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,836000,836000,0,True,836000
261,261,0.26973769795034863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
262,262,-1.0164126036068586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
263,263,0.07944766939666809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
264,264,-0.46239130876628093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
265,265,0.26849379663803463,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,836000,836000,0,True,836000
266,266,-1.0197803972165178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
267,267,0.0696513964438012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
268,268,-0.4603726055559908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
269,269,0.2696852050105424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
270,270,-1.0406098907856458,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,836000,836000,0,True,836000
271,271,0.061394246862662975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
272,272,-0.4591779484990798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
273,273,0.2706986111798787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
274,274,-1.0644301812673667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
275,275,0.0509062394275555,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,836000,836000,0,True,836000
276,276,-0.4578253988458567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
277,277,0.27140421276609744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
278,278,-1.0834719710916267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
279,279,0.044189483161263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
280,280,0.6552712482150319,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,836000,836000,0,True,836000
281,281,0.04939254635145237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
282,282,0.5583869860765456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
283,283,-0.297358504983071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
284,284,0.3795155582327313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
285,285,-0.6258369053045958,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,836000,836000,0,True,836000
286,286,0.1242437706248796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
287,287,-0.2946073067697152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
288,288,0.37691689045752136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
289,289,-0.6282794514134062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
290,290,0.12638848684449824,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,836000,836000,0,True,836000
291,291,-0.3017235942177646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
292,292,0.3732933376825362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
293,293,-0.6568591212546312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
294,294,0.12680410172030174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
295,295,-0.311566656714422,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,836000,836000,0,True,836000
296,296,0.369310073744477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
297,297,-0.6791490058512704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
298,298,0.12795598308728756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
299,299,-0.3211503049783022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
300,300,0.36587803112788,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,836000,836000,0,True,836000
301,301,-0.6996686360413831,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
302,302,0.1311397235016223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
303,303,-0.32687799983368543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
304,304,0.3616585343315299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
305,305,-0.7124925175061673,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,836000,836000,0,True,836000
306,306,0.1328893476886944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
307,307,-0.3354167430195427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
308,308,0.35641102786198753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
309,309,-0.7294554541193549,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
310,310,0.13495417360864467,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
311,311,-0.34705313337475785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
312,312,0.35411288683695225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
313,313,-0.7268817748529157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
314,314,0.1357862194183806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
315,315,-0.35603057585141384,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,836000,836000,0,True,836000
316,316,0.3490398796810881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
317,317,-0.7224584909298485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
318,318,0.1391771712426398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
319,319,-0.3648979877169199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
320,320,0.3466764635933068,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
321,321,-0.7207006756982406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
322,322,0.14079180436542793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
323,323,-0.37370655017076515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
324,324,0.34115219871154856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
325,325,-0.7154189007174688,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,836000,836000,0,True,836000
326,326,0.1429524313832681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
327,327,-0.3838451149668489,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
328,328,0.33831298670517707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
329,329,-0.7114123802537202,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
330,330,0.14494582890309926,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
331,331,-0.39374686762751054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
332,332,0.3339902391775757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
333,333,-0.7064324561148067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
334,334,0.150203038205956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
335,335,-0.40817139781206857,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,836000,836000,0,True,836000
336,336,0.32664399809185596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
337,337,-0.6937988341749523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
338,338,0.15273995803553764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
339,339,-0.41706890937790975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
340,340,0.32257955844099345,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
341,341,-0.6911560656855718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
342,342,0.1551582121127639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
343,343,-0.4302446533216688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
344,344,0.3203347945547459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
345,345,-0.6930597626137477,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,836000,836000,0,True,836000
346,346,0.15590511911577723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
347,347,-0.4365007797833826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
348,348,0.31682875866333465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
349,349,-0.6943072009459568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
350,350,0.1568545008936189,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
351,351,-0.4451284054750394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
352,352,0.3107291251747919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
353,353,-0.6884538097477323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
354,354,0.15904069624237532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
355,355,-0.45527461636415845,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
356,356,0.3088218275496874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
357,357,-0.694433074347737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
358,358,0.15895787757322574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
359,359,-0.4611176939138037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
360,360,0.3028492975177046,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
361,361,-0.6911051813713899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
362,362,0.16180659742475587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
363,363,-0.47099229341540216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
364,364,0.297856811939416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
365,365,-0.6831663638940962,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
366,366,0.16401672122521127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
367,367,-0.4822415680020468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
368,368,0.29944357582206865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
369,369,-0.6959681093113141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
370,370,0.1615628594328378,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
371,371,-0.48356260024848874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
372,372,0.2915009320967109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
373,373,-0.6927950035984299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
374,374,0.16349227977215633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
375,375,-0.4923970469337493,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
376,376,0.2878822833766152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
377,377,-0.6873036362644397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
378,378,0.16557455548341937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
379,379,-0.500713523278851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
380,380,0.2834976038054844,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
381,381,-0.6847213340935032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
382,382,0.16682850763589685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
383,383,-0.508515824412814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
384,384,0.28307819185820965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
385,385,-0.690712240239928,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
386,386,0.16585400628904223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
387,387,-0.5117953631065315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
388,388,0.27767804840157806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
389,389,-0.6867896245236278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
390,390,0.16874473656326328,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
391,391,-0.5196048023428447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
392,392,0.2734713377743835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
393,393,-0.6819730278430525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
394,394,0.17020315266488184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
395,395,-0.529819286528526,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
396,396,0.27150056732322037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
397,397,-0.6851657105125466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
398,398,0.17065969270045409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
399,399,-0.5309829711258373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
400,400,0.26641808718394194,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
401,401,-0.6810525331210151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
402,402,0.17342826214160195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
403,403,-0.5422183555804823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
404,404,0.2640967503293228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
405,405,-0.6834463813503154,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
406,406,0.17244978070922298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
407,407,-0.5463962207186971,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
408,408,0.2597853342185785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
409,409,-0.6808908686096907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
410,410,0.17541609736479538,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
411,411,-0.5527765477316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
412,412,0.2551749825285307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
413,413,-0.6786710644665168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
414,414,0.1770413349239291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
415,415,-0.5632686326275599,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
416,416,0.2594114530241081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
417,417,-0.6951566283732579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
418,418,0.1732085485721036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
419,419,-0.5512580062951243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
420,420,0.25220092961241314,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
421,421,-0.6925618633511355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
422,422,0.17545431381724844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
423,423,-0.5596437461284676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
424,424,0.24681952084714037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
425,425,-0.6875457526909248,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
426,426,0.17782795344323915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
427,427,-0.5677307607226942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
428,428,0.24652990356846902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
429,429,-0.6941201333723378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
430,430,0.17780764790552578,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
431,431,-0.5707962738212096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
432,432,0.2407266050510834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
433,433,-0.6894453054862649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
434,434,0.18031458834370415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
435,435,-0.5776824966467252,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
436,436,0.23777895942369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
437,437,-0.6885359251635094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
438,438,0.180186504904363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
439,439,-0.5865469780519188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
440,440,0.23373119795742603,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
441,441,-0.6836328984091322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
442,442,0.18264303128567894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
443,443,-0.5931033387582363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
444,444,0.22914078946631752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
445,445,-0.6792458961456819,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
446,446,0.18480739780473376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
447,447,-0.601781476015644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
448,448,0.22629243552266212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
449,449,-0.6838162536041635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
450,450,0.18618769791407946,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
451,451,-0.6058873075521594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
452,452,0.23023965680338193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
453,453,-0.6994536380692657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
454,454,0.18090133448081208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
455,455,-0.5952122154810435,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
456,456,0.22315180796161344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
457,457,-0.6987110728582189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
458,458,0.18322396592682955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
