phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1743.220263816062,1743.220263816062,1743.220263816062,1743.220263816062,3836,1918,0,0,3836,1918,42196,21098,679382.0,679382.0,354.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,149861.10790519707,0.46907167935028826,0.46907167935028826,0.46907167935028826,False,-1474.4457127569806,0.05,True
trial,11,11,11,1031.772014322458,1031.772014322458,1031.772014322458,1031.772014322458,3836,1918,0,0,3836,1918,46032,23016,689382.0,689382.0,359.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,51117.47921833211,0.9595041467406592,0.9595041467406592,0.9595041467406592,False,-991.3287287987673,0.040238256155025034,True
trial,12,12,11,1807.4645226941952,1807.4645226941952,1031.772014322458,1031.772014322458,3836,1918,0,0,3836,1918,49868,24934,689382.0,689382.0,359.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,18037.746951063982,-9.623414278637586,-9.623414278637586,-9.623414278637586,False,-80.60470908891955,0.05,False
trial,13,13,11,1203.2851381358014,1203.2851381358014,1031.772014322458,1031.772014322458,3836,1918,0,0,3836,1918,53704,26852,689382.0,689382.0,359.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,18037.746951063982,-2.1335326585614025,-2.1335326585614025,-2.1335326585614025,False,-80.38926572091525,0.025,False
trial,14,14,11,1076.6458908434302,1076.6458908434302,1031.772014322458,1031.772014322458,3836,1918,0,0,3836,1918,57540,28770,689382.0,689382.0,359.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,18037.746951063982,-0.5590745108074199,-0.5590745108074199,-0.5590745108074199,False,-80.26457234862107,0.0125,False
trial,15,15,15,975.9556356330299,975.9556356330299,975.9556356330299,975.9556356330299,3836,1918,0,0,3836,1918,61376,30688,689382.0,689382.0,359.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,18037.746951063982,0.7109817728359696,0.7109817728359696,0.7109817728359696,False,-78.50606136749091,0.00625,True
trial,16,16,15,1223.2658920077308,1223.2658920077308,986.6632700217302,986.6632700217302,3836,1918,0,0,3836,1918,65212,32606,699382.0,699382.0,364.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,12034.189889304185,-6.7570907171835195,-6.7570907171835195,-6.7570907171835195,False,-35.01545737491903,0.0125,False
trial,17,17,15,998.3369902555803,998.3369902555803,986.6632700217302,986.6632700217302,3836,1918,0,0,3836,1918,69048,34524,699382.0,699382.0,364.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,12034.189889304185,-0.34099440758773,-0.34099440758773,-0.34099440758773,False,-34.23434512147153,0.00625,False
trial,18,18,18,967.0955044594209,967.0955044594209,967.0955044594209,967.0955044594209,3836,1918,0,0,3836,1918,72884,36442,699382.0,699382.0,364.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,12034.189889304185,0.674270187899119,0.674270187899119,0.674270187899119,False,-29.02065954195346,0.003125,True
trial,19,19,18,986.308320083512,986.308320083512,967.0955044594209,967.0955044594209,3836,1918,0,0,3836,1918,76720,38360,699382.0,699382.0,364.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,4878.403071198482,-1.3112777550048011,-1.3112777550048011,-1.3112777550048011,False,-14.65198013979936,0.00625,False
trial,20,20,20,961.2400833397468,961.2400833397468,961.2400833397468,961.2400833397468,3836,1918,0,0,3836,1918,80556,40278,699382.0,699382.0,364.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,4878.403071198482,0.4530588949683368,0.4530588949683368,0.4530588949683368,False,-12.924194149379531,0.003125,True
trial,21,21,20,1012.2713549326555,1012.2713549326555,958.2649052518891,958.2649052518891,3836,1918,0,0,3836,1918,84392,42196,709382.0,709382.0,369.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5782.352943484759,-7.810818981417721,-7.810818981417721,-7.810818981417721,False,-6.914313314551281,0.00625,False
trial,22,22,20,958.3834380063591,958.3834380063591,958.2649052518891,958.2649052518891,3836,1918,0,0,3836,1918,88228,44114,709382.0,709382.0,369.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5782.352943484759,-0.01936402427497704,-0.01936402427497704,-0.01936402427497704,False,-6.121287227635386,0.003125,False
trial,23,23,23,953.9420602296295,953.9420602296295,953.9420602296295,953.9420602296295,3836,1918,0,0,3836,1918,92064,46032,709382.0,709382.0,369.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5782.352943484759,0.7774787815911888,0.7774787815911888,0.7774787815911888,False,-5.560081026793339,0.0015625,True
trial,24,24,23,959.7618751490807,959.7618751490807,953.9420602296295,953.9420602296295,3836,1918,0,0,3836,1918,95900,47950,709382.0,709382.0,369.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1522.352646044382,-4.391517892052856,-4.391517892052856,-4.391517892052856,False,-1.325239942659232,0.003125,False
trial,25,25,23,954.0270439310269,954.0270439310269,953.9420602296295,953.9420602296295,3836,1918,0,0,3836,1918,99736,49868,709382.0,709382.0,369.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1522.352646044382,-0.08639628654405246,-0.08639628654405246,-0.08639628654405246,False,-0.9836499321537262,0.0015625,False
trial,26,26,26,954.5138162866092,954.5138162866092,954.5138162866092,954.5138162866092,3836,1918,0,0,3836,1918,103572,51786,719382.0,719382.0,375.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,9199.598671635655,0.807589707114641,0.807589707114641,0.807589707114641,False,-1.7816316294573402,0.00078125,True
trial,27,27,26,955.4354452805985,955.4354452805985,954.5138162866092,954.5138162866092,3836,1918,0,0,3836,1918,107408,53704,719382.0,719382.0,375.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1640.6513564698691,-2.963758125626614,-2.963758125626614,-2.963758125626614,False,-0.3109663322456383,0.0015625,False
trial,28,28,26,954.6917344480775,954.6917344480775,954.5138162866092,954.5138162866092,3836,1918,0,0,3836,1918,111244,55622,719382.0,719382.0,375.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1640.6513564698691,-0.7524194824349472,-0.7524194824349472,-0.7524194824349472,False,-0.23646139636427896,0.00078125,False
trial,29,29,29,954.4549056364403,954.4549056364403,954.4549056364403,954.4549056364403,3836,1918,0,0,3836,1918,115080,57540,719382.0,719382.0,375.06882168925966,False,True,3836,1918,0,0,3836,1918,0.000390625,1640.6513564698691,0.32711501829852685,0.32711501829852685,0.32711501829852685,False,-0.18009154845679573,0.000390625,True
trial,30,30,29,954.5792608840434,954.5792608840434,954.4549056364403,954.4549056364403,3836,1918,0,0,3836,1918,118916,59458,719382.0,719382.0,375.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,268.1333310902888,-0.48955265789550473,-0.48955265789550473,-0.48955265789550473,False,-0.2540181236838024,0.00078125,False
trial,31,31,31,954.2130588971615,954.2130588971615,954.2130588971615,954.2130588971615,3836,1918,0,0,3836,1918,122752,61376,729382.0,729382.0,380.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,9474.756203187746,0.8709124860761143,0.8709124860761143,0.8709124860761143,False,-1.3598039982960133,0.000390625,True
trial,32,32,31,954.3944758281216,954.3944758281216,954.2130588971615,954.2130588971615,3836,1918,0,0,3836,1918,126588,63294,729382.0,729382.0,380.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2013.6288832204352,-0.438307085455936,-0.438307085455936,-0.438307085455936,False,-0.41390371495210165,0.00078125,False
trial,33,33,33,954.0974244215022,954.0974244215022,954.0974244215022,954.0974244215022,3836,1918,0,0,3836,1918,130424,65212,729382.0,729382.0,380.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2013.6288832204352,0.4425035218811219,0.4425035218811219,0.4425035218811219,False,-0.26131876909767887,0.000390625,True
trial,34,34,33,954.3592734046069,954.3592734046069,954.0974244215022,954.0974244215022,3836,1918,0,0,3836,1918,134260,67130,729382.0,729382.0,380.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,486.91446411943326,-0.9337577799750227,-0.9337577799750227,-0.9337577799750227,False,-0.2804249546512584,0.00078125,False
trial,35,35,35,954.0679023199866,954.0679023199866,954.0679023199866,954.0679023199866,3836,1918,0,0,3836,1918,138096,69048,729382.0,729382.0,380.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,486.91446411943326,0.1581162284077393,0.1581162284077393,0.1581162284077393,False,-0.1867113946042147,0.000390625,True
trial,36,36,36,956.2094789195148,956.2094789195148,956.2094789195148,956.2094789195148,3836,1918,0,0,3836,1918,141932,70966,739382.0,739382.0,385.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4069.5347505865925,0.09329996933455097,0.09329996933455097,0.09329996933455097,False,-0.9595864479984164,0.00078125,True
trial,37,37,36,957.0062861481007,957.0062861481007,956.2094789195148,956.2094789195148,3836,1918,0,0,3836,1918,145768,72884,739382.0,739382.0,385.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2137.6515771207187,-0.5893260634224642,-0.5893260634224642,-0.5893260634224642,False,-1.352065143629433,0.0015625,False
trial,38,38,38,955.8008731251762,955.8008731251762,955.8008731251762,955.8008731251762,3836,1918,0,0,3836,1918,149604,74802,739382.0,739382.0,385.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2137.6515771207187,0.44023218885869025,0.44023218885869025,0.44023218885869025,False,-0.9281597408812217,0.00078125,True
trial,39,39,38,957.8211249792821,957.8211249792821,955.8008731251762,955.8008731251762,3836,1918,0,0,3836,1918,153440,76720,739382.0,739382.0,385.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1877.4195559101495,-4.038855379624248,-4.038855379624248,-4.038855379624248,False,-0.5002040588771685,0.0015625,False
trial,40,40,38,956.1251024611215,956.1251024611215,955.8008731251762,955.8008731251762,3836,1918,0,0,3836,1918,157276,78638,739382.0,739382.0,385.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1877.4195559101495,-1.0153852108476018,-1.0153852108476018,-1.0153852108476018,False,-0.3193165829889266,0.00078125,False
trial,41,41,41,956.2251668089002,956.2251668089002,956.2251668089002,956.2251668089002,3836,1918,0,0,3836,1918,161112,80556,749382.0,749382.0,390.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4613.861198246075,0.870646921905539,0.870646921905539,0.870646921905539,False,-0.9587629540965695,0.000390625,True
trial,42,42,41,956.2451908228645,956.2451908228645,956.2251668089002,956.2251668089002,3836,1918,0,0,3836,1918,164948,82474,749382.0,749382.0,390.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,362.0270061084714,-0.07331521214128688,-0.07331521214128688,-0.07331521214128688,False,-0.27312222633570615,0.00078125,False
trial,43,43,43,956.1374612096897,956.1374612096897,956.1374612096897,956.1374612096897,3836,1918,0,0,3836,1918,168784,84392,749382.0,749382.0,390.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,362.0270061084714,0.49884489637238266,0.49884489637238266,0.49884489637238266,False,-0.17581737299167016,0.000390625,True
trial,44,44,43,956.2996844065409,956.2996844065409,956.1374612096897,956.1374612096897,3836,1918,0,0,3836,1918,172620,86310,749382.0,749382.0,390.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,324.36757345283377,-1.1129380378288574,-1.1129380378288574,-1.1129380378288574,False,-0.14576121161934164,0.00078125,False
trial,45,45,45,956.1358738969833,956.1358738969833,956.1358738969833,956.1358738969833,3836,1918,0,0,3836,1918,176456,88228,749382.0,749382.0,390.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,324.36757345283377,0.016039747047440454,0.016039747047440454,0.016039747047440454,False,-0.09896120566770086,0.000390625,True
trial,46,46,46,954.4401431464522,954.4401431464522,954.4401431464522,954.4401431464522,3836,1918,0,0,3836,1918,180292,90146,759382.0,759382.0,395.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,10134.431642268635,0.9386273878926856,0.9386273878926856,0.9386273878926856,False,-0.5145894144530162,0.0001953125,True
trial,47,47,47,954.4137208059454,954.4137208059454,954.4137208059454,954.4137208059454,3836,1918,0,0,3836,1918,184128,92064,759382.0,759382.0,395.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,377.1786940055055,0.34476859177031915,0.34476859177031915,0.34476859177031915,False,-0.07663789897767681,0.000390625,True
trial,48,48,47,954.4711358212983,954.4711358212983,954.4137208059454,954.4137208059454,3836,1918,0,0,3836,1918,187964,93982,759382.0,759382.0,395.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,352.935929255427,-0.4412983303107895,-0.4412983303107895,-0.4412983303107895,False,-0.13010476453059674,0.00078125,False
trial,49,49,49,954.3885855321846,954.3885855321846,954.3885855321846,954.3885855321846,3836,1918,0,0,3836,1918,191800,95900,759382.0,759382.0,395.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,352.935929255427,0.35669711806695115,0.35669711806695115,0.35669711806695115,False,-0.07046671388054429,0.000390625,True
trial,50,50,49,954.5185495358537,954.5185495358537,954.3885855321846,954.3885855321846,3836,1918,0,0,3836,1918,195636,97818,759382.0,759382.0,395.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,171.4820220587131,-1.6445097170558727,-1.6445097170558727,-1.6445097170558727,False,-0.07902902750965386,0.00078125,False
trial,51,51,51,953.7609245085267,953.7609245085267,953.7609245085267,953.7609245085267,3836,1918,0,0,3836,1918,199472,99736,769382.0,769382.0,401.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5054.234276397654,0.8191577845722169,0.8191577845722169,0.8191577845722169,False,-0.5770014385700285,0.000390625,True
trial,52,52,51,953.767847944806,953.767847944806,953.7609245085267,953.7609245085267,3836,1918,0,0,3836,1918,203308,101654,769382.0,769382.0,401.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,484.1854332461603,-0.023132058184440214,-0.023132058184440214,-0.023132058184440214,False,-0.29930048697314315,0.00078125,False
trial,53,53,53,953.6668573498546,953.6668573498546,953.6668573498546,953.6668573498546,3836,1918,0,0,3836,1918,207144,103572,769382.0,769382.0,401.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,484.1854332461603,0.5044230814494026,0.5044230814494026,0.5044230814494026,False,-0.18648464380705004,0.000390625,True
trial,54,54,53,953.8024967217625,953.8024967217625,953.6668573498546,953.6668573498546,3836,1918,0,0,3836,1918,210980,105490,769382.0,769382.0,401.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,390.31412751638135,-0.8558956172165811,-0.8558956172165811,-0.8558956172165811,False,-0.1584765351983393,0.00078125,False
trial,55,55,55,953.6430916622833,953.6430916622833,953.6430916622833,953.6430916622833,3836,1918,0,0,3836,1918,214816,107408,769382.0,769382.0,401.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,390.31412751638135,0.21234236614002502,0.21234236614002502,0.21234236614002502,False,-0.11192155387230164,0.000390625,True
trial,56,56,56,954.4196431932578,954.4196431932578,954.4196431932578,954.4196431932578,3836,1918,0,0,3836,1918,218652,109326,779382.0,779382.0,406.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4474.52102172693,0.45562118399122126,0.45562118399122126,0.45562118399122126,False,-0.6239785630620753,0.00078125,True
trial,57,57,56,955.140994043478,955.140994043478,954.4196431932578,954.4196431932578,3836,1918,0,0,3836,1918,222488,111244,779382.0,779382.0,406.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1191.4968132289948,-0.9640327147167668,-0.9640327147167668,-0.9640327147167668,False,-0.7482638703108392,0.0015625,False
trial,58,58,56,954.4580059021732,954.4580059021732,954.4196431932578,954.4196431932578,3836,1918,0,0,3836,1918,226324,113162,779382.0,779382.0,406.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1191.4968132289948,-0.07664950777138842,-0.07664950777138842,-0.07664950777138842,False,-0.5004951764315018,0.00078125,False
trial,59,59,59,954.2428892739006,954.2428892739006,954.2428892739006,954.2428892739006,3836,1918,0,0,3836,1918,230160,115080,779382.0,779382.0,406.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1191.4968132289948,0.5405832120693742,0.5405832120693742,0.5405832120693742,False,-0.3269689391215159,0.000390625,True
trial,60,60,59,954.5668433559872,954.5668433559872,954.2428892739006,954.2428892739006,3836,1918,0,0,3836,1918,233996,116998,779382.0,779382.0,406.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,361.1149327203242,-1.9815362891702957,-1.9815362891702957,-1.9815362891702957,False,-0.16348632314085698,0.00078125,False
trial,61,61,61,955.1359323394332,955.1359323394332,955.1359323394332,955.1359323394332,3836,1918,0,0,3836,1918,237832,118916,789382.0,789382.0,411.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3734.8495749365393,0.7825962302399244,0.7825962302399244,0.7825962302399244,False,-0.6145108967210192,0.000390625,True
trial,62,62,61,955.2298533750512,955.2298533750512,955.1359323394332,955.1359323394332,3836,1918,0,0,3836,1918,241668,120834,789382.0,789382.0,411.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,532.3193328583728,-0.3489523919626034,-0.3489523919626034,-0.3489523919626034,False,-0.2691514309151402,0.00078125,False
trial,63,63,63,955.090244109681,955.090244109681,955.090244109681,955.090244109681,3836,1918,0,0,3836,1918,245504,122752,789382.0,789382.0,411.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,532.3193328583728,0.2722164337280821,0.2722164337280821,0.2722164337280821,False,-0.1678378822562587,0.000390625,True
trial,64,64,63,955.4843779742812,955.4843779742812,955.090244109681,955.090244109681,3836,1918,0,0,3836,1918,249340,124670,789382.0,789382.0,411.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,354.43321638501624,-1.6260513151337637,-1.6260513151337637,-1.6260513151337637,False,-0.24238710115234735,0.00078125,False
trial,65,65,63,955.0920656381454,955.0920656381454,955.090244109681,955.090244109681,3836,1918,0,0,3836,1918,253176,126588,789382.0,789382.0,411.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,354.43321638501624,-0.011858177987105775,-0.011858177987105775,-0.011858177987105775,False,-0.1536094724199475,0.000390625,False
trial,66,66,66,957.6937069408847,957.6937069408847,957.6937069408847,957.6937069408847,3836,1918,0,0,3836,1918,257012,128506,799382.0,799382.0,416.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6412.322074034446,0.931831609706853,0.931831609706853,0.931831609706853,False,-0.5670789634843438,0.0001953125,True
trial,67,67,67,957.5653888620641,957.5653888620641,957.5653888620641,957.5653888620641,3836,1918,0,0,3836,1918,260848,130424,799382.0,799382.0,416.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,501.4642506113653,0.5107514041849044,0.5107514041849044,0.5107514041849044,False,-0.25123392274442763,0.000390625,True
trial,68,68,67,957.6496384880513,957.6496384880513,957.5653888620641,957.5653888620641,3836,1918,0,0,3836,1918,264684,132342,799382.0,799382.0,416.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,536.2289300961841,-0.216522281007521,-0.216522281007521,-0.216522281007521,False,-0.3891037245460852,0.00078125,False
trial,69,69,69,957.4433903881026,957.4433903881026,957.4433903881026,957.4433903881026,3836,1918,0,0,3836,1918,268520,134260,799382.0,799382.0,416.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,536.2289300961841,0.4943537178243528,0.4943537178243528,0.4943537178243528,False,-0.24678376952122472,0.000390625,True
trial,70,70,69,957.7756393719123,957.7756393719123,957.4433903881026,957.4433903881026,3836,1918,0,0,3836,1918,272356,136178,799382.0,799382.0,416.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,442.6384575941321,-1.533751994207042,-1.533751994207042,-1.533751994207042,False,-0.2166249726583504,0.00078125,False
trial,71,71,71,954.3173984681302,954.3173984681302,954.3173984681302,954.3173984681302,3836,1918,0,0,3836,1918,276192,138096,809382.0,809382.0,421.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3964.693279421815,0.7102752597249423,0.7102752597249423,0.7102752597249423,False,-0.42264681837625534,0.000390625,True
trial,72,72,71,954.3696839858853,954.3696839858853,954.3173984681302,954.3173984681302,3836,1918,0,0,3836,1918,280028,140014,809382.0,809382.0,421.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,377.6347412298278,-0.23413293540261582,-0.23413293540261582,-0.23413293540261582,False,-0.2233155180204382,0.00078125,False
trial,73,73,73,954.2678382457418,954.2678382457418,954.2678382457418,954.2678382457418,3836,1918,0,0,3836,1918,283864,141932,809382.0,809382.0,421.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,377.6347412298278,0.37460430609476625,0.37460430609476625,0.37460430609476625,False,-0.132300194050355,0.000390625,True
trial,74,74,73,954.4558043940382,954.4558043940382,954.2678382457418,954.2678382457418,3836,1918,0,0,3836,1918,287700,143850,809382.0,809382.0,421.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,371.51406247791255,-1.3750293004640057,-1.3750293004640057,-1.3750293004640057,False,-0.13669974031312562,0.00078125,False
trial,75,75,73,954.2877172372921,954.2877172372921,954.2678382457418,954.2678382457418,3836,1918,0,0,3836,1918,291536,145768,809382.0,809382.0,421.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,371.51406247791255,-0.2174588750230229,-0.2174588750230229,-0.2174588750230229,False,-0.09141494707070971,0.000390625,False
trial,76,76,76,954.913876550638,954.913876550638,954.913876550638,954.913876550638,3836,1918,0,0,3836,1918,295372,147686,819382.0,819382.0,427.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5086.782071608523,0.9070201546604338,0.9070201546604338,0.9070201546604338,False,-0.38747643400246223,0.0001953125,True
trial,77,77,77,954.8468772195572,954.8468772195572,954.8468772195572,954.8468772195572,3836,1918,0,0,3836,1918,299208,149604,819382.0,819382.0,427.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,478.8029719510177,0.48614843126801205,0.48614843126801205,0.48614843126801205,False,-0.1378166147857315,0.000390625,True
trial,78,78,77,954.9801346474242,954.9801346474242,954.8468772195572,954.8468772195572,3836,1918,0,0,3836,1918,303044,151522,819382.0,819382.0,427.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,298.1882746727558,-0.5144432101784021,-0.5144432101784021,-0.5144432101784021,False,-0.2590323387118929,0.00078125,False
trial,79,79,79,954.8044994186896,954.8044994186896,954.8044994186896,954.8044994186896,3836,1918,0,0,3836,1918,306880,153440,819382.0,819382.0,427.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,298.1882746727558,0.2699976245512956,0.2699976245512956,0.2699976245512956,False,-0.15695619892221296,0.000390625,True
trial,80,80,79,955.1256274831746,955.1256274831746,954.8044994186896,954.8044994186896,3836,1918,0,0,3836,1918,310716,155358,819382.0,819382.0,427.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,351.3269184601651,-1.2528906297285864,-1.2528906297285864,-1.2528906297285864,False,-0.2563097343577416,0.00078125,False
trial,81,81,81,955.0593643275264,955.0593643275264,955.0593643275264,955.0593643275264,3836,1918,0,0,3836,1918,314552,157276,830747.0,830747.0,433.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5296.770544432663,0.8172332234930801,0.8172332234930801,0.8172332234930801,False,-0.8401244815571477,0.000390625,True
trial,82,82,82,955.0223464178638,955.0223464178638,955.0223464178638,955.0223464178638,3836,1918,0,0,3836,1918,318388,159194,830747.0,830747.0,433.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,460.89794530443595,0.10609415780565616,0.10609415780565616,0.10609415780565616,False,-0.3489156276674393,0.00078125,True
