iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-4.326007370869707,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,652662,1185000,532338,False,652662
31,31,0.23337205270691236,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,652662,1185000,532338,False,652662
32,32,-5.850391205973731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652662,1185000,532338,False,652662
33,33,-0.023548074585681675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652662,1185000,532338,False,652662
34,34,0.7419069852483295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652662,1185000,532338,False,652662
35,35,-1.8361495905932819,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662662,1185000,522338,False,662662
36,36,0.526413847504411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662662,1185000,522338,False,662662
37,37,-2.401806038703848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662662,1185000,522338,False,662662
38,38,0.06225997752732869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662662,1185000,522338,False,662662
39,39,-1.5250780858158193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662662,1185000,522338,False,662662
40,40,0.05010910575007071,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,672662,1185000,512338,False,672662
41,41,0.028073081677806054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672662,1185000,512338,False,672662
42,42,0.7647268292629681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672662,1185000,512338,False,672662
43,43,-3.810841971064543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672662,1185000,512338,False,672662
44,44,-0.16065444518010902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672662,1185000,512338,False,672662
45,45,0.5554691142601604,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,682662,1185000,502338,False,682662
46,46,0.6759245075942097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682662,1185000,502338,False,682662
47,47,-1.9926872275914005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682662,1185000,502338,False,682662
48,48,0.20184021457052817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682662,1185000,502338,False,682662
49,49,-2.6679875414028302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682662,1185000,502338,False,682662
50,50,-0.0020644182971468555,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,692662,1185000,492338,False,692662
51,51,0.8745811461581299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692662,1185000,492338,False,692662
52,52,-0.21573631997037607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692662,1185000,492338,False,692662
53,53,0.5531702962575811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692662,1185000,492338,False,692662
54,54,-1.856136225119462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692662,1185000,492338,False,692662
55,55,0.1076936035801927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,702662,1185000,482338,False,702662
56,56,0.5411067355161532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,702662,1185000,482338,False,702662
57,57,-1.5722466239812838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702662,1185000,482338,False,702662
58,58,0.2747687743368285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,702662,1185000,482338,False,702662
59,59,-4.932808285336675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702662,1185000,482338,False,702662
60,60,-0.49844427982834877,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,712662,1185000,472338,False,712662
61,61,0.9232973377703579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712662,1185000,472338,False,712662
62,62,-0.30949346826573887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712662,1185000,472338,False,712662
63,63,0.5038686512926642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712662,1185000,472338,False,712662
64,64,-1.5803844846902986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712662,1185000,472338,False,712662
65,65,0.031423589129003414,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,722662,1185000,462338,False,722662
66,66,0.9176393812198379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722662,1185000,462338,False,722662
67,67,-0.0035622159209815906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,722662,1185000,462338,False,722662
68,68,0.5941967638890482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722662,1185000,462338,False,722662
69,69,0.09386585462024397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722662,1185000,462338,False,722662
70,70,-0.9581927423363086,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,732662,1185000,452338,False,732662
71,71,0.8344458439512589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732662,1185000,452338,False,732662
72,72,-3.0812120778413434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732662,1185000,452338,False,732662
73,73,-0.10531746953468443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,732662,1185000,452338,False,732662
74,74,0.6039443831072167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732662,1185000,452338,False,732662
75,75,-0.7121614954389086,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,742662,1185000,442338,False,742662
76,76,0.9717968958207105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742662,1185000,442338,False,742662
77,77,0.5324286962355715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742662,1185000,442338,False,742662
78,78,-0.19748270537389356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742662,1185000,442338,False,742662
79,79,0.5693151484239717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742662,1185000,442338,False,742662
80,80,-0.926523999072087,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,754027,1185000,430973,False,754027
81,81,0.9490837443766885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754027,1185000,430973,False,754027
82,82,-0.6497278728039111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754027,1185000,430973,False,754027
83,83,0.4885936760932446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754027,1185000,430973,False,754027
84,84,-1.5993701250012278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754027,1185000,430973,False,754027
85,85,0.24145582177478045,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,764027,1185000,420973,False,764027
86,86,0.5104860814412838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,764027,1185000,420973,False,764027
87,87,-4.469630689099287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764027,1185000,420973,False,764027
88,88,0.02284772551030754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764027,1185000,420973,False,764027
89,89,0.743475977541475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764027,1185000,420973,False,764027
90,90,-2.9005534233053045,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,779302,1185000,405698,False,779302
91,91,0.926300226852809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779302,1185000,405698,False,779302
92,92,0.2503829330196217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779302,1185000,405698,False,779302
93,93,-1.7062215329310841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779302,1185000,405698,False,779302
94,94,0.40384594044930294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779302,1185000,405698,False,779302
95,95,-6.06199830460052,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,789302,1185000,395698,False,789302
96,96,0.2890662978791529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789302,1185000,395698,False,789302
97,97,-2.3498142154689883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789302,1185000,395698,False,789302
98,98,0.31141115749277526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789302,1185000,395698,False,789302
99,99,-5.522260539357145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789302,1185000,395698,False,789302
100,100,-0.3696305041140734,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,809827,1185000,375173,False,809827
101,101,0.8663321422017357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809827,1185000,375173,False,809827
102,102,-0.4564277186736772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809827,1185000,375173,False,809827
103,103,0.5069097841707138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809827,1185000,375173,False,809827
104,104,-0.5165809638881216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809827,1185000,375173,False,809827
105,105,0.37690271474828524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819827,1185000,365173,False,819827
106,106,-0.10979773548994566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819827,1185000,365173,False,819827
107,107,0.6523113203337704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819827,1185000,365173,False,819827
108,108,-0.5209215707564243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819827,1185000,365173,False,819827
109,109,0.34393591821648606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819827,1185000,365173,False,819827
110,110,-1.3530221906695614,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,847412,1185000,337588,False,847412
111,111,0.8096782149839877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847412,1185000,337588,False,847412
112,112,-0.5096185698656341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847412,1185000,337588,False,847412
113,113,0.48012234248284497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847412,1185000,337588,False,847412
114,114,-1.2180115448026887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847412,1185000,337588,False,847412
115,115,0.17124296002527245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857412,1185000,327588,False,857412
116,116,-0.15370667024907828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857412,1185000,327588,False,857412
117,117,0.6319509681320074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857412,1185000,327588,False,857412
118,118,-1.971136446625369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857412,1185000,327588,False,857412
119,119,0.0030487204566988463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857412,1185000,327588,False,857412
120,120,0.6198615621093554,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,890182,1185000,294818,False,890182
121,121,0.8771252431310428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890182,1185000,294818,False,890182
122,122,0.13904490620962653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,890182,1185000,294818,False,890182
123,123,-1.7472700247567048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890182,1185000,294818,False,890182
124,124,0.1893358427282004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,890182,1185000,294818,False,890182
125,125,-3.82071618479822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900182,1185000,284818,False,900182
126,126,0.07103263261074101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900182,1185000,284818,False,900182
127,127,-2.157089028806035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900182,1185000,284818,False,900182
128,128,0.1294230552574884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900182,1185000,284818,False,900182
129,129,-3.564937460733454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900182,1185000,284818,False,900182
130,130,-0.192906008432633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,932952,1185000,252048,False,932952
131,131,0.8380612746533429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932952,1185000,252048,False,932952
132,132,-0.7862844343542867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932952,1185000,252048,False,932952
133,133,0.34215965378024243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932952,1185000,252048,False,932952
134,134,-0.12330224096611843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932952,1185000,252048,False,932952
135,135,0.46806043458908797,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,942952,1185000,242048,False,942952
136,136,-0.8032876839765539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942952,1185000,242048,False,942952
137,137,0.4683779606335625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942952,1185000,242048,False,942952
138,138,-0.30007440113649414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942952,1185000,242048,False,942952
139,139,0.4040270087636323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942952,1185000,242048,False,942952
140,140,-3.317812538007545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,975722,1185000,209278,False,975722
141,141,0.6617068549879606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975722,1185000,209278,False,975722
142,142,-0.14943501444200366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,975722,1185000,209278,False,975722
143,143,0.4924996180628063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975722,1185000,209278,False,975722
144,144,-2.6391918017393814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,975722,1185000,209278,False,975722
145,145,-0.33646202772808986,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1053342,1185000,131658,False,1053342
146,146,0.9450543877834838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053342,1185000,131658,False,1053342
147,147,0.5656220128897697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053342,1185000,131658,False,1053342
148,148,-0.9204354637009502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053342,1185000,131658,False,1053342
149,149,0.20244942600884305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053342,1185000,131658,False,1053342
150,150,-1.6228101430700907,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1086112,1185000,98888,False,1086112
151,151,0.4871826241852743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086112,1185000,98888,False,1086112
152,152,-1.1942073560550148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086112,1185000,98888,False,1086112
153,153,0.16329339664939505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086112,1185000,98888,False,1086112
154,154,-1.9457702725830204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086112,1185000,98888,False,1086112
155,155,-0.07471236035771234,0.0001953125,lazy_delta_inverse_square,104310,98888,98888,1918,1918,1185000,1185000,0,True,1185000
156,156,0.9650858346236703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
157,157,0.3769083368871002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
158,158,-0.3878113017356906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
159,159,0.4655219855386452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
160,160,-2.2864382635882907,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
161,161,-0.07940735072037794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
162,162,0.5442237049979411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
163,163,-0.33720315949408186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
164,164,0.4156415213117495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
165,165,-0.9324833794459125,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
166,166,-0.0019231296928477145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
167,167,0.5087105794028749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
168,168,-0.48970285102760897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
169,169,0.32305958917084115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
170,170,-0.36513277361461777,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1185000,1185000,0,True,1185000
171,171,0.35472388235545244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
172,172,-0.7285703115879467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
173,173,0.17095252172490816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
174,174,-0.5086735667667126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
175,175,0.25920470270986984,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
176,176,-0.8473274718407695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
177,177,0.11052348592961075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
178,178,-0.5744530938464794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
179,179,0.2269544586219324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
180,180,-0.9082657597687417,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1185000,1185000,0,True,1185000
181,181,0.08069599772183772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
182,182,-0.6161772348335588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
183,183,0.21013285933694092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
184,184,-0.971903585420334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
185,185,0.05218394895469194,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
186,186,-0.656851037422788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
187,187,0.1925735531723528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
188,188,-1.041035755362141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
189,189,0.022767543633767137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
190,190,0.6089253141283664,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1185000,1185000,0,True,1185000
191,191,-0.6472376056274418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
192,192,0.020263294478962912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
193,193,0.594106233413196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
194,194,-0.4862100059818189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
195,195,0.2786966603929815,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1185000,1185000,0,True,1185000
196,196,-0.22008390294769314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
197,197,0.3543164742464773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
198,198,-0.5080048813651638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
199,199,0.20776058664716607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
200,200,-0.2993721307163946,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1185000,1185000,0,True,1185000
201,201,0.3368278904060407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
202,202,-0.5608561511243441,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
203,203,0.1884096528047798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
204,204,-0.34719447100317447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
205,205,0.3275872609699908,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1185000,1185000,0,True,1185000
206,206,-0.6282893419296381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
207,207,0.17018480119734253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
208,208,-0.39396952904392035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
209,209,0.3168763656978489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
210,210,-0.7186849959029976,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1185000,1185000,0,True,1185000
211,211,0.14856964907977435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
212,212,-0.43055261863932875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
213,213,0.3024941546330593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
214,214,-0.8254649190875434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
215,215,0.11881581353307152,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1185000,1185000,0,True,1185000
216,216,-0.46775974071367377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
217,217,0.27647126186796517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
218,218,-0.878568982188623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
219,219,0.07325122044953268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
220,220,-0.25172553639450534,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1185000,1185000,0,True,1185000
221,221,0.3163630051593326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
222,222,-0.8776506584107563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
223,223,0.13321403382368846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
224,224,-0.6368692618274907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
225,225,0.25826499306982886,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1185000,1185000,0,True,1185000
