phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,115857.03118836743,115857.03118836743,115857.03118836743,115857.03118836743,3836,1918,3836,1918,3836,1918,3836,1918,592662.0,592662.0,309.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21472.942459656733,21472.942459656733,21472.942459656733,21472.942459656733,3836,1918,0,0,3836,1918,7672,3836,592662.0,592662.0,309.0,False,True,3836,1918,0,0,3836,1918,0.1,367565.8264546013,45.286390553363404,45.286390553363404,45.286390553363404,False,-2084.160110254157,0.09998782814435721,True
trial,2,2,1,56645.08412949896,56645.08412949896,21472.942459656733,21472.942459656733,3836,1918,0,0,3836,1918,11508,5754,592662.0,592662.0,309.0,False,True,3836,1918,0,0,3836,1918,0.2,211961.17172670673,-1.904446447520255,-1.904446447520255,-1.904446447520255,False,-18468.43302716085,0.2,False
trial,3,3,1,42517.46415680054,42517.46415680054,21472.942459656733,21472.942459656733,3836,1918,0,0,3836,1918,15344,7672,592662.0,592662.0,309.0,False,True,3836,1918,0,0,3836,1918,0.1,211961.17172670673,-1.1410671489735333,-1.1410671489735333,-1.1410671489735333,False,-18442.842488345028,0.1,False
trial,4,4,4,8689.282629769084,8689.282629769084,8689.282629769084,8689.282629769084,3836,1918,0,0,3836,1918,19180,9590,592662.0,592662.0,309.0,False,True,3836,1918,0,0,3836,1918,0.05,211961.17172670673,0.7027726944318575,0.7027726944318575,0.7027726944318575,False,-18190.319474808766,0.05,True
trial,5,5,4,35837.01981970688,35837.01981970688,8689.282629769084,8689.282629769084,3836,1918,0,0,3836,1918,23016,11508,592662.0,592662.0,309.0,False,True,3836,1918,0,0,3836,1918,0.1,251131.08478547912,-3.8585621837767867,-3.8585621837767867,-3.8585621837767867,False,-7035.713277883579,0.1,False
trial,6,6,4,12340.583788038,12340.583788038,9047.44318708303,9047.44318708303,3836,1918,0,0,3836,1918,26852,13426,602662.0,602662.0,314.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,255122.55865744775,-0.44880978107888186,-0.44880978107888186,-0.44880978107888186,False,-7337.497398204373,0.05,False
trial,7,7,7,4540.434722811637,4540.434722811637,4540.434722811637,4540.434722811637,3836,1918,0,0,3836,1918,30688,15344,602662.0,602662.0,314.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,255122.55865744775,0.6673778724028262,0.6673778724028262,0.6673778724028262,False,-6753.30820910254,0.025,True
trial,8,8,7,5313.4170403846,5313.4170403846,4540.434722811637,4540.434722811637,3836,1918,0,0,3836,1918,34524,17262,602662.0,602662.0,314.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,134474.950096199,-0.21871704072616346,-0.21871704072616346,-0.21871704072616346,False,-3534.16594795989,0.05,False
trial,9,9,9,1840.1703561390702,1840.1703561390702,1840.1703561390702,1840.1703561390702,3836,1918,0,0,3836,1918,38360,19180,602662.0,602662.0,314.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,134474.950096199,0.7651202643506413,0.7651202643506413,0.7651202643506413,False,-3529.2025221215185,0.025,True
trial,10,10,10,1470.3085280272585,1470.3085280272585,1470.3085280272585,1470.3085280272585,3836,1918,0,0,3836,1918,42196,21098,602662.0,602662.0,314.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,115210.2284085185,0.4116683348894715,0.4116683348894715,0.4116683348894715,False,-898.4461440570008,0.04931689824790266,True
