phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1242.9597763885577,1242.9597763885577,1122.5731025188738,1122.5731025188738,3836,1918,0,0,3836,1918,57540,28770,1393288.0,1393288.0,726.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,35975.18993252412,-0.6699800192437458,-0.6699800192437458,-0.6699800192437458,False,-179.6869614194955,0.0125,False
trial,15,15,15,968.5484008087838,968.5484008087838,968.5484008087838,968.5484008087838,3836,1918,0,0,3836,1918,61376,30688,1393288.0,1393288.0,726.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,35975.18993252412,0.8601121810919228,0.8601121810919228,0.8601121810919228,False,-179.0751312399202,0.00625,True
trial,16,16,15,1216.276869279018,1216.276869279018,983.8150219775154,983.8150219775154,3836,1918,0,0,3836,1918,65212,32606,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,16088.509758504819,-5.385395207780613,-5.385395207780613,-5.385395207780613,False,-43.16523455245228,0.011694124640455522,False
trial,17,17,15,1000.0098460592154,1000.0098460592154,983.8150219775154,983.8150219775154,3836,1918,0,0,3836,1918,69048,34524,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,16088.509758504819,-0.37771815574152423,-0.37771815574152423,-0.37771815574152423,False,-42.87541870977025,0.00625,False
trial,18,18,18,950.693102096496,950.693102096496,950.693102096496,950.693102096496,3836,1918,0,0,3836,1918,72884,36442,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,16088.509758504819,0.7969967908233709,0.7969967908233709,0.7969967908233709,False,-41.55841060137945,0.003125,True
trial,19,19,18,1014.8959317660656,1014.8959317660656,950.693102096496,950.693102096496,3836,1918,0,0,3836,1918,76720,38360,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,5095.879409361204,-7.10165060236516,-7.10165060236516,-7.10165060236516,False,-9.040550326171674,0.00625,False
trial,20,20,18,953.4446923381004,953.4446923381004,950.693102096496,950.693102096496,3836,1918,0,0,3836,1918,80556,40278,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,5095.879409361204,-0.3118643518099706,-0.3118643518099706,-0.3118643518099706,False,-8.823035482045176,0.003125,False
trial,21,21,21,944.7701154516357,944.7701154516357,944.7701154516357,944.7701154516357,3836,1918,0,0,3836,1918,84392,42196,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,10416.443657643438,0.8285541391531229,0.8285541391531229,0.8285541391531229,False,-9.590261656395585,0.0015625,True
trial,22,22,21,952.5857159585127,952.5857159585127,944.7701154516357,944.7701154516357,3836,1918,0,0,3836,1918,88228,44114,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1835.7938747981514,-4.073629095245521,-4.073629095245521,-4.073629095245521,False,-1.9185842216216635,0.003125,False
trial,23,23,23,944.656833370279,944.656833370279,944.656833370279,944.656833370279,3836,1918,0,0,3836,1918,92064,46032,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1835.7938747981514,0.07157274482127882,0.07157274482127882,0.07157274482127882,False,-1.5827544638617224,0.0015625,True
trial,24,24,23,957.6580127301011,957.6580127301011,944.656833370279,944.656833370279,3836,1918,0,0,3836,1918,95900,47950,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2001.9581455372386,-7.29464793714738,-7.29464793714738,-7.29464793714738,False,-1.7822901765573507,0.003125,False
trial,25,25,23,944.8220323778314,944.8220323778314,944.656833370279,944.656833370279,3836,1918,0,0,3836,1918,99736,49868,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2001.9581455372386,-0.10814627191429853,-0.10814627191429853,-0.10814627191429853,False,-1.5275515709259682,0.0015625,False
trial,26,26,26,945.5013024544891,945.5013024544891,945.5013024544891,945.5013024544891,3836,1918,0,0,3836,1918,103572,51786,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,6033.063785541789,0.8548958498136328,0.8548958498136328,0.8548958498136328,False,-1.8631858963116388,0.00078125,True
trial,27,27,26,947.6075371055559,947.6075371055559,945.5013024544891,945.5013024544891,3836,1918,0,0,3836,1918,107408,53704,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,528.4276486390677,-5.083787612598593,-5.083787612598593,-5.083787612598593,False,-0.414304217951045,0.0015625,False
trial,28,28,26,945.8257866084526,945.8257866084526,945.5013024544891,945.5013024544891,3836,1918,0,0,3836,1918,111244,55622,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,528.4276486390677,-1.245271471060225,-1.245271471060225,-1.245271471060225,False,-0.2605730248419657,0.00078125,False
trial,29,29,29,945.4611516866164,945.4611516866164,945.4611516866164,945.4611516866164,3836,1918,0,0,3836,1918,115080,57540,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.000390625,528.4276486390677,0.23315438833652385,0.23315438833652385,0.23315438833652385,False,-0.17220678606618617,0.000390625,True
trial,30,30,29,945.8313337912746,945.8313337912746,945.4611516866164,945.4611516866164,3836,1918,0,0,3836,1918,118916,59458,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,286.6853527027382,-1.7005616170450732,-1.7005616170450732,-1.7005616170450732,False,-0.21768226505159224,0.00078125,False
trial,31,31,31,941.5066627260348,941.5066627260348,941.5066627260348,941.5066627260348,3836,1918,0,0,3836,1918,122752,61376,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,12337.380507387234,0.8074814307400234,0.8074814307400234,0.8074814307400234,False,-0.9166776072217239,0.000390625,True
trial,32,32,31,941.7246723788411,941.7246723788411,941.5066627260348,941.5066627260348,3836,1918,0,0,3836,1918,126588,63294,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1352.3677144566016,-0.6911830161531216,-0.6911830161531216,-0.6911830161531216,False,-0.31541523404265487,0.00078125,False
trial,33,33,33,941.4342821172709,941.4342821172709,941.4342821172709,941.4342821172709,3836,1918,0,0,3836,1918,130424,65212,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1352.3677144566016,0.3610600414047174,0.3610600414047174,0.3610600414047174,False,-0.20046695968454234,0.000390625,True
trial,34,34,33,941.603391985655,941.603391985655,941.4342821172709,941.4342821172709,3836,1918,0,0,3836,1918,134260,67130,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,261.38295095393374,-1.111488371469809,-1.111488371469809,-1.111488371469809,False,-0.15214722234159278,0.00078125,False
trial,35,35,35,941.4278829995548,941.4278829995548,941.4278829995548,941.4278829995548,3836,1918,0,0,3836,1918,138096,69048,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,261.38295095393374,0.0647389537757625,0.0647389537757625,0.0647389537757625,False,-0.09884493558976833,0.000390625,True
trial,36,36,36,941.9768999315552,941.9768999315552,941.9768999315552,941.9768999315552,3836,1918,0,0,3836,1918,141932,70966,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,14674.616421404427,0.6875156471683254,0.6875156471683254,0.6875156471683254,False,-1.2973133949952325,0.00078125,True
trial,37,37,36,942.9998428316188,942.9998428316188,941.9768999315552,941.9768999315552,3836,1918,0,0,3836,1918,145768,72884,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.4263678739937,-1.3797170512341026,-1.3797170512341026,-1.3797170512341026,False,-0.7414149873328433,0.0015625,False
trial,38,38,38,941.8006542445758,941.8006542445758,941.8006542445758,941.8006542445758,3836,1918,0,0,3836,1918,149604,74802,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1251.4263678739937,0.3268029913910915,0.3268029913910915,0.3268029913910915,False,-0.5393025511462076,0.00078125,True
trial,39,39,38,944.7438801462524,944.7438801462524,941.8006542445758,941.8006542445758,3836,1918,0,0,3836,1918,153440,76720,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,811.6591860651308,-5.972451992186156,-5.972451992186156,-5.972451992186156,False,-0.4928002611870859,0.0015625,False
trial,40,40,38,942.1423251917736,942.1423251917736,941.8006542445758,941.8006542445758,3836,1918,0,0,3836,1918,157276,78638,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,811.6591860651308,-1.0941048563812703,-1.0941048563812703,-1.0941048563812703,False,-0.3122835486974222,0.00078125,False
trial,41,41,41,943.095130005039,943.095130005039,943.095130005039,943.095130005039,3836,1918,0,0,3836,1918,161112,80556,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8972.155205902905,0.6937573982234291,0.6937573982234291,0.6937573982234291,False,-0.7388907168035009,0.000390625,True
trial,42,42,41,943.282613027194,943.282613027194,943.095130005039,943.095130005039,3836,1918,0,0,3836,1918,164948,82474,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1364.8760650325582,-0.7124878103914252,-0.7124878103914252,-0.7124878103914252,False,-0.26313856801563207,0.00078125,False
trial,43,43,43,943.0637376330342,943.0637376330342,943.0637376330342,943.0637376330342,3836,1918,0,0,3836,1918,168784,84392,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1364.8760650325582,0.16042324691741675,0.16042324691741675,0.16042324691741675,False,-0.1956846816656358,0.000390625,True
trial,44,44,43,943.5315508919432,943.5315508919432,943.0637376330342,943.0637376330342,3836,1918,0,0,3836,1918,172620,86310,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,666.8522270689426,-1.4471262655967394,-1.4471262655967394,-1.4471262655967394,False,-0.32327051897997994,0.00078125,False
trial,45,45,45,943.0536958217399,943.0536958217399,943.0536958217399,943.0536958217399,3836,1918,0,0,3836,1918,176456,88228,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,666.8522270689426,0.05026217941123834,0.05026217941123834,0.05026217941123834,False,-0.19978861664802522,0.000390625,True
trial,46,46,45,942.5858007142899,942.5858007142899,942.5809260208778,942.5809260208778,3836,1918,0,0,3836,1918,180292,90146,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5766.152813087746,-0.014989613117345065,-0.014989613117345065,-0.014989613117345065,False,-0.3252047517162062,0.00078125,False
trial,47,47,47,942.3925673648121,942.3925673648121,942.3925673648121,942.3925673648121,3836,1918,0,0,3836,1918,184128,92064,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,5766.152813087746,0.7115534858045638,0.7115534858045638,0.7115534858045638,False,-0.264714683890168,0.000390625,True
trial,48,48,47,942.5034067133699,942.5034067133699,942.3925673648121,942.3925673648121,3836,1918,0,0,3836,1918,187964,93982,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,321.03161868208764,-0.9489920663329522,-0.9489920663329522,-0.9489920663329522,False,-0.1167969180039348,0.00078125,False
trial,49,49,49,942.3898638194614,942.3898638194614,942.3898638194614,942.3898638194614,3836,1918,0,0,3836,1918,191800,95900,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,321.03161868208764,0.034558247433746525,0.034558247433746525,0.034558247433746525,False,-0.07823155256424813,0.000390625,True
trial,50,50,50,942.357399135817,942.357399135817,942.357399135817,942.357399135817,3836,1918,0,0,3836,1918,195636,97818,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,310.3666808425535,0.6429004255230839,0.6429004255230839,0.6429004255230839,False,-0.050497219095819015,0.0001953125,True
trial,51,51,51,944.0732786012692,944.0732786012692,944.0732786012692,944.0732786012692,3836,1918,0,0,3836,1918,199472,99736,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7534.248150822212,0.7790150275529548,0.7790150275529548,0.7790150275529548,False,-0.5094970230192543,0.000390625,True
trial,52,52,51,944.1354645990883,944.1354645990883,944.0732786012692,944.0732786012692,3836,1918,0,0,3836,1918,203308,101654,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,930.9966017766659,-0.21640635922167115,-0.21640635922167115,-0.21640635922167115,False,-0.28735753442182116,0.00078125,False
trial,53,53,53,943.9820709045973,943.9820709045973,943.9820709045973,943.9820709045973,3836,1918,0,0,3836,1918,207144,103572,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,930.9966017766659,0.5150061386975116,0.5150061386975116,0.5150061386975116,False,-0.17710021263538656,0.000390625,True
trial,54,54,53,944.209928729576,944.209928729576,943.9820709045973,943.9820709045973,3836,1918,0,0,3836,1918,210980,105490,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,274.2917919162188,-1.4837062601182265,-1.4837062601182265,-1.4837062601182265,False,-0.15357340674728392,0.00078125,False
trial,55,55,53,943.9852137169605,943.9852137169605,943.9820709045973,943.9820709045973,3836,1918,0,0,3836,1918,214816,107408,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,274.2917919162188,-0.030033337081306483,-0.030033337081306483,-0.030033337081306483,False,-0.10464412777993265,0.000390625,False
trial,56,56,56,941.9727057542224,941.9727057542224,941.9727057542224,941.9727057542224,3836,1918,0,0,3836,1918,218652,109326,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6355.497900393029,0.953609740945409,0.953609740945409,0.953609740945409,False,-0.8065789510120099,0.0001953125,True
trial,57,57,57,941.6815581420503,941.6815581420503,941.6815581420503,941.6815581420503,3836,1918,0,0,3836,1918,222488,111244,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,977.9916431159941,0.8108001758824578,0.8108001758824578,0.8108001758824578,False,-0.3590867649420042,0.000390625,True
trial,58,58,57,941.7524714085944,941.7524714085944,941.6815581420503,941.6815581420503,3836,1918,0,0,3836,1918,226324,113162,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,384.53222858469536,-0.2748707968050535,-0.2748707968050535,-0.2748707968050535,False,-0.2579876340749762,0.00078125,False
trial,59,59,59,941.607542803056,941.607542803056,941.607542803056,941.607542803056,3836,1918,0,0,3836,1918,230160,115080,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,384.53222858469536,0.43523536006205643,0.43523536006205643,0.43523536006205643,False,-0.1700581933042686,0.000390625,True
trial,60,60,59,942.0640295167191,942.0640295167191,941.607542803056,941.607542803056,3836,1918,0,0,3836,1918,233996,116998,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,370.16993729658026,-2.109050645167175,-2.109050645167175,-2.109050645167175,False,-0.21644179797628418,0.00078125,False
trial,61,61,61,940.7413260227581,940.7413260227581,940.7413260227581,940.7413260227581,3836,1918,0,0,3836,1918,237832,118916,1493122.0,1493122.0,778.4786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,2242.3043471377473,0.5664604953585026,0.5664604953585026,0.5664604953585026,False,-0.3169990767483899,0.000390625,True
trial,62,62,61,940.9132746920684,940.9132746920684,940.7413260227581,940.7413260227581,3836,1918,0,0,3836,1918,241668,120834,1493122.0,1493122.0,778.4786235662148,False,True,3836,1918,0,0,3836,1918,0.00078125,445.55030433651336,-0.8122531044961873,-0.8122531044961873,-0.8122531044961873,False,-0.2116934590442987,0.00078125,False
trial,63,63,63,940.7085085806698,940.7085085806698,940.7085085806698,940.7085085806698,3836,1918,0,0,3836,1918,245504,122752,1493122.0,1493122.0,778.4786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,445.55030433651336,0.2681697997254131,0.2681697997254131,0.2681697997254131,False,-0.12237560725311719,0.000390625,True
trial,64,64,63,941.0469040149343,941.0469040149343,940.7085085806698,940.7085085806698,3836,1918,0,0,3836,1918,249340,124670,1493122.0,1493122.0,778.4786235662148,False,True,3836,1918,0,0,3836,1918,0.00078125,246.80108589468966,-2.428060360000882,-2.428060360000882,-2.428060360000882,False,-0.13936862519528775,0.00078125,False
trial,65,65,63,940.7563058595254,940.7563058595254,940.7085085806698,940.7085085806698,3836,1918,0,0,3836,1918,253176,126588,1493122.0,1493122.0,778.4786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,246.80108589468966,-0.5520908535729514,-0.5520908535729514,-0.5520908535729514,False,-0.08657502392267613,0.000390625,False
trial,66,66,66,940.41274872909,940.41274872909,940.41274872909,940.41274872909,3836,1918,0,0,3836,1918,257012,128506,1503122.0,1503122.0,783.6923879040668,False,True,3836,1918,0,0,3836,1918,0.0001953125,3199.8286725251605,0.933149362546774,0.933149362546774,0.933149362546774,False,-0.38755250576404354,0.0001953125,True
trial,67,67,67,940.4041859467291,940.4041859467291,940.4041859467291,940.4041859467291,3836,1918,0,0,3836,1918,260848,130424,1503122.0,1503122.0,783.6923879040668,False,True,3836,1918,0,0,3836,1918,0.000390625,344.23076682341843,0.09276170900241633,0.09276170900241633,0.09276170900241633,False,-0.09230945023603826,0.000390625,True
trial,68,68,67,940.7692150542243,940.7692150542243,940.4041859467291,940.4041859467291,3836,1918,0,0,3836,1918,264684,132342,1503122.0,1503122.0,783.6923879040668,False,True,3836,1918,0,0,3836,1918,0.00078125,334.7903830639354,-1.285722583717472,-1.285722583717472,-1.285722583717472,False,-0.28390969569800073,0.00078125,False
trial,69,69,69,940.377500515587,940.377500515587,940.377500515587,940.377500515587,3836,1918,0,0,3836,1918,268520,134260,1503122.0,1503122.0,783.6923879040668,False,True,3836,1918,0,0,3836,1918,0.000390625,334.7903830639354,0.16738077000377785,0.16738077000377785,0.16738077000377785,False,-0.1594294920582883,0.000390625,True
trial,70,70,69,940.6953740977673,940.6953740977673,940.377500515587,940.377500515587,3836,1918,0,0,3836,1918,272356,136178,1503122.0,1503122.0,783.6923879040668,False,True,3836,1918,0,0,3836,1918,0.00078125,384.258776868966,-2.043468021307241,-2.043468021307241,-2.043468021307241,False,-0.1555559367045566,0.00078125,False
trial,71,71,71,939.634748016635,939.634748016635,939.634748016635,939.634748016635,3836,1918,0,0,3836,1918,276192,138096,1513122.0,1513122.0,788.9061522419187,False,True,3836,1918,0,0,3836,1918,0.000390625,9332.645031162167,0.7121976176981555,0.7121976176981555,0.7121976176981555,False,-0.5316575026879431,0.000390625,True
trial,72,72,71,940.4052398877071,940.4052398877071,939.634748016635,939.634748016635,3836,1918,0,0,3836,1918,280028,140014,1513122.0,1513122.0,788.9061522419187,False,True,3836,1918,0,0,3836,1918,0.00078125,500.71173026110023,-1.8175737773500122,-1.8175737773500122,-1.8175737773500122,False,-0.4239122948811155,0.00078125,False
trial,73,73,73,939.6163868865012,939.6163868865012,939.6163868865012,939.6163868865012,3836,1918,0,0,3836,1918,283864,141932,1513122.0,1513122.0,788.9061522419187,False,True,3836,1918,0,0,3836,1918,0.000390625,500.71173026110023,0.06921540500001096,0.06921540500001096,0.06921540500001096,False,-0.2652751960883479,0.000390625,True
trial,74,74,73,940.3093567675081,940.3093567675081,939.6163868865012,939.6163868865012,3836,1918,0,0,3836,1918,287700,143850,1513122.0,1513122.0,788.9061522419187,False,True,3836,1918,0,0,3836,1918,0.00078125,734.7307629666758,-2.1117104035951075,-2.1117104035951075,-2.1117104035951075,False,-0.32815573566675305,0.00078125,False
trial,75,75,75,939.6060379851348,939.6060379851348,939.6060379851348,939.6060379851348,3836,1918,0,0,3836,1918,291536,145768,1513122.0,1513122.0,788.9061522419187,False,True,3836,1918,0,0,3836,1918,0.000390625,734.7307629666758,0.04331630410017885,0.04331630410017885,0.04331630410017885,False,-0.23891469000959825,0.000390625,True
trial,76,76,76,941.1600525935902,941.1600525935902,941.1600525935902,941.1600525935902,3836,1918,0,0,3836,1918,295372,147686,1523122.0,1523122.0,794.1199165797706,False,True,3836,1918,0,0,3836,1918,0.0001953125,5291.181699935165,0.8673754098012545,0.8673754098012545,0.8673754098012545,False,-0.46025488878064674,0.0001953125,True
trial,77,77,76,941.1964082682332,941.1964082682332,941.1600525935902,941.1600525935902,3836,1918,0,0,3836,1918,299208,149604,1523122.0,1523122.0,794.1199165797706,False,True,3836,1918,0,0,3836,1918,0.000390625,518.2354415742019,-0.2621472074575327,-0.2621472074575327,-0.2621472074575327,False,-0.1386841957829914,0.000390625,False
trial,78,78,78,941.1105885749951,941.1105885749951,941.1105885749951,941.1105885749951,3836,1918,0,0,3836,1918,303044,151522,1523122.0,1523122.0,794.1199165797706,False,True,3836,1918,0,0,3836,1918,0.0001953125,518.2354415742019,0.5242660278604261,0.5242660278604261,0.5242660278604261,False,-0.09434908227221589,0.0001953125,True
trial,79,79,78,941.27078223308,941.27078223308,941.1105885749951,941.1105885749951,3836,1918,0,0,3836,1918,306880,153440,1523122.0,1523122.0,794.1199165797706,False,True,3836,1918,0,0,3836,1918,0.000390625,224.58894583145647,-1.9426736583716406,-1.9426736583716406,-1.9426736583716406,False,-0.08246040573753641,0.000390625,False
trial,80,80,78,941.1178932357091,941.1178932357091,941.1105885749951,941.1105885749951,3836,1918,0,0,3836,1918,310716,155358,1523122.0,1523122.0,794.1199165797706,False,True,3836,1918,0,0,3836,1918,0.0001953125,224.58894583145647,-0.1420597032307547,-0.1420597032307547,-0.1420597032307547,False,-0.051419653482826684,0.0001953125,False
trial,81,81,81,942.6046043016763,942.6046043016763,942.6046043016763,942.6046043016763,3836,1918,0,0,3836,1918,314552,157276,1534487.0,1534487.0,800.0453597497393,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20361.259766590647,0.9330950928022124,0.9330950928022124,0.9330950928022124,False,-0.5379208411783802,9.765625e-05,True
