iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,0.15219579871887157,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346880,959000,612120,False,346880
21,21,-1.5941839284771637,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
22,22,0.34272143604237776,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
23,23,-2.9240617553415125,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
24,24,-0.930105156929312,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
25,25,0.7334600263718317,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356880,959000,602120,False,356880
26,26,-8.173688838851731,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
27,27,-0.5128973612665431,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
28,28,0.7896759295242199,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
29,29,-5.923777023969372,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
30,30,0.1368026976721515,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366880,959000,592120,False,366880
31,31,-5.012537840524793,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
32,32,-0.025562380778946694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
33,33,0.7722403721695827,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
34,34,-4.42640275378662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
35,35,-0.27479931123903517,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,959000,582120,False,376880
36,36,0.8312620077473515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
37,37,-1.6532286959607172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
38,38,0.3667586346136312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
39,39,-2.1356897385080207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
40,40,0.24034207764275278,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,959000,572120,False,386880
41,41,-1.1316779597129725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
42,42,0.47039150116985845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
43,43,-1.9813202702947545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
44,44,0.0709711479034636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
45,45,-2.0844411451955445,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,959000,562120,False,396880
46,46,0.25471012098223034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
47,47,-1.5947067810703994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
48,48,0.17431322400791738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
49,49,-2.1690451634713743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
50,50,-0.05273161095248157,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,959000,552120,False,406880
51,51,0.8205764249068386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
52,52,-0.6413987019002378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
53,53,0.443762444914791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
54,54,-0.4168769028618067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
55,55,0.3662067267446189,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,959000,542120,False,416880
56,56,-0.2563993353369757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
57,57,0.6507466238224855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
58,58,-0.7598753082563375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
59,59,0.3643529440167963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
60,60,-1.6072489283612579,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,959000,532120,False,426880
61,61,0.47006223660791857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
62,62,-0.5483495157669293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
63,63,0.3999354158939186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
64,64,-1.4890543371136005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
65,65,-0.050543071945205346,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,959000,522120,False,436880
66,66,0.8942232281597391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
67,67,0.6347557477962753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
68,68,-1.8249696117156606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
69,69,-0.04039771958533523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
70,70,0.6102720375145102,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,959000,512120,False,446880
71,71,0.3148990016480714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
72,72,-0.5599892862536164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
73,73,0.3982294232163705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
74,74,-3.0349555015025893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
75,75,-0.44977013968923774,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,959000,502120,False,456880
76,76,0.8742769174820825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
77,77,-0.15395721322413067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
78,78,0.5562438628833779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
79,79,-0.16839779046120043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
80,80,0.46034339214065045,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,959000,490755,False,468245
81,81,0.6975502202162669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
82,82,-1.2654555503387976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
83,83,0.08685458241337615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
84,84,-1.4583043826124966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
85,85,0.11232144881999392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,959000,480755,False,478245
86,86,-0.09555486903157452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
87,87,0.7394804900152699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
88,88,-1.3186728647327526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
89,89,0.20003873495191035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
90,90,-1.6250393913027394,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,959000,465480,False,493520
91,91,0.7022885122188779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
92,92,-1.236084640317733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
93,93,0.35957019863117423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
94,94,-0.9088319288293838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
95,95,0.3124316812925467,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,959000,455480,False,503520
96,96,-0.27046170202745895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
97,97,0.6042296128922424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
98,98,-0.8519719317701964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
99,99,0.3100798746428485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
100,100,-1.0876203543642597,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,524045,959000,434955,False,524045
101,101,0.7722458928863767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
102,102,-0.2617899061727512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
103,103,0.4962016138764906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
104,104,-1.6244509015189523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
105,105,0.09055502879641625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534045,959000,424955,False,534045
106,106,-0.13650602556150626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
107,107,0.6502652129132882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
108,108,-1.3781591326775597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
109,109,0.09323918472620225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
110,110,-0.6999599250192586,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,561630,959000,397370,False,561630
111,111,0.8315254848163806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
112,112,-1.07152939014291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
113,113,0.32520857780856055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
114,114,-0.9096954231240147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
115,115,0.3826312197116911,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571630,959000,387370,False,571630
116,116,-0.6868619546155682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
117,117,0.5436554373326372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
118,118,-0.7897374447273956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
119,119,0.38494709406587113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
120,120,-1.7908720573487535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,604400,959000,354600,False,604400
121,121,0.8251892992874704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
122,122,-0.5533915296461194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
123,123,0.3380397182883041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
124,124,-1.3373745091691007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
125,125,0.26258426159273157,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614400,959000,344600,False,614400
126,126,-0.626591065144008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
127,127,0.42052172060351484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
128,128,-1.5620615481514364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
129,129,0.22039355267148908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
130,130,-1.0551831008607415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647170,959000,311830,False,647170
131,131,0.81225835157665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
132,132,-0.9684984097241746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
133,133,0.26543291170092465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
134,134,-0.5335869668193179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
135,135,0.4236817873983964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657170,959000,301830,False,657170
136,136,-0.7063814488853803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
137,137,0.5203922101551107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
138,138,-0.4285885551906522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
139,139,0.4226506034130518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
140,140,-1.8642630353340097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689940,959000,269060,False,689940
141,141,0.713305578965508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
142,142,-0.27593363667101667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
143,143,0.5331622311513491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
144,144,-2.9759956739358016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
145,145,-0.015379389578922665,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,767560,959000,191440,False,767560
146,146,0.9672393732532288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
147,147,0.6497647363871638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
148,148,-0.8145380581119431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
149,149,0.4495565721892381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,959000,191440,False,767560
150,150,-2.222344974489244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800330,959000,158670,False,800330
151,151,0.7057995300337777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
152,152,-1.3947852486828392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
153,153,0.3618759672413121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
154,154,-1.618562902182066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,959000,158670,False,800330
155,155,0.16206612564416112,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810330,959000,148670,False,810330
156,156,-0.9793244706021788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
157,157,0.523782307296407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
158,158,-1.3499106815477098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
159,159,0.23209775109954603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,959000,148670,False,810330
160,160,-1.9133826070173197,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843100,959000,115900,False,843100
161,161,0.601990895689082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
162,162,-1.2861835419055476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
163,163,0.28017953311624033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
164,164,-1.6587872264601873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,959000,115900,False,843100
165,165,0.16106741516211984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,853100,959000,105900,False,853100
166,166,-0.7429868596430946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853100,959000,105900,False,853100
167,167,0.5210466003519673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853100,959000,105900,False,853100
168,168,-1.5178743423582781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853100,959000,105900,False,853100
169,169,0.18334337806662143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853100,959000,105900,False,853100
170,170,-1.6718403318434152,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,885870,959000,73130,False,885870
171,171,0.7345508188799544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885870,959000,73130,False,885870
172,172,-0.7344213715031704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885870,959000,73130,False,885870
173,173,0.5074784095849438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885870,959000,73130,False,885870
174,174,-1.903424280189248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885870,959000,73130,False,885870
175,175,0.10595696165697219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,895870,959000,63130,False,895870
176,176,-0.42168772250665326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895870,959000,63130,False,895870
177,177,0.565144992747885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895870,959000,63130,False,895870
178,178,-2.041626774013821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895870,959000,63130,False,895870
179,179,0.020904667222844446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,895870,959000,63130,False,895870
180,180,0.7003676917756906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,928640,959000,30360,False,928640
181,181,0.49378707773016384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928640,959000,30360,False,928640
182,182,-0.5924751900717892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928640,959000,30360,False,928640
183,183,0.47493210409736736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928640,959000,30360,False,928640
184,184,-3.4611974503343372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928640,959000,30360,False,928640
185,185,-0.45115332418074444,0.0001953125,lazy_delta_inverse_square,131075,30360,30360,1918,1918,959000,959000,0,True,959000
186,186,0.8610693426729348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.2611511189126182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-1.5489164421445174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.14591991946004257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-1.7381547756062532,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.20085356449856825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-1.6847233205332868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.08272587796339945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-1.725823548795334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.18005485793485432,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
196,196,-1.7930654487092925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.031087741795113723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.6756740347886914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.9569578401086581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.07025855554195731,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.8467173941385374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.2578864980540436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-1.0716562136243069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.021538914466581544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.6466648411565541,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.23791184146808114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.4424697600615659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.15903771812327125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.4774175589360838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.7395646725657312,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.12901918741837712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.3434967384537676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.28440741325230734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.8023509904035708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.19415915941392775,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.3790394365831437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.2738517658308717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.781524091433188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.19038888041716992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.388433983436315,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.2676202842029202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.8013064474004854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.1840956746284203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.38668659066640243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.2614413474691231,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.8063364977829728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.18063136341090547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.39856099889298924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.2549127820154074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.8207754237770177,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.17776287679756267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.4095587855230131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.2506613464209686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
