phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,9,1916.4409392144325,1916.4409392144325,1584.8714867351623,1584.8714867351623,3836,1918,0,0,3836,1918,46032,23016,263391.0,263391.0,137.32586027111574,False,True,3836,1918,0,0,3836,1918,0.025,76469.20652702045,-0.5341535553600272,-0.5341535553600272,-0.5341535553600272,False,-620.7380801870497,0.025,False
trial,12,12,12,1135.777335190639,1135.777335190639,1135.777335190639,1135.777335190639,3836,1918,0,0,3836,1918,49868,24934,263391.0,263391.0,137.32586027111574,False,True,3836,1918,0,0,3836,1918,0.0125,76469.20652702045,0.7257667842134203,0.7257667842134203,0.7257667842134203,False,-618.785760540485,0.0125,True
trial,13,13,12,1462.5523631422157,1462.5523631422157,1135.777335190639,1135.777335190639,3836,1918,0,0,3836,1918,53704,26852,263391.0,263391.0,137.32586027111574,False,True,3836,1918,0,0,3836,1918,0.025,24156.023483829493,-1.941447910378454,-1.941447910378454,-1.941447910378454,False,-168.31511481957668,0.025,False
trial,14,14,14,1053.0454469523288,1053.0454469523288,1053.0454469523288,1053.0454469523288,3836,1918,0,0,3836,1918,57540,28770,263391.0,263391.0,137.32586027111574,False,True,3836,1918,0,0,3836,1918,0.0125,24156.023483829493,0.49944601576462433,0.49944601576462433,0.49944601576462433,False,-165.64730847167172,0.0125,True
trial,15,15,14,1155.903916028637,1155.903916028637,1053.0454469523288,1053.0454469523288,3836,1918,0,0,3836,1918,61376,30688,263391.0,263391.0,137.32586027111574,False,True,3836,1918,0,0,3836,1918,0.025,13637.37049152092,-1.1867412719510926,-1.1867412719510926,-1.1867412719510926,False,-86.67303607567393,0.025,False
trial,16,16,16,1102.3354300348904,1102.3354300348904,1102.3354300348904,1102.3354300348904,3836,1918,0,0,3836,1918,65212,32606,273391.0,273391.0,142.53962460896767,False,True,3836,1918,0,0,3836,1918,0.0125,18637.954217854243,0.13112471286582345,0.13112471286582345,0.13112471286582345,False,-156.70430463603765,0.0125,True
trial,17,17,16,1586.372641713437,1586.372641713437,1102.3354300348904,1102.3354300348904,3836,1918,0,0,3836,1918,69048,34524,273391.0,273391.0,142.53962460896767,False,True,3836,1918,0,0,3836,1918,0.025,17664.422487416512,-3.4960688928372425,-3.4960688928372425,-3.4960688928372425,False,-138.45185164120866,0.025,False
trial,18,18,18,1089.2333246346639,1089.2333246346639,1089.2333246346639,1089.2333246346639,3836,1918,0,0,3836,1918,72884,36442,273391.0,273391.0,142.53962460896767,False,True,3836,1918,0,0,3836,1918,0.0125,17664.422487416512,0.09534396968323004,0.09534396968323004,0.09534396968323004,False,-137.41934014030264,0.0125,True
trial,19,19,18,1559.3733451597357,1559.3733451597357,1089.2333246346639,1089.2333246346639,3836,1918,0,0,3836,1918,76720,38360,273391.0,273391.0,142.53962460896767,False,True,3836,1918,0,0,3836,1918,0.025,16609.38756932022,-3.7990262855602963,-3.7990262855602963,-3.7990262855602963,False,-123.75276852177231,0.024290694408478756,False
trial,20,20,18,1137.2880970451795,1137.2880970451795,1089.2333246346639,1089.2333246346639,3836,1918,0,0,3836,1918,80556,40278,273391.0,273391.0,142.53962460896767,False,True,3836,1918,0,0,3836,1918,0.0125,16609.38756932022,-0.388488882165369,-0.388488882165369,-0.388488882165369,False,-123.69664774617678,0.012123749080864585,False
trial,21,21,21,1028.358942691216,1028.358942691216,1028.358942691216,1028.358942691216,3836,1918,0,0,3836,1918,84392,42196,283391.0,283391.0,147.7533889468196,False,True,3836,1918,0,0,3836,1918,0.00625,18660.793928666924,0.5207320300738212,0.5207320300738212,0.5207320300738212,False,-119.45725480414347,0.00625,True
trial,22,22,21,1069.8789447665613,1069.8789447665613,1028.358942691216,1028.358942691216,3836,1918,0,0,3836,1918,88228,44114,283391.0,283391.0,147.7533889468196,False,True,3836,1918,0,0,3836,1918,0.0125,15296.096920465532,-0.6538120769588479,-0.6538120769588479,-0.6538120769588479,False,-63.5044893457338,0.0125,False
trial,23,23,23,998.5976955201023,998.5976955201023,998.5976955201023,998.5976955201023,3836,1918,0,0,3836,1918,92064,46032,283391.0,283391.0,147.7533889468196,False,True,3836,1918,0,0,3836,1918,0.00625,15296.096920465532,0.47415053555562325,0.47415053555562325,0.47415053555562325,False,-62.76750723531006,0.00625,True
trial,24,24,23,1093.369894490786,1093.369894490786,998.5976955201023,998.5976955201023,3836,1918,0,0,3836,1918,95900,47950,283391.0,283391.0,147.7533889468196,False,True,3836,1918,0,0,3836,1918,0.0125,11536.645968223542,-2.837644077959641,-2.837644077959641,-2.837644077959641,False,-33.39819807099557,0.0125,False
trial,25,25,23,1014.636959988835,1014.636959988835,998.5976955201023,998.5976955201023,3836,1918,0,0,3836,1918,99736,49868,283391.0,283391.0,147.7533889468196,False,True,3836,1918,0,0,3836,1918,0.00625,11536.645968223542,-0.483847827622967,-0.483847827622967,-0.483847827622967,False,-33.149398536167595,0.00625,False
trial,26,26,26,969.8981665483977,969.8981665483977,969.8981665483977,969.8981665483977,3836,1918,0,0,3836,1918,103572,51786,293327.0,293327.0,152.93378519290928,False,True,3836,1918,0,0,3836,1918,0.003125,12033.353887360043,0.8149559897765528,0.8149559897765528,0.8149559897765528,False,-34.47475187956694,0.003125,True
trial,27,27,26,991.212839296313,991.212839296313,969.8981665483977,969.8981665483977,3836,1918,0,0,3836,1918,107408,53704,293327.0,293327.0,152.93378519290928,False,True,3836,1918,0,0,3836,1918,0.00625,2924.436108399661,-3.2711185689294355,-3.2711185689294355,-3.2711185689294355,False,-6.516019611875771,0.00625,False
trial,28,28,28,966.6104368501367,966.6104368501367,966.6104368501367,966.6104368501367,3836,1918,0,0,3836,1918,111244,55622,293327.0,293327.0,152.93378519290928,False,True,3836,1918,0,0,3836,1918,0.003125,2924.436108399661,0.5473744876228627,0.5473744876228627,0.5473744876228627,False,-6.006362686976872,0.003125,True
trial,29,29,28,995.5482121506485,995.5482121506485,966.6104368501367,966.6104368501367,3836,1918,0,0,3836,1918,115080,57540,293327.0,293327.0,152.93378519290928,False,True,3836,1918,0,0,3836,1918,0.00625,1891.5115376605538,-8.768651015637607,-8.768651015637607,-8.768651015637607,False,-3.3001399244770404,0.00625,False
trial,30,30,28,968.1493287576623,968.1493287576623,966.6104368501367,966.6104368501367,3836,1918,0,0,3836,1918,118916,59458,293327.0,293327.0,152.93378519290928,False,True,3836,1918,0,0,3836,1918,0.003125,1891.5115376605538,-0.5104921528414635,-0.5104921528414635,-0.5104921528414635,False,-3.014526078334214,0.003125,False
trial,31,31,31,963.2854908473133,963.2854908473133,963.2854908473133,963.2854908473133,3836,1918,0,0,3836,1918,122752,61376,303271.0,303271.0,158.11835245046925,False,True,3836,1918,0,0,3836,1918,0.0015625,8606.479565163352,0.6422602426324434,0.6422602426324434,0.6422602426324434,False,-3.7806672477159236,0.0015625,True
trial,32,32,31,967.3825313195132,967.3825313195132,963.2854908473133,963.2854908473133,3836,1918,0,0,3836,1918,126588,63294,303271.0,303271.0,158.11835245046925,False,True,3836,1918,0,0,3836,1918,0.003125,1893.093902268091,-2.6572445409511234,-2.6572445409511234,-2.6572445409511234,False,-1.5418379486945475,0.003125,False
trial,33,33,33,963.0196019259415,963.0196019259415,963.0196019259415,963.0196019259415,3836,1918,0,0,3836,1918,130424,65212,303271.0,303271.0,158.11835245046925,False,True,3836,1918,0,0,3836,1918,0.0015625,1893.093902268091,0.2132335552263912,0.2132335552263912,0.2132335552263912,False,-1.246937523925423,0.0015625,True
trial,34,34,33,967.6777518470822,967.6777518470822,963.0196019259415,963.0196019259415,3836,1918,0,0,3836,1918,134260,67130,303271.0,303271.0,158.11835245046925,False,True,3836,1918,0,0,3836,1918,0.003125,1395.9830636660522,-3.660100241273181,-3.660100241273181,-3.660100241273181,False,-1.2726837010125962,0.003125,False
trial,35,35,33,963.1845671312976,963.1845671312976,963.0196019259415,963.0196019259415,3836,1918,0,0,3836,1918,138096,69048,303271.0,303271.0,158.11835245046925,False,True,3836,1918,0,0,3836,1918,0.0015625,1395.9830636660522,-0.17399756906064318,-0.17399756906064318,-0.17399756906064318,False,-0.9480891385247809,0.0015625,False
trial,36,36,36,963.8154857215187,963.8154857215187,963.8154857215187,963.8154857215187,3836,1918,0,0,3836,1918,141932,70966,313271.0,313271.0,163.33211678832117,False,True,3836,1918,0,0,3836,1918,0.00078125,6580.180512467596,0.8980130624911248,0.8980130624911248,0.8980130624911248,False,-2.80508550029755,0.00078125,True
trial,37,37,36,964.239782381138,964.239782381138,963.8154857215187,963.8154857215187,3836,1918,0,0,3836,1918,145768,72884,313271.0,313271.0,163.33211678832117,False,True,3836,1918,0,0,3836,1918,0.0015625,885.8650781134438,-0.43175493030979656,-0.43175493030979656,-0.43175493030979656,False,-0.9827256849500237,0.0015625,False
trial,38,38,38,963.5711967846157,963.5711967846157,963.5711967846157,963.5711967846157,3836,1918,0,0,3836,1918,149604,74802,313271.0,313271.0,163.33211678832117,False,True,3836,1918,0,0,3836,1918,0.00078125,885.8650781134438,0.4067060195875127,0.4067060195875127,0.4067060195875127,False,-0.6006523757645668,0.00078125,True
trial,39,39,38,964.0602021502025,964.0602021502025,963.5711967846157,963.5711967846157,3836,1918,0,0,3836,1918,153440,76720,313271.0,313271.0,163.33211678832117,False,True,3836,1918,0,0,3836,1918,0.0015625,639.416924410571,-0.5920995880242874,-0.5920995880242874,-0.5920995880242874,False,-0.8258836443687994,0.0015625,False
trial,40,40,40,963.3357432841228,963.3357432841228,963.3357432841228,963.3357432841228,3836,1918,0,0,3836,1918,157276,78638,313271.0,313271.0,163.33211678832117,False,True,3836,1918,0,0,3836,1918,0.00078125,639.416924410571,0.46188183082511547,0.46188183082511547,0.46188183082511547,False,-0.5097699991192026,0.00078125,True
trial,41,41,41,965.3951518084198,965.3951518084198,965.3951518084198,965.3951518084198,3836,1918,0,0,3836,1918,161112,80556,323271.0,323271.0,168.5458811261731,False,True,3836,1918,0,0,3836,1918,0.0015625,14709.738696114173,0.09179402138429295,0.09179402138429295,0.09179402138429295,False,-2.2477383770443318,0.0015625,True
trial,42,42,41,971.2993442071374,971.2993442071374,965.3951518084198,965.3951518084198,3836,1918,0,0,3836,1918,164948,82474,323271.0,323271.0,168.5458811261731,False,True,3836,1918,0,0,3836,1918,0.003125,2429.3144370112777,-1.8202786448199921,-1.8202786448199921,-1.8202786448199921,False,-3.243565162685044,0.003125,False
trial,43,43,43,964.3455286681722,964.3455286681722,964.3455286681722,964.3455286681722,3836,1918,0,0,3836,1918,168784,84392,323271.0,323271.0,168.5458811261731,False,True,3836,1918,0,0,3836,1918,0.0015625,2429.3144370112777,0.38528169807251883,0.38528169807251883,0.38528169807251883,False,-2.724300545545356,0.0015625,True
trial,44,44,43,970.9306149132065,970.9306149132065,964.3455286681722,964.3455286681722,3836,1918,0,0,3836,1918,172620,86310,323271.0,323271.0,168.5458811261731,False,True,3836,1918,0,0,3836,1918,0.003125,1491.8950949910209,-4.308287137045696,-4.308287137045696,-4.308287137045696,False,-1.5284696761297705,0.003125,False
trial,45,45,43,964.9052250568725,964.9052250568725,964.3455286681722,964.3455286681722,3836,1918,0,0,3836,1918,176456,88228,323271.0,323271.0,168.5458811261731,False,True,3836,1918,0,0,3836,1918,0.0015625,1491.8950949910209,-0.43239213064884346,-0.43239213064884346,-0.43239213064884346,False,-1.2944185359258418,0.0015625,False
trial,46,46,46,968.4366106784031,968.4366106784031,968.4366106784031,968.4366106784031,3836,1918,0,0,3836,1918,180292,90146,333271.0,333271.0,173.75964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,5034.73784277933,0.7535371753497718,0.7535371753497718,0.7535371753497718,False,-2.139437752595417,0.00078125,True
trial,47,47,46,968.996865079111,968.996865079111,968.4366106784031,968.4366106784031,3836,1918,0,0,3836,1918,184128,92064,333271.0,333271.0,173.75964546402503,False,True,3836,1918,0,0,3836,1918,0.0015625,722.7581330752248,-0.6645339798930466,-0.6645339798930466,-0.6645339798930466,False,-0.8430786350429522,0.0015625,False
trial,48,48,48,968.1350412819979,968.1350412819979,968.1350412819979,968.1350412819979,3836,1918,0,0,3836,1918,187964,93982,333271.0,333271.0,173.75964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,722.7581330752248,0.5277769226628607,0.5277769226628607,0.5277769226628607,False,-0.5713955716055636,0.00078125,True
trial,49,49,48,969.1102194710109,969.1102194710109,968.1350412819979,968.1350412819979,3836,1918,0,0,3836,1918,191800,95900,333271.0,333271.0,173.75964546402503,False,True,3836,1918,0,0,3836,1918,0.0015625,342.3678456115276,-1.8180715251323565,-1.8180715251323565,-1.8180715251323565,False,-0.5363805414321798,0.0015625,False
trial,50,50,48,968.1815550394767,968.1815550394767,968.1350412819979,968.1350412819979,3836,1918,0,0,3836,1918,195636,97818,333271.0,333271.0,173.75964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,342.3678456115276,-0.13698262328538655,-0.13698262328538655,-0.13698262328538655,False,-0.3395595467747774,0.00078125,False
trial,51,51,51,964.6612552228046,964.6612552228046,964.6612552228046,964.6612552228046,3836,1918,0,0,3836,1918,199472,99736,343171.0,343171.0,178.92127215849843,False,True,3836,1918,0,0,3836,1918,0.000390625,2972.8587613837435,0.9215914037217903,0.9215914037217903,0.9215914037217903,False,-0.8532405945494591,0.000390625,True
trial,52,52,52,964.6206162745445,964.6206162745445,964.6206162745445,964.6206162745445,3836,1918,0,0,3836,1918,203308,101654,343171.0,343171.0,178.92127215849843,False,True,3836,1918,0,0,3836,1918,0.00078125,180.87626680661896,0.1348719460601026,0.1348719460601026,0.1348719460601026,False,-0.30131505807685954,0.00078125,True
trial,53,53,52,965.3271891735769,965.3271891735769,964.6206162745445,964.6206162745445,3836,1918,0,0,3836,1918,207144,103572,343171.0,343171.0,178.92127215849843,False,True,3836,1918,0,0,3836,1918,0.0015625,395.9679454419356,-0.9819823362255627,-0.9819823362255627,-0.9819823362255627,False,-0.7195372798132285,0.0015625,False
trial,54,54,54,964.5077485356318,964.5077485356318,964.5077485356318,964.5077485356318,3836,1918,0,0,3836,1918,210980,105490,343171.0,343171.0,178.92127215849843,False,True,3836,1918,0,0,3836,1918,0.00078125,395.9679454419356,0.24988100852494974,0.24988100852494974,0.24988100852494974,False,-0.4516859427574279,0.00078125,True
trial,55,55,54,965.8095237458327,965.8095237458327,964.5077485356318,964.5077485356318,3836,1918,0,0,3836,1918,214816,107408,343171.0,343171.0,178.92127215849843,False,True,3836,1918,0,0,3836,1918,0.0015625,453.69010843731013,-1.9892997584382104,-1.9892997584382104,-1.9892997584382104,False,-0.654388663487787,0.0015625,False
trial,56,56,56,961.5171358999694,961.5171358999694,961.5171358999694,961.5171358999694,3836,1918,0,0,3836,1918,218652,109326,353171.0,353171.0,184.13503649635035,False,True,3836,1918,0,0,3836,1918,0.00078125,4262.470865705938,0.6951200551287848,0.6951200551287848,0.6951200551287848,False,-1.3601565824281998,0.00078125,True
trial,57,57,56,962.2287575914231,962.2287575914231,961.5171358999694,961.5171358999694,3836,1918,0,0,3836,1918,222488,111244,353171.0,353171.0,184.13503649635035,False,True,3836,1918,0,0,3836,1918,0.0015625,594.9489621488987,-0.8466953520877883,-0.8466953520877883,-0.8466953520877883,False,-0.8404695853107099,0.0015625,False
trial,58,58,58,961.3651480846078,961.3651480846078,961.3651480846078,961.3651480846078,3836,1918,0,0,3836,1918,226324,113162,353171.0,353171.0,184.13503649635035,False,True,3836,1918,0,0,3836,1918,0.00078125,594.9489621488987,0.26865411435653214,0.26865411435653214,0.26865411435653214,False,-0.5657379032726003,0.00078125,True
trial,59,59,58,962.7404760928567,962.7404760928567,961.3651480846078,961.3651480846078,3836,1918,0,0,3836,1918,230160,115080,353171.0,353171.0,184.13503649635035,False,True,3836,1918,0,0,3836,1918,0.0015625,546.1304429019895,-1.7206178559972145,-1.7206178559972145,-1.7206178559972145,False,-0.7993221757261582,0.0015625,False
trial,60,60,60,961.2575165716521,961.2575165716521,961.2575165716521,961.2575165716521,3836,1918,0,0,3836,1918,233996,116998,353171.0,353171.0,184.13503649635035,False,True,3836,1918,0,0,3836,1918,0.00078125,546.1304429019895,0.2061661958465075,0.2061661958465075,0.2061661958465075,False,-0.5220618856245274,0.00078125,True
trial,61,61,61,962.7979015150012,962.7979015150012,962.7979015150012,962.7979015150012,3836,1918,0,0,3836,1918,237832,118916,363171.0,363171.0,189.3488008342023,False,True,3836,1918,0,0,3836,1918,0.0015625,3942.794656431134,0.09138062404009605,0.09138062404009605,0.09138062404009605,False,-1.989267989292386,0.0015625,True
trial,62,62,61,969.152207939494,969.152207939494,962.7979015150012,962.7979015150012,3836,1918,0,0,3836,1918,241668,120834,363171.0,363171.0,189.3488008342023,False,True,3836,1918,0,0,3836,1918,0.003125,1762.9737790552451,-2.156685583427348,-2.156685583427348,-2.156685583427348,False,-2.9463295314446114,0.003125,False
trial,63,63,63,962.0988784566528,962.0988784566528,962.0988784566528,962.0988784566528,3836,1918,0,0,3836,1918,245504,122752,363171.0,363171.0,189.3488008342023,False,True,3836,1918,0,0,3836,1918,0.0015625,1762.9737790552451,0.2848130258125423,0.2848130258125423,0.2848130258125423,False,-2.45432264326456,0.0015625,True
trial,64,64,63,970.4070063533102,970.4070063533102,962.0988784566528,962.0988784566528,3836,1918,0,0,3836,1918,249340,124670,363171.0,363171.0,189.3488008342023,False,True,3836,1918,0,0,3836,1918,0.003125,1650.7973300766218,-4.182978223174458,-4.182978223174458,-4.182978223174458,False,-1.9861752687663754,0.003125,False
trial,65,65,63,962.7432478576175,962.7432478576175,962.0988784566528,962.0988784566528,3836,1918,0,0,3836,1918,253176,126588,363171.0,363171.0,189.3488008342023,False,True,3836,1918,0,0,3836,1918,0.0015625,1650.7973300766218,-0.373643099332649,-0.373643099332649,-0.373643099332649,False,-1.724558548292721,0.0015625,False
trial,66,66,66,962.6429464628982,962.6429464628982,962.6429464628982,962.6429464628982,3836,1918,0,0,3836,1918,257012,128506,373171.0,373171.0,194.56256517205424,False,True,3836,1918,0,0,3836,1918,0.00078125,5743.1667888695765,0.7811751002637342,0.7811751002637342,0.7811751002637342,False,-2.7649477763645978,0.00078125,True
trial,67,67,66,963.9141339890922,963.9141339890922,962.6429464628982,962.6429464628982,3836,1918,0,0,3836,1918,260848,130424,373171.0,373171.0,194.56256517205424,False,True,3836,1918,0,0,3836,1918,0.0015625,696.9424715363218,-1.8293088600149023,-1.8293088600149023,-1.8293088600149023,False,-0.6949004369790548,0.0015625,False
trial,68,68,68,962.6066386510851,962.6066386510851,962.6066386510851,962.6066386510851,3836,1918,0,0,3836,1918,264684,132342,373171.0,373171.0,194.56256517205424,False,True,3836,1918,0,0,3836,1918,0.00078125,696.9424715363218,0.07580776010300934,0.07580776010300934,0.07580776010300934,False,-0.47894584622710323,0.00078125,True
trial,69,69,68,964.2343034153896,964.2343034153896,962.6066386510851,962.6066386510851,3836,1918,0,0,3836,1918,268520,134260,373171.0,373171.0,194.56256517205424,False,True,3836,1918,0,0,3836,1918,0.0015625,532.4371551805957,-1.4561295915328032,-1.4561295915328032,-1.4561295915328032,False,-1.1178021336625472,0.0015625,False
trial,70,70,70,962.4650370239904,962.4650370239904,962.4650370239904,962.4650370239904,3836,1918,0,0,3836,1918,272356,136178,373171.0,373171.0,194.56256517205424,False,True,3836,1918,0,0,3836,1918,0.00078125,532.4371551805957,0.20818570175730328,0.20818570175730328,0.20818570175730328,False,-0.680169799844257,0.00078125,True
trial,71,71,70,963.8453628742393,963.8453628742393,963.006167175596,963.006167175596,3836,1918,0,0,3836,1918,276192,138096,383139.0,383139.0,199.75964546402503,False,True,3836,1918,0,0,3836,1918,0.0015625,4230.695132432057,-0.7069246895927955,-0.7069246895927955,-0.7069246895927955,False,-1.1871076381936265,0.0015625,False
trial,72,72,72,962.5999923253235,962.5999923253235,962.5999923253235,962.5999923253235,3836,1918,0,0,3836,1918,280028,140014,383139.0,383139.0,199.75964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,4230.695132432057,0.493578366186525,0.493578366186525,0.493578366186525,False,-0.8229186651974993,0.00078125,True
trial,73,73,72,964.2790642711648,964.2790642711648,962.5999923253235,962.5999923253235,3836,1918,0,0,3836,1918,283864,141932,383139.0,383139.0,199.75964546402503,False,True,3836,1918,0,0,3836,1918,0.0015625,469.8954373820235,-1.8857428092859472,-1.8857428092859472,-1.8857428092859472,False,-0.8904034726119996,0.0015625,False
trial,74,74,74,962.4054593474174,962.4054593474174,962.4054593474174,962.4054593474174,3836,1918,0,0,3836,1918,287700,143850,383139.0,383139.0,199.75964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,469.8954373820235,0.35879394196559444,0.35879394196559444,0.35879394196559444,False,-0.5421857928825696,0.00078125,True
trial,75,75,74,963.575188767466,963.575188767466,962.4054593474174,962.4054593474174,3836,1918,0,0,3836,1918,291536,145768,383139.0,383139.0,199.75964546402503,False,True,3836,1918,0,0,3836,1918,0.0015625,365.3500679899155,-2.47685695471903,-2.47685695471903,-2.47685695471903,False,-0.4722636153129413,0.0015625,False
trial,76,76,76,964.9463372101119,964.9463372101119,964.9463372101119,964.9463372101119,3836,1918,0,0,3836,1918,295372,147686,393139.0,393139.0,204.97340980187695,False,True,3836,1918,0,0,3836,1918,0.00078125,5689.865997633563,0.6226232253218206,0.6226232253218206,0.6226232253218206,False,-1.0844931184861861,0.00078125,True
trial,77,77,76,966.4541324045503,966.4541324045503,964.9463372101119,964.9463372101119,3836,1918,0,0,3836,1918,299208,149604,393139.0,393139.0,204.97340980187695,False,True,3836,1918,0,0,3836,1918,0.0015625,975.1646579915831,-1.5034266025660903,-1.5034266025660903,-1.5034266025660903,False,-1.0029057566660133,0.0015625,False
trial,78,78,78,964.7683093191764,964.7683093191764,964.7683093191764,964.7683093191764,3836,1918,0,0,3836,1918,303044,151522,393139.0,393139.0,204.97340980187695,False,True,3836,1918,0,0,3836,1918,0.00078125,975.1646579915831,0.29007514813889956,0.29007514813889956,0.29007514813889956,False,-0.6137302422413489,0.00078125,True
trial,79,79,78,966.2070699614101,966.2070699614101,964.7683093191764,964.7683093191764,3836,1918,0,0,3836,1918,306880,153440,393139.0,393139.0,204.97340980187695,False,True,3836,1918,0,0,3836,1918,0.0015625,666.6585385093371,-2.2483832981367393,-2.2483832981367393,-2.2483832981367393,False,-0.6399089707817958,0.0015625,False
trial,80,80,78,964.8645785891388,964.8645785891388,964.7683093191764,964.7683093191764,3836,1918,0,0,3836,1918,310716,155358,393139.0,393139.0,204.97340980187695,False,True,3836,1918,0,0,3836,1918,0.00078125,666.6585385093371,-0.21916805660320038,-0.21916805660320038,-0.21916805660320038,False,-0.4392486362036634,0.00078125,False
trial,81,81,81,963.7608154739646,963.7608154739646,963.7608154739646,963.7608154739646,3836,1918,0,0,3836,1918,314552,157276,404504.0,404504.0,210.89885297184568,False,True,3836,1918,0,0,3836,1918,0.000390625,6979.183665974214,0.8939303713010153,0.8939303713010153,0.8939303713010153,False,-1.330010089907082,0.000390625,True
trial,82,82,82,963.6099076232884,963.6099076232884,963.6099076232884,963.6099076232884,3836,1918,0,0,3836,1918,318388,159194,404504.0,404504.0,210.89885297184568,False,True,3836,1918,0,0,3836,1918,0.00078125,639.0968696826562,0.31975450445626946,0.31975450445626946,0.31975450445626946,False,-0.4719491002410604,0.00078125,True
