iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,962836,3208000,2245164,False,962836
1,1,44.305073815429104,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,962836,3208000,2245164,False,962836
2,2,-1.6166997445704865,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,962836,3208000,2245164,False,962836
3,3,-0.9607491934406125,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,962836,3208000,2245164,False,962836
4,4,0.7641377249968656,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,962836,3208000,2245164,False,962836
5,5,-3.8039121197800254,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,972836,3208000,2235164,False,972836
6,6,-1.010698631705085,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,972836,3208000,2235164,False,972836
7,7,0.6844996663132835,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,972836,3208000,2235164,False,972836
8,8,0.367660616664653,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,972836,3208000,2235164,False,972836
9,9,0.14204734594076798,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,972836,3208000,2235164,False,972836
10,10,-1.0798765332652285,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,982836,3208000,2225164,False,982836
11,11,-0.05721794159268097,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,982836,3208000,2225164,False,982836
12,12,0.23021760952332046,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,982836,3208000,2225164,False,982836
13,13,0.5810795644116955,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,982836,3208000,2225164,False,982836
14,14,-0.2294185623881535,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,982836,3208000,2225164,False,982836
15,15,0.7463091917040191,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,992836,3208000,2215164,False,992836
16,16,-8.035661782241009,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,992836,3208000,2215164,False,992836
17,17,-0.9702794465751018,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,992836,3208000,2215164,False,992836
18,18,0.7128882109641602,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,992836,3208000,2215164,False,992836
19,19,-1.8416781623709444,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,992836,3208000,2215164,False,992836
20,20,0.08652543177808654,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1002836,3208000,2205164,False,1002836
21,21,-2.007441151052321,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1002836,3208000,2205164,False,1002836
22,22,0.4674933983943253,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1002836,3208000,2205164,False,1002836
23,23,0.37961638251690816,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1002836,3208000,2205164,False,1002836
24,24,-1.478028012999729,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1002836,3208000,2205164,False,1002836
25,25,0.21479512885053947,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1012836,3208000,2195164,False,1012836
26,26,-4.123891790221888,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1012836,3208000,2195164,False,1012836
27,27,0.5832602984008076,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1012836,3208000,2195164,False,1012836
28,28,-7.614093563017005,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1012836,3208000,2195164,False,1012836
29,29,-0.2758305074340541,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1012836,3208000,2195164,False,1012836
30,30,0.6017769909323598,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1022836,3208000,2185164,False,1022836
31,31,-4.133107494381806,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1022836,3208000,2185164,False,1022836
32,32,0.06090482827105235,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1022836,3208000,2185164,False,1022836
33,33,-6.254110802930127,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1022836,3208000,2185164,False,1022836
34,34,-0.23482168654491353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1022836,3208000,2185164,False,1022836
35,35,0.826864295471421,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1032836,3208000,2175164,False,1032836
