phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,190739.14067456624,190739.14067456624,190739.14067456624,190739.14067456624,3836,1918,3836,1918,3836,1918,3836,1918,962836.0,962836.0,502.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,37624.78759490664,37624.78759490664,37624.78759490664,37624.78759490664,3836,1918,0,0,3836,1918,7672,3836,962836.0,962836.0,502.0,False,True,3836,1918,0,0,3836,1918,0.1,606364.8457654348,44.305073815429104,44.305073815429104,44.305073815429104,False,-3455.910122563389,0.1,True
trial,2,2,1,89889.53119017904,89889.53119017904,37624.78759490664,37624.78759490664,3836,1918,0,0,3836,1918,11508,5754,962836.0,962836.0,502.0,False,True,3836,1918,0,0,3836,1918,0.2,336047.070601784,-1.6166997445704865,-1.6166997445704865,-1.6166997445704865,False,-32328.045928625874,0.19943859514344947,False
trial,3,3,1,68633.29096586682,68633.29096586682,37624.78759490664,37624.78759490664,3836,1918,0,0,3836,1918,15344,7672,962836.0,962836.0,502.0,False,True,3836,1918,0,0,3836,1918,0.1,336047.070601784,-0.9607491934406125,-0.9607491934406125,-0.9607491934406125,False,-32275.336354864125,0.1,False
trial,4,4,4,13335.220073096978,13335.220073096978,13335.220073096978,13335.220073096978,3836,1918,0,0,3836,1918,19180,9590,962836.0,962836.0,502.0,False,True,3836,1918,0,0,3836,1918,0.05,336047.070601784,0.7641377249968656,0.7641377249968656,0.7641377249968656,False,-31786.897475725717,0.05,True
trial,5,5,4,54078.56573342235,54078.56573342235,13335.220073096978,13335.220073096978,3836,1918,0,0,3836,1918,23016,11508,962836.0,962836.0,502.0,False,True,3836,1918,0,0,3836,1918,0.1,469533.7137259372,-3.8039121197800254,-3.8039121197800254,-3.8039121197800254,False,-10710.906134887653,0.1,False
trial,6,6,4,24717.169838195878,24717.169838195878,13665.031437767646,13665.031437767646,3836,1918,0,0,3836,1918,26852,13426,972836.0,972836.0,507.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,471083.2674945401,-1.010698631705085,-1.010698631705085,-1.010698631705085,False,-10935.147286964142,0.05,False
trial,7,7,7,6938.188785573673,6938.188785573673,6938.188785573673,6938.188785573673,3836,1918,0,0,3836,1918,30688,15344,972836.0,972836.0,507.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,471083.2674945401,0.6844996663132835,0.6844996663132835,0.6844996663132835,False,-9827.386313312261,0.025,True
trial,8,8,8,4765.551549146613,4765.551549146613,4765.551549146613,4765.551549146613,3836,1918,0,0,3836,1918,34524,17262,972836.0,972836.0,507.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,185306.9543891204,0.367660616664653,0.367660616664653,0.367660616664653,False,-5909.355361846506,0.049837375666237624,True
trial,9,9,9,4227.098573380878,4227.098573380878,4227.098573380878,4227.098573380878,3836,1918,0,0,3836,1918,38360,19180,972836.0,972836.0,507.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,164852.3453923193,0.14204734594076798,0.14204734594076798,0.14204734594076798,False,-3790.658475169702,0.0994145856627893,True
trial,10,10,9,7395.1198282314035,7395.1198282314035,4227.098573380878,4227.098573380878,3836,1918,0,0,3836,1918,42196,21098,972836.0,972836.0,507.21376433785196,False,True,3836,1918,0,0,3836,1918,0.2,63517.31431672647,-1.0798765332652285,-1.0798765332652285,-1.0798765332652285,False,-2933.6883960903956,0.10802509775865791,False
trial,11,11,9,4491.46605846112,4491.46605846112,4318.665706047274,4318.665706047274,3836,1918,0,0,3836,1918,46032,23016,982836.0,982836.0,512.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,66577.66534484108,-0.05721794159268097,-0.05721794159268097,-0.05721794159268097,False,-3020.037904263748,0.099205769888806,False
trial,12,12,12,3632.6951201776574,3632.6951201776574,3632.6951201776574,3632.6951201776574,3836,1918,0,0,3836,1918,49868,24934,982836.0,982836.0,512.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,66577.66534484108,0.23021760952332046,0.23021760952332046,0.23021760952332046,False,-2979.6616657168875,0.05,True
trial,13,13,13,2143.371696140045,2143.371696140045,2143.371696140045,2143.371696140045,3836,1918,0,0,3836,1918,53704,26852,982836.0,982836.0,512.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,199771.51952691143,0.5810795644116955,0.5810795644116955,0.5810795644116955,False,-2563.0283961981236,0.07430443454809395,True
trial,14,14,13,2409.470581744157,2409.470581744157,2143.371696140045,2143.371696140045,3836,1918,0,0,3836,1918,57540,28770,982836.0,982836.0,512.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,52068.64080051027,-0.2294185623881535,-0.2294185623881535,-0.2294185623881535,False,-1159.8838508712245,0.04937878515896831,False
trial,15,15,15,1279.3068589949426,1279.3068589949426,1279.3068589949426,1279.3068589949426,3836,1918,0,0,3836,1918,61376,30688,982836.0,982836.0,512.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,52068.64080051027,0.7463091917040191,0.7463091917040191,0.7463091917040191,False,-1157.7839945562193,0.025,True
trial,16,16,15,5992.628224572181,5992.628224572181,1493.6274036685718,1493.6274036685718,3836,1918,0,0,3836,1918,65212,32606,992836.0,992836.0,517.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,67438.69021791604,-8.035661782241009,-8.035661782241009,-8.035661782241009,False,-559.8793158326426,0.04940266046318495,False
trial,17,17,15,2035.975069565207,2035.975069565207,1493.6274036685718,1493.6274036685718,3836,1918,0,0,3836,1918,69048,34524,992836.0,992836.0,517.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,67438.69021791604,-0.9702794465751018,-0.9702794465751018,-0.9702794465751018,False,-558.9602746002888,0.02491579708057213,False
trial,18,18,18,1096.8044812181333,1096.8044812181333,1096.8044812181333,1096.8044812181333,3836,1918,0,0,3836,1918,72884,36442,992836.0,992836.0,517.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,67438.69021791604,0.7128882109641602,0.7128882109641602,0.7128882109641602,False,-556.6411624534331,0.0125,True
