iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
51,51,-2.2739874224588195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
52,52,0.3221716677797319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
53,53,-2.48047421769635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
54,54,0.4356009172921554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
55,55,-3.605123636432817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1184080,1918000,733920,False,1184080
56,56,0.22687063448268935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
57,57,-1.2706434563255562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
58,58,0.25138996040475015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
59,59,-4.768611907339027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
60,60,0.07087736850948535,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1194080,1918000,723920,False,1194080
61,61,-2.8111494036315974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
62,62,0.33078074175829736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
63,63,-2.2162770107451544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
64,64,0.41425297690465196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
65,65,-3.2545560467747245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204080,1918000,713920,False,1204080
66,66,0.386235278795748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
67,67,-2.7352949939095383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
68,68,-0.09875031519280668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
69,69,0.6305976706565374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
70,70,-0.674887355937433,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214080,1918000,703920,False,1214080
71,71,0.7576301663216761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
72,72,-1.029982991687614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
73,73,0.2805382849443431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
74,74,-1.61006649127412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
75,75,-0.031553076811643536,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1224080,1918000,693920,False,1224080
76,76,0.7697252635418254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
77,77,0.1320777321808337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
78,78,-0.7570880007794238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
79,79,0.3055398460040495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
80,80,-1.6596190245868998,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1235445,1918000,682555,False,1235445
81,81,0.6033100230022104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
82,82,-0.720312477485503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
83,83,0.38724882015870415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
84,84,-1.6056143693331086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
85,85,0.028213781781775256,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1248620,1918000,669380,False,1248620
86,86,0.9512979739892674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
87,87,0.6046483576964802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
88,88,-1.5780707340883975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
89,89,0.27199822282424363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
90,90,-1.667744197529066,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1263895,1918000,654105,False,1263895
91,91,0.3850985012299166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
92,92,-1.263082380397777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
93,93,0.15811183111812802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
94,94,-1.7152946480515625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
95,95,0.07326944459379905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1273895,1918000,644105,False,1273895
96,96,-0.9419938611748385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
97,97,0.4525800313673636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
98,98,-1.89992062350773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
99,99,0.059651391160425296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
100,100,-1.4621750515348158,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1294420,1918000,623580,False,1294420
101,101,0.6106321635139197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
102,102,-1.6579022696428922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
103,103,0.14033179311365718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
104,104,-1.2666643883116642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
105,105,0.23016309137181679,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1304420,1918000,613580,False,1304420
106,106,-0.8884208043248142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304420,1918000,613580,False,1304420
107,107,0.48809807636934627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304420,1918000,613580,False,1304420
108,108,-1.3822912827169687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304420,1918000,613580,False,1304420
109,109,0.2035166730535662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304420,1918000,613580,False,1304420
110,110,-1.9836615886427642,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1332005,1918000,585995,False,1332005
111,111,0.7028803592939024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1332005,1918000,585995,False,1332005
112,112,-1.6617674032938947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1332005,1918000,585995,False,1332005
113,113,0.23656639128584164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1332005,1918000,585995,False,1332005
114,114,-2.562160330953765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1332005,1918000,585995,False,1332005
115,115,-0.2455255660454087,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1363985,1918000,554015,False,1363985
116,116,0.8818347042901477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1363985,1918000,554015,False,1363985
117,117,0.11649689119420782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1363985,1918000,554015,False,1363985
118,118,-2.1010449289048387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1363985,1918000,554015,False,1363985
119,119,-0.10365754948737325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1363985,1918000,554015,False,1363985
120,120,0.5220227439610988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1396755,1918000,521245,False,1396755
121,121,0.5346054208316571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396755,1918000,521245,False,1396755
122,122,-1.300594397525978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396755,1918000,521245,False,1396755
123,123,0.20600431570056082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396755,1918000,521245,False,1396755
124,124,-2.3203247940513205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396755,1918000,521245,False,1396755
125,125,-0.15514802035563222,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1439730,1918000,478270,False,1439730
126,126,0.912209531314004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439730,1918000,478270,False,1439730
127,127,-0.03312197296813339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1439730,1918000,478270,False,1439730
128,128,0.6536030080988529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439730,1918000,478270,False,1439730
129,129,-0.7811907108280615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1439730,1918000,478270,False,1439730
130,130,0.2789073871051055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1472500,1918000,445500,False,1472500
131,131,0.4667968550996636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472500,1918000,445500,False,1472500
132,132,-1.4627027366274812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472500,1918000,445500,False,1472500
133,133,0.2415725131148631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472500,1918000,445500,False,1472500
134,134,-3.2763135328990605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472500,1918000,445500,False,1472500
135,135,-0.30811991164765123,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1530255,1918000,387745,False,1530255
136,136,0.9345338490573534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530255,1918000,387745,False,1530255
137,137,-0.19580651022643528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1530255,1918000,387745,False,1530255
138,138,0.625798204526537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530255,1918000,387745,False,1530255
139,139,-0.5282376812480726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1530255,1918000,387745,False,1530255
140,140,0.38380030958779404,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1563025,1918000,354975,False,1563025
141,141,0.4086978781931633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563025,1918000,354975,False,1563025
142,142,-0.6700358906010542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563025,1918000,354975,False,1563025
143,143,0.4562764894504118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563025,1918000,354975,False,1563025
144,144,-3.1738593707483984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563025,1918000,354975,False,1563025
145,145,-0.3635541068971427,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1640645,1918000,277355,False,1640645
146,146,0.9287903506288324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1640645,1918000,277355,False,1640645
147,147,0.24509056911494168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1640645,1918000,277355,False,1640645
148,148,-1.3886275626001738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1640645,1918000,277355,False,1640645
149,149,0.24438210419204176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1640645,1918000,277355,False,1640645
150,150,-3.3628742454153775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1673415,1918000,244585,False,1673415
151,151,0.38382966151641723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673415,1918000,244585,False,1673415
152,152,-2.1353472821093686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673415,1918000,244585,False,1673415
153,153,0.16524204977631607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673415,1918000,244585,False,1673415
154,154,-3.581456654186704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673415,1918000,244585,False,1673415
155,155,-0.09739015683985422,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1777725,1918000,140275,False,1777725
156,156,0.9151993501948716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1777725,1918000,140275,False,1777725
157,157,0.17753868657945257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1777725,1918000,140275,False,1777725
158,158,-2.8813383759798388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1777725,1918000,140275,False,1777725
159,159,0.1819853607450078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1777725,1918000,140275,False,1777725
160,160,-2.930941387695204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1810495,1918000,107505,False,1810495
161,161,0.5586598524587749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1810495,1918000,107505,False,1810495
162,162,-3.547519567450963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1810495,1918000,107505,False,1810495
163,163,-0.11996486251461533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1810495,1918000,107505,False,1810495
164,164,0.6787494320647421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1810495,1918000,107505,False,1810495
165,165,-1.707915123200318,0.0001953125,lazy_delta_inverse_square,131075,107505,107505,1918,1918,1918000,1918000,0,True,1918000
166,166,0.927527720102681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
167,167,0.13209411840070404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
168,168,-2.7492153915413384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
169,169,0.03039447733238341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
170,170,0.7031031203276377,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
171,171,-2.8065739697471375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
172,172,-0.30848342707161885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
173,173,0.46434887847549394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
174,174,-1.29642490893251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
175,175,0.07558145467209311,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
176,176,-0.8141323639897893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,0.21889936178549757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,-1.2585011779154152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,0.056819765924077836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,-0.8619596981419301,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,0.20282640048995854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,-1.3059998220439457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,0.031203685784039464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,0.627366626165453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,-1.7133787950514243,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,-0.19877742972913126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,0.4487465053942644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,-0.21548888752352138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,0.46232459799294556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,-0.3856507447741844,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,0.32933672623210225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,-0.30661106400275434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,0.37541407447809544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,-0.406783340049523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,0.3195452971707387,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,-0.32878292583139557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.3649015720528637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,-0.4225559632928134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,0.3095398522006286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,-0.3538804018225831,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.3550575300734998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-0.45427735947307674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.29802506633681014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-0.3786297236910307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,0.3421559103940067,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,-0.4785477558054944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,0.2869562453189951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,-0.4043160761111507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,0.33033441372123357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-0.5057776898367884,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,0.2748732902189191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.4315175408075855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.3182757925279227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.5365160613099406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.2625901835600027,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-0.4633667464477826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.30643652915311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,-0.5526292888993358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.24880535335129608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.47767907891723055,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.291335550074439,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
