phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,143270.2626641996,143270.2626641996,143270.2626641996,143270.2626641996,3836,1918,3836,1918,3836,1918,3836,1918,1074080.0,1074080.0,560.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,90493.77378656369,90493.77378656369,90493.77378656369,90493.77378656369,3836,1918,0,0,3836,1918,7672,3836,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,693320.5171057823,13.418941988302025,13.418941988302025,13.418941988302025,False,-3932.9843532853683,0.1,True
trial,2,2,1,142486.09035432962,142486.09035432962,90493.77378656369,90493.77378656369,3836,1918,0,0,3836,1918,11508,5754,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.2,326256.7190204184,-0.8240427441541817,-0.8240427441541817,-0.8240427441541817,False,-63094.198616034366,0.2,False
trial,3,3,3,55170.148691501665,55170.148691501665,55170.148691501665,55170.148691501665,3836,1918,0,0,3836,1918,15344,7672,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,326256.7190204184,0.5661502410384813,0.5661502410384813,0.5661502410384813,False,-62392.669886121395,0.1,True
trial,4,4,3,162967.74584217332,162967.74584217332,55170.148691501665,55170.148691501665,3836,1918,0,0,3836,1918,19180,9590,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.2,757088.9997267799,-2.59932218837651,-2.59932218837651,-2.59932218837651,False,-41471.42575580448,0.2,False
trial,5,5,3,95847.68241683723,95847.68241683723,55170.148691501665,55170.148691501665,3836,1918,0,0,3836,1918,23016,11508,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,757088.9997267799,-1.0002808903987594,-1.0002808903987594,-1.0002808903987594,False,-40666.11100519932,0.1,False
trial,6,6,6,41197.75415629684,41197.75415629684,41197.75415629684,41197.75415629684,3836,1918,0,0,3836,1918,26852,13426,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,759704.0652097956,0.37825875645456847,0.37825875645456847,0.37825875645456847,False,-37991.31096428014,0.05,True
trial,7,7,6,50674.89948695726,50674.89948695726,41197.75415629684,41197.75415629684,3836,1918,0,0,3836,1918,30688,15344,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,522428.5301013708,-0.27091037174095467,-0.27091037174095467,-0.27091037174095467,False,-34982.58582629128,0.1,False
trial,8,8,8,37822.524495055506,37822.524495055506,37822.524495055506,37822.524495055506,3836,1918,0,0,3836,1918,34524,17262,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,522428.5301013708,0.0966803598377851,0.0966803598377851,0.0966803598377851,False,-34911.2236125771,0.05,True
trial,9,9,8,71874.28523199019,71874.28523199019,37822.524495055506,37822.524495055506,3836,1918,0,0,3836,1918,38360,19180,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,547040.7061993644,-1.1962593816213043,-1.1962593816213043,-1.1962593816213043,False,-28465.198484616216,0.1,False
