iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-0.9726979958150016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252645,819000,566355,False,252645
48,48,0.5215270868518885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252645,819000,566355,False,252645
49,49,-4.329618274167202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252645,819000,566355,False,252645
50,50,0.028702540892310214,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262645,819000,556355,False,262645
51,51,0.9680035963844039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262645,819000,556355,False,262645
52,52,0.4097035234625364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262645,819000,556355,False,262645
53,53,-0.57683187230144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262645,819000,556355,False,262645
54,54,0.603026250826303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262645,819000,556355,False,262645
55,55,-4.6405799469515285,0.00078125,lazy_delta_inverse_square,10000,10000,9748,1918,1918,272393,819000,546607,False,272393
56,56,0.8258730904357972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272393,819000,546607,False,272393
57,57,-0.8602703037993552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272393,819000,546607,False,272393
58,58,0.6319159069632797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272393,819000,546607,False,272393
59,59,-2.5107053394838807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272393,819000,546607,False,272393
60,60,0.24065453042860996,0.0015625,lazy_delta_inverse_square,10000,10000,9927,1918,1918,282320,819000,536680,False,282320
61,61,0.42896624977266445,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,282320,819000,536680,False,282320
62,62,-6.87234400517286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282320,819000,536680,False,282320
63,63,-0.4610563045557232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282320,819000,536680,False,282320
64,64,0.611864596685149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282320,819000,536680,False,282320
65,65,-3.1631139159998174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292320,819000,526680,False,292320
66,66,0.8994710013703737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292320,819000,526680,False,292320
67,67,-3.9770928370829615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292320,819000,526680,False,292320
68,68,-0.32363111938044764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292320,819000,526680,False,292320
69,69,0.5338034134131568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292320,819000,526680,False,292320
70,70,-0.6903863940596583,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302320,819000,516680,False,302320
71,71,0.9541056138583824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302320,819000,516680,False,302320
72,72,0.338089361436595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302320,819000,516680,False,302320
73,73,-0.07816598536069831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302320,819000,516680,False,302320
74,74,0.4902971174497752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302320,819000,516680,False,302320
75,75,-3.906865625259862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312320,819000,506680,False,312320
76,76,0.528343207968268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312320,819000,506680,False,312320
77,77,-0.5204169061748466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312320,819000,506680,False,312320
78,78,0.4161809517924809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312320,819000,506680,False,312320
79,79,-2.639942609670996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312320,819000,506680,False,312320
80,80,0.011166670663221604,0.000390625,lazy_delta_inverse_square,11365,11365,11231,1918,1918,323551,819000,495449,False,323551
81,81,0.9062530533606363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323551,819000,495449,False,323551
82,82,0.21734229803997362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323551,819000,495449,False,323551
83,83,-4.365636831574732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323551,819000,495449,False,323551
84,84,-0.112899291463622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323551,819000,495449,False,323551
85,85,0.680521466242025,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333551,819000,485449,False,333551
86,86,0.6862764410045299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333551,819000,485449,False,333551
87,87,-4.478269114969635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333551,819000,485449,False,333551
88,88,0.12067401080518923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333551,819000,485449,False,333551
89,89,-4.275820812561476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333551,819000,485449,False,333551
90,90,-0.16932409439995666,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,348826,819000,470174,False,348826
91,91,0.940687115061432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348826,819000,470174,False,348826
92,92,0.1765389697466102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348826,819000,470174,False,348826
93,93,-0.5100264223885493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348826,819000,470174,False,348826
94,94,0.3047737830866024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348826,819000,470174,False,348826
95,95,-2.225417725253666,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358826,819000,460174,False,358826
96,96,0.628568952289618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358826,819000,460174,False,358826
97,97,-1.1042643697515717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358826,819000,460174,False,358826
98,98,0.4423946012984826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358826,819000,460174,False,358826
99,99,-4.024062702583562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358826,819000,460174,False,358826
100,100,-0.4811771659902961,0.000390625,lazy_delta_inverse_square,20525,20525,20445,1918,1918,379271,819000,439729,False,379271
101,101,0.9170746174574971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379271,819000,439729,False,379271
102,102,0.35740898861772025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379271,819000,439729,False,379271
103,103,-1.5427141220702818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379271,819000,439729,False,379271
104,104,0.23133358812856633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379271,819000,439729,False,379271
105,105,-4.228349927777666,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389271,819000,429729,False,389271
106,106,0.4410692303486279,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389271,819000,429729,False,389271
107,107,-1.217303899351282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389271,819000,429729,False,389271
108,108,0.08650580897194203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389271,819000,429729,False,389271
109,109,-3.484142492635767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389271,819000,429729,False,389271
110,110,-0.11019316814490916,0.000390625,lazy_delta_inverse_square,27585,27585,27529,1918,1918,416800,819000,402200,False,416800
111,111,0.945183869656898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,819000,402200,False,416800
112,112,0.23014031353811903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,819000,402200,False,416800
113,113,-0.4158696806540641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,819000,402200,False,416800
114,114,0.5357728564177101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,819000,402200,False,416800
115,115,-3.456348051954815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426800,819000,392200,False,426800
116,116,0.7385363350980295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,819000,392200,False,426800
117,117,-1.4779548305750645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,819000,392200,False,426800
118,118,0.3823704768387484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,819000,392200,False,426800
119,119,-3.878766938309268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,819000,392200,False,426800
120,120,-0.41974488356317274,0.000390625,lazy_delta_inverse_square,32770,32770,32735,1918,1918,459535,819000,359465,False,459535
121,121,0.9541112211386366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459535,819000,359465,False,459535
122,122,0.5637367538777337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459535,819000,359465,False,459535
123,123,-0.9074178181573261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459535,819000,359465,False,459535
124,124,0.3372025978548525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459535,819000,359465,False,459535
125,125,-2.4633213546993646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469535,819000,349465,False,469535
126,126,0.5534469811678875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469535,819000,349465,False,469535
127,127,-1.4785633269531067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469535,819000,349465,False,469535
128,128,0.25201446796344223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469535,819000,349465,False,469535
129,129,-2.4375726292356967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469535,819000,349465,False,469535
130,130,-0.06539220250575319,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,502305,819000,316695,False,502305
131,131,0.9206608714764086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502305,819000,316695,False,502305
132,132,0.3263617287757453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502305,819000,316695,False,502305
133,133,-0.9035956981640411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502305,819000,316695,False,502305
134,134,0.4870469889784287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502305,819000,316695,False,502305
135,135,-3.388095395088683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512305,819000,306695,False,512305
136,136,0.5384881534826069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512305,819000,306695,False,512305
137,137,-1.3382850292457074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512305,819000,306695,False,512305
138,138,0.4607988644100242,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512305,819000,306695,False,512305
139,139,-4.009631402271618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512305,819000,306695,False,512305
140,140,-0.3328699234407407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,545075,819000,273925,False,545075
141,141,0.951763785450591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545075,819000,273925,False,545075
142,142,0.3484670190686149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545075,819000,273925,False,545075
143,143,-1.499036235560526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545075,819000,273925,False,545075
144,144,0.16751785802672492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545075,819000,273925,False,545075
145,145,-3.2014001366881093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555075,819000,263925,False,555075
146,146,0.28624969757563556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555075,819000,263925,False,555075
147,147,-0.829224926675406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555075,819000,263925,False,555075
148,148,0.3503942037300384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555075,819000,263925,False,555075
149,149,-4.883670731458994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555075,819000,263925,False,555075
150,150,-0.4818602862928774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,587845,819000,231155,False,587845
151,151,0.9012122368387568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587845,819000,231155,False,587845
152,152,-0.10022316982868684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587845,819000,231155,False,587845
153,153,0.6113180149259458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587845,819000,231155,False,587845
154,154,-0.6511381916374147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587845,819000,231155,False,587845
155,155,0.33471376264247327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597845,819000,221155,False,597845
156,156,0.2509444738468653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597845,819000,221155,False,597845
157,157,-2.013496467152136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597845,819000,221155,False,597845
158,158,0.10174968956208963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597845,819000,221155,False,597845
159,159,-3.5800453479795213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597845,819000,221155,False,597845
160,160,-0.13832840785709272,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,630615,819000,188385,False,630615
161,161,0.9111013759940945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630615,819000,188385,False,630615
162,162,-0.6647619441019802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630615,819000,188385,False,630615
163,163,0.44260018162138914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630615,819000,188385,False,630615
164,164,-2.7533838485299333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630615,819000,188385,False,630615
165,165,-0.15438737240739817,0.0001953125,lazy_delta_inverse_square,131075,131075,129579,1918,1918,760194,819000,58806,False,760194
166,166,0.9936590211588212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760194,819000,58806,False,760194
167,167,0.9336020570699854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760194,819000,58806,False,760194
168,168,0.5847414899288952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,760194,819000,58806,False,760194
169,169,-1.393468734865775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760194,819000,58806,False,760194
170,170,0.588114047243789,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,770194,819000,48806,False,770194
171,171,-1.5500636641918728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770194,819000,48806,False,770194
172,172,0.5882836036528407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,770194,819000,48806,False,770194
173,173,-7.966255955835423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770194,819000,48806,False,770194
174,174,-0.15684354407621467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770194,819000,48806,False,770194
175,175,0.8096436741969266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,780194,819000,38806,False,780194
176,176,0.5420964222994696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780194,819000,38806,False,780194
177,177,-1.3029291748854834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780194,819000,38806,False,780194
178,178,0.42625469939851035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780194,819000,38806,False,780194
179,179,-18.04647159959499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780194,819000,38806,False,780194
180,180,-1.889601719305906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,812964,819000,6036,False,812964
181,181,0.96096879526838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812964,819000,6036,False,812964
182,182,-0.23367674429144597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812964,819000,6036,False,812964
183,183,0.7548577172223911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812964,819000,6036,False,812964
184,184,-1.7634522359426466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812964,819000,6036,False,812964
185,185,0.4649141779604986,0.00078125,lazy_delta_inverse_square,10000,6036,6036,1918,1918,819000,819000,0,True,819000
186,186,0.282197351769667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
187,187,-8.09158644807533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
188,188,0.0013093244166320942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
189,189,0.7537909757619784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
190,190,-2.6249551578196546,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
191,191,0.1276399722382266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
192,192,-2.2660570415213472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
193,193,-0.29662003298735923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
194,194,0.6623355936210494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
195,195,-4.680937923357196,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,819000,819000,0,True,819000
196,196,-0.555829928978202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,0.4173270762132244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,-0.9890457789276443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,-0.25712776865676434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,0.42362527381105974,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,819000,819000,0,True,819000
201,201,-0.5360249064337389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,0.24116230038992506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,-1.156144497001259,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,-0.2460755028563651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,0.5393375528578358,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,819000,819000,0,True,819000
206,206,0.2049318160076914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,-1.6234746458386173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,-0.4368062336537791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,0.16511347188890094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,-0.11166130747300163,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,819000,819000,0,True,819000
211,211,0.23261479558738388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,-0.9689111006899477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,-0.2559495326026974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,0.6129997958937148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,-0.08835133827319824,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,819000,819000,0,True,819000
216,216,0.43878660855892865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,-0.4108025839024323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,0.1442449158706084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,-0.037149893819131315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,0.31164756219283657,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,819000,819000,0,True,819000
221,221,-0.8199021865516647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,-0.08397807390334265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,0.4568060295385032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,0.4012211163768183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,0.046062957531188144,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,819000,819000,0,True,819000
226,226,0.37443662618433915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,-0.2595438238511244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,0.06083379041276123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
229,229,-0.32956005470072564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
230,230,0.16504779335016956,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,819000,819000,0,True,819000
231,231,-0.1638807718699393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
232,232,0.1709938719040394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
