iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
69,69,-6.5288438195038605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1476436,1684000,207564,False,1476436
70,70,-0.42104997732218963,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1486436,1684000,197564,False,1486436
71,71,0.8314911850581853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1486436,1684000,197564,False,1486436
72,72,-0.4219775838843216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1486436,1684000,197564,False,1486436
73,73,0.6531108084159063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1486436,1684000,197564,False,1486436
74,74,-1.111919323365425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1486436,1684000,197564,False,1486436
75,75,0.28329820444287657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1496436,1684000,187564,False,1496436
76,76,0.3016346899918357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1496436,1684000,187564,False,1496436
77,77,-2.4002883562798627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1496436,1684000,187564,False,1496436
78,78,0.19025623510836576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1496436,1684000,187564,False,1496436
79,79,-5.258073638116936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1496436,1684000,187564,False,1496436
80,80,-0.4184915423015267,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1507801,1684000,176199,False,1507801
81,81,0.8496344207531537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1507801,1684000,176199,False,1507801
82,82,-2.026627279520312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1507801,1684000,176199,False,1507801
83,83,-0.010952319605883082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1507801,1684000,176199,False,1507801
84,84,0.6231237002268605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1507801,1684000,176199,False,1507801
85,85,-1.0910132747437795,0.0001953125,lazy_delta_inverse_square,13175,13175,13171,1918,1918,1520972,1684000,163028,False,1520972
86,86,0.5846584799404363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520972,1684000,163028,False,1520972
87,87,-0.2717024007561613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1520972,1684000,163028,False,1520972
88,88,0.4738751689966384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520972,1684000,163028,False,1520972
89,89,-1.3241719841161996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1520972,1684000,163028,False,1520972
90,90,-0.033971107428153395,9.765625e-05,lazy_delta_inverse_square,15275,15275,15234,1918,1918,1536206,1684000,147794,False,1536206
91,91,0.9817400577917766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1536206,1684000,147794,False,1536206
92,92,0.8516564634449115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536206,1684000,147794,False,1536206
93,93,0.0811306071688737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536206,1684000,147794,False,1536206
94,94,-0.6090345948816911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536206,1684000,147794,False,1536206
95,95,0.4095331955324368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1546206,1684000,137794,False,1546206
96,96,-0.03731417306013635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1546206,1684000,137794,False,1546206
97,97,0.7566406333836381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1546206,1684000,137794,False,1546206
98,98,-0.7201253422379008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1546206,1684000,137794,False,1546206
99,99,0.355230353584962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1546206,1684000,137794,False,1546206
100,100,-3.1337911651378727,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1566731,1684000,117269,False,1566731
101,101,0.8975530548077562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566731,1684000,117269,False,1566731
102,102,-1.576256470457609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566731,1684000,117269,False,1566731
103,103,0.2657881900254801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566731,1684000,117269,False,1566731
104,104,-1.2516442911032852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566731,1684000,117269,False,1566731
105,105,0.1862974657216065,0.00078125,lazy_delta_inverse_square,10000,10000,9944,1918,1918,1576675,1684000,107325,False,1576675
106,106,0.31970642320487075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1576675,1684000,107325,False,1576675
107,107,-3.3398808117740546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576675,1684000,107325,False,1576675
108,108,0.3388117155765448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1576675,1684000,107325,False,1576675
109,109,-9.364932683878106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576675,1684000,107325,False,1576675
110,110,-1.0496591699289362,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1604260,1684000,79740,False,1604260
111,111,0.8777529887395377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604260,1684000,79740,False,1604260
112,112,-1.1316692111641187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604260,1684000,79740,False,1604260
113,113,0.08727924896296312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604260,1684000,79740,False,1604260
114,114,-2.1389105583073595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604260,1684000,79740,False,1604260
115,115,0.14178841957150876,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1614260,1684000,69740,False,1614260
116,116,0.29568009247610894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1614260,1684000,69740,False,1614260
117,117,-4.798620843958245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614260,1684000,69740,False,1614260
118,118,-0.20853433842932345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614260,1684000,69740,False,1614260
119,119,0.6487111354061974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614260,1684000,69740,False,1614260
120,120,-0.896850063792941,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1647030,1684000,36970,False,1647030
121,121,0.8670067952580078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647030,1684000,36970,False,1647030
122,122,-1.2430083469422104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647030,1684000,36970,False,1647030
123,123,0.28038516659262114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647030,1684000,36970,False,1647030
124,124,-0.8984967853506927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647030,1684000,36970,False,1647030
125,125,0.217580007004883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1657030,1684000,26970,False,1657030
126,126,-0.22886599040951316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657030,1684000,26970,False,1657030
127,127,0.6930101018877548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657030,1684000,26970,False,1657030
128,128,-0.9559587021436797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657030,1684000,26970,False,1657030
129,129,0.23126352431311892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657030,1684000,26970,False,1657030
130,130,-2.269572535839109,0.000390625,lazy_delta_inverse_square,32770,26970,26970,1918,1918,1684000,1684000,0,True,1684000
131,131,0.7621406900852081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
132,132,-0.5316538907510996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
133,133,0.480114505606327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
134,134,-2.0467388671374485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
135,135,-0.10468604485543756,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,1684000,1684000,0,True,1684000
136,136,0.5560693857057256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
137,137,-0.5000820528326856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
138,138,0.11807916700988785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
139,139,-0.9432320597979753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
140,140,0.21192089549310583,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
141,141,-0.7908158601541573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
142,142,-0.04704605653294848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
143,143,0.5554409700221976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
144,144,-2.1553223018727325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
145,145,-0.7310299244745148,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,1684000,1684000,0,True,1684000
146,146,0.1866365275298772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
147,147,-0.24534695830724862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
148,148,0.306141106512699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
149,149,-0.5481213552865853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
150,150,0.26985330345662634,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1684000,1684000,0,True,1684000
151,151,-0.5618475332173493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
152,152,0.12812549199121148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
153,153,-0.6611204128408995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
154,154,0.21807016014778602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
155,155,-0.5798165772216427,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1684000,1684000,0,True,1684000
156,156,0.10575810713480886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
157,157,-0.6642662246638067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
158,158,0.21048420978764654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
159,159,-0.5763415235076944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
160,160,0.10304853002560853,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1684000,1684000,0,True,1684000
161,161,-0.6726290392166282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
162,162,0.20823721065831372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
163,163,-0.5764320792264692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
164,164,0.0996614752097591,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
165,165,-0.6727443394041233,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1684000,1684000,0,True,1684000
166,166,0.2049832224016777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
167,167,-0.5738283975769886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
168,168,0.09310648547837234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
169,169,-0.6705082521456539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
170,170,0.2048060210677441,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1684000,1684000,0,True,1684000
171,171,-0.577405143692234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
172,172,0.08556804209927352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
173,173,-0.6810845191521727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
174,174,0.20388424483098852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
175,175,-0.5801936935691978,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1684000,1684000,0,True,1684000
176,176,0.07880025000200738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
177,177,-0.6769686195897221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
178,178,0.2025243247349975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
179,179,-0.580699542923513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
180,180,0.07066780320520671,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1684000,1684000,0,True,1684000
181,181,-0.6875854284057056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
182,182,0.20214035100130176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
183,183,-0.5869308218584418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
184,184,0.06285793849296632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
185,185,-0.6937703049247878,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1684000,1684000,0,True,1684000
186,186,0.19983268259673706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
187,187,-0.5892371408792029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
188,188,0.055559110891895996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
189,189,-0.696396019341704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
190,190,0.19716514071880886,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1684000,1684000,0,True,1684000
191,191,-0.5903786573662226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
192,192,0.04986068570036992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
193,193,0.6318873114264651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
194,194,-0.12645928026005995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
195,195,0.015950476472952408,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1684000,1684000,0,True,1684000
196,196,0.6678232677113827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,0.4352916047781529,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,-0.3714309751822912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,0.3119036414381434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,-0.45754503504096633,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,0.1220520328610125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,-0.4926775765968007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,0.2799168106635209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,-0.5081938693555513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,0.13203429151214113,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,-0.4697040623384357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,0.28011705232087797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,-0.5074528632594945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,0.12925552050926234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,-0.470623420282737,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,0.27985724311542387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,-0.5047605789384052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,0.12583444701202692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,-0.4761833198847357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,0.2753531045597266,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,-0.49955554130041663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,0.12416511289533404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,-0.4833155612261312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,0.27353277881874644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
220,220,-0.5004280831831727,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
