phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,8022.389047699975,8022.389047699975,8022.389047699975,8022.389047699975,3836,1918,0,0,3836,1918,42196,21098,1356436.0,1356436.0,707.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,320497.17277540144,0.24071834617610657,0.24071834617610657,0.24071834617610657,False,-9057.723713591853,0.05,True
trial,11,11,11,5806.651958682749,5806.651958682749,5806.651958682749,5806.651958682749,3836,1918,0,0,3836,1918,46032,23016,1366436.0,1366436.0,712.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,337770.90402930946,0.358927102466279,0.358927102466279,0.358927102466279,False,-7197.431828730266,0.0560751788262703,True
trial,12,12,12,1987.0349044026952,1987.0349044026952,1987.0349044026952,1987.0349044026952,3836,1918,0,0,3836,1918,49868,24934,1366436.0,1366436.0,712.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,165129.61499532923,0.8459597713307653,0.8459597713307653,0.8459597713307653,False,-4515.128477411494,0.04914345413066914,True
trial,13,13,12,3640.579171230544,3640.579171230544,1987.0349044026952,1987.0349044026952,3836,1918,0,0,3836,1918,53704,26852,1366436.0,1366436.0,712.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,92277.4298762724,-1.6728445204920446,-1.6728445204920446,-1.6728445204920446,False,-988.462613573604,0.06326703022067132,False
trial,14,14,12,2728.9270528930756,2728.9270528930756,1987.0349044026952,1987.0349044026952,3836,1918,0,0,3836,1918,57540,28770,1366436.0,1366436.0,712.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,92277.4298762724,-0.7506211208023272,-0.7506211208023272,-0.7506211208023272,False,-988.3710009350434,0.049871098664562984,False
trial,15,15,12,2031.3583091306975,2031.3583091306975,1987.0349044026952,1987.0349044026952,3836,1918,0,0,3836,1918,61376,30688,1366436.0,1366436.0,712.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,92277.4298762724,-0.04485445537669247,-0.04485445537669247,-0.04485445537669247,False,-988.1605819482064,0.024688848050154186,False
trial,16,16,16,1047.9028596029727,1047.9028596029727,1047.9028596029727,1047.9028596029727,3836,1918,0,0,3836,1918,65212,32606,1376436.0,1376436.0,717.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,97616.15548990504,0.9589140313168812,0.9589140313168812,0.9589140313168812,False,-1086.5849177165771,0.0125,True
trial,17,17,16,2784.059545197493,2784.059545197493,1047.9028596029727,1047.9028596029727,3836,1918,0,0,3836,1918,69048,34524,1376436.0,1376436.0,717.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,22707.466699648325,-25.335163508084342,-25.335163508084342,-25.335163508084342,False,-68.52755006063096,0.024822034364576605,False
trial,18,18,16,1228.1094634052602,1228.1094634052602,1047.9028596029727,1047.9028596029727,3836,1918,0,0,3836,1918,72884,36442,1376436.0,1376436.0,717.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,22707.466699648325,-2.6497976488935757,-2.6497976488935757,-2.6497976488935757,False,-68.00768499343064,0.01230713549764181,False
trial,19,19,19,1021.3965788654048,1021.3965788654048,1021.3965788654048,1021.3965788654048,3836,1918,0,0,3836,1918,76720,38360,1376436.0,1376436.0,717.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,22707.466699648325,0.39170542027717103,0.39170542027717103,0.39170542027717103,False,-67.66891486671824,0.00625,True
trial,20,20,19,1358.4407432999258,1358.4407432999258,1021.3965788654048,1021.3965788654048,3836,1918,0,0,3836,1918,80556,40278,1376436.0,1376436.0,717.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,14606.606615735847,-8.17709329543233,-8.17709329543233,-8.17709329543233,False,-41.21808963862399,0.012077295052080413,False
trial,21,21,21,1025.262188262954,1025.262188262954,1025.262188262954,1025.262188262954,3836,1918,0,0,3836,1918,84392,42196,1386436.0,1386436.0,722.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18598.466283428865,0.07342432359659566,0.07342432359659566,0.07342432359659566,False,-48.53723339845809,0.00625,True
trial,22,22,21,1431.0242689307636,1431.0242689307636,1025.262188262954,1025.262188262954,3836,1918,0,0,3836,1918,88228,44114,1386436.0,1386436.0,722.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,17889.79994007886,-8.939056012240338,-8.939056012240338,-8.939056012240338,False,-45.39205035880697,0.0125,False
trial,23,23,21,1026.9593261366012,1026.9593261366012,1025.262188262954,1025.262188262954,3836,1918,0,0,3836,1918,92064,46032,1386436.0,1386436.0,722.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17889.79994007886,-0.03766920432717398,-0.03766920432717398,-0.03766920432717398,False,-45.053722369787835,0.00625,False
trial,24,24,24,989.8818274215729,989.8818274215729,989.8818274215729,989.8818274215729,3836,1918,0,0,3836,1918,95900,47950,1386436.0,1386436.0,722.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,17889.79994007886,0.805606291275339,0.805606291275339,0.805606291275339,False,-43.91768190560071,0.003125,True
trial,25,25,24,1037.5483906049021,1037.5483906049021,989.8818274215729,989.8818274215729,3836,1918,0,0,3836,1918,99736,49868,1386436.0,1386436.0,722.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6958.831316205084,-5.039705631005574,-5.039705631005574,-5.039705631005574,False,-9.458203846286615,0.00625,False
trial,26,26,26,986.3613766724893,986.3613766724893,986.3613766724893,986.3613766724893,3836,1918,0,0,3836,1918,103572,51786,1396436.0,1396436.0,728.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7560.513701379295,0.42327288736139257,0.42327288736139257,0.42327288736139257,False,-9.862697194351915,0.003125,True
trial,27,27,26,1073.63034663382,1073.63034663382,986.3613766724893,986.3613766724893,3836,1918,0,0,3836,1918,107408,53704,1396436.0,1396436.0,728.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,6596.9960917844255,-14.638219516956848,-14.638219516956848,-14.638219516956848,False,-5.961720266610202,0.00625,False
trial,28,28,26,990.2390784731633,990.2390784731633,986.3613766724893,986.3613766724893,3836,1918,0,0,3836,1918,111244,55622,1396436.0,1396436.0,728.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6596.9960917844255,-0.6960284288108466,-0.6960284288108466,-0.6960284288108466,False,-5.571183072649769,0.003125,False
trial,29,29,29,981.6594974412943,981.6594974412943,981.6594974412943,981.6594974412943,3836,1918,0,0,3836,1918,115080,57540,1396436.0,1396436.0,728.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,6596.9960917844255,0.891952852603639,0.891952852603639,0.891952852603639,False,-5.271443683901069,0.0015625,True
trial,30,30,29,989.394877844705,989.394877844705,981.6594974412943,981.6594974412943,3836,1918,0,0,3836,1918,118916,59458,1396436.0,1396436.0,728.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,1884.6407525273833,-11.197330340123726,-11.197330340123726,-11.197330340123726,False,-0.6908236310303574,0.003125,False
trial,31,31,31,980.6158998243257,980.6158998243257,980.6158998243257,980.6158998243257,3836,1918,0,0,3836,1918,122752,61376,1406436.0,1406436.0,733.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,11821.613928517763,0.1332135968408319,0.1332135968408319,0.1332135968408319,False,-1.0619693434858024,0.0015625,True
trial,32,32,31,986.1599155915379,986.1599155915379,980.6158998243257,980.6158998243257,3836,1918,0,0,3836,1918,126588,63294,1406436.0,1406436.0,733.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3365.2820095263173,-4.9799658928726585,-4.9799658928726585,-4.9799658928726585,False,-1.1132638026993085,0.003125,False
trial,33,33,33,980.3161028630927,980.3161028630927,980.3161028630927,980.3161028630927,3836,1918,0,0,3836,1918,130424,65212,1406436.0,1406436.0,733.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3365.2820095263173,0.30290102665928437,0.30290102665928437,0.30290102665928437,False,-0.9897522122635073,0.0015625,True
trial,34,34,33,986.9238287378878,986.9238287378878,980.3161028630927,980.3161028630927,3836,1918,0,0,3836,1918,134260,67130,1406436.0,1406436.0,733.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2999.1326376310535,-9.60147353656826,-9.60147353656826,-9.60147353656826,False,-0.6881991446030451,0.003125,False
trial,35,35,33,980.9723133954686,980.9723133954686,980.3161028630927,980.3161028630927,3836,1918,0,0,3836,1918,138096,69048,1406436.0,1406436.0,733.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2999.1326376310535,-1.0125419099332151,-1.0125419099332151,-1.0125419099332151,False,-0.6480823420130594,0.0015625,False
trial,36,36,36,980.6559811904696,980.6559811904696,980.6559811904696,980.6559811904696,3836,1918,0,0,3836,1918,141932,70966,1416436.0,1416436.0,738.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10697.237563813167,0.7308478081965554,0.7308478081965554,0.7308478081965554,False,-1.0393516028934289,0.00078125,True
trial,37,37,36,981.3333564444871,981.3333564444871,980.6559811904696,980.6559811904696,3836,1918,0,0,3836,1918,145768,72884,1416436.0,1416436.0,738.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1329.8005329816638,-1.41352858174496,-1.41352858174496,-1.41352858174496,False,-0.4792087424092505,0.0015625,False
trial,38,38,38,980.498192255958,980.498192255958,980.498192255958,980.498192255958,3836,1918,0,0,3836,1918,149604,74802,1416436.0,1416436.0,738.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.8005329816638,0.4525443156152153,0.4525443156152153,0.4525443156152153,False,-0.34867068056545764,0.00078125,True
trial,39,39,38,981.5294917485315,981.5294917485315,980.498192255958,980.498192255958,3836,1918,0,0,3836,1918,153440,76720,1416436.0,1416436.0,738.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1223.9183161878561,-6.072142131437446,-6.072142131437446,-6.072142131437446,False,-0.16984113188559852,0.0015625,False
trial,40,40,38,980.528892099745,980.528892099745,980.498192255958,980.498192255958,3836,1918,0,0,3836,1918,157276,78638,1416436.0,1416436.0,738.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1223.9183161878561,-0.23216977315411688,-0.23216977315411688,-0.23216977315411688,False,-0.132230149385788,0.00078125,False
trial,41,41,41,978.6362387199979,978.6362387199979,978.6362387199979,978.6362387199979,3836,1918,0,0,3836,1918,161112,80556,1426436.0,1426436.0,743.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,26600.837296156886,0.9388071484276277,0.9388071484276277,0.9388071484276277,False,-1.035789985258234,0.000390625,True
trial,42,42,41,978.8472331966811,978.8472331966811,978.6362387199979,978.6362387199979,3836,1918,0,0,3836,1918,164948,82474,1426436.0,1426436.0,743.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,592.0977900622269,-2.943844802169807,-2.943844802169807,-2.943844802169807,False,-0.0716730978914844,0.00078125,False
trial,43,43,41,978.6588387521019,978.6588387521019,978.6362387199979,978.6362387199979,3836,1918,0,0,3836,1918,168784,84392,1426436.0,1426436.0,743.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,592.0977900622269,-0.4762897030940642,-0.4762897030940642,-0.4762897030940642,False,-0.04745017991618017,0.000390625,False
trial,44,44,44,978.6219926509048,978.6219926509048,978.6219926509048,978.6219926509048,3836,1918,0,0,3836,1918,172620,86310,1426436.0,1426436.0,743.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,592.0977900622269,0.44206233634933423,0.44206233634933423,0.44206233634933423,False,-0.03222638058419706,0.0001953125,True
trial,45,45,44,978.6596124365669,978.6596124365669,978.6219926509048,978.6219926509048,3836,1918,0,0,3836,1918,176456,88228,1426436.0,1426436.0,743.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,91.64127075593547,-1.0784243717075008,-1.0784243717075008,-1.0784243717075008,False,-0.03488402770665173,0.000390625,False
trial,46,46,46,979.3486322318972,979.3486322318972,979.3486322318972,979.3486322318972,3836,1918,0,0,3836,1918,180292,90146,1436436.0,1436436.0,748.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,2439.585418512973,0.9820602474868456,0.9820602474868456,0.9820602474868456,False,-0.22406353932134596,0.0001953125,True
trial,47,47,47,979.3469601395952,979.3469601395952,979.3469601395952,979.3469601395952,3836,1918,0,0,3836,1918,184128,92064,1436436.0,1436436.0,748.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,122.38299865319237,0.03771907186354589,0.03771907186354589,0.03771907186354589,False,-0.04433015499523786,0.000390625,True
trial,48,48,48,979.3258092300791,979.3258092300791,979.3258092300791,979.3258092300791,3836,1918,0,0,3836,1918,187964,93982,1436436.0,1436436.0,748.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,256.3276060440072,0.5632570779210778,0.5632570779210778,0.5632570779210778,False,-0.03755107631168145,0.0001953125,True
trial,49,49,48,979.3500478879581,979.3500478879581,979.3258092300791,979.3258092300791,3836,1918,0,0,3836,1918,191800,95900,1436436.0,1436436.0,748.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,61.63197743012817,-4.850590975452852,-4.850590975452852,-4.850590975452852,False,-0.004997052524454304,0.000390625,False
trial,50,50,48,979.3316634096298,979.3316634096298,979.3258092300791,979.3258092300791,3836,1918,0,0,3836,1918,195636,97818,1436436.0,1436436.0,748.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.63197743012817,-1.8820373389009077,-1.8820373389009077,-1.8820373389009077,False,-0.003110554413358866,0.0001953125,False
trial,51,51,51,979.2361717148254,979.2361717148254,979.2361717148254,979.2361717148254,3836,1918,0,0,3836,1918,199472,99736,1446436.0,1446436.0,754.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5108.843203309894,0.964317381215724,0.964317381215724,0.964317381215724,False,-0.22971870147701853,9.765625e-05,True
trial,52,52,52,979.2215813415135,979.2215813415135,979.2215813415135,979.2215813415135,3836,1918,0,0,3836,1918,203308,101654,1446436.0,1446436.0,754.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,351.0306832408713,0.3847079391865111,0.3847079391865111,0.3847079391865111,False,-0.03792584406456929,0.0001953125,True
trial,53,53,53,979.2143849010563,979.2143849010563,979.2143849010563,979.2143849010563,3836,1918,0,0,3836,1918,207144,103572,1446436.0,1446436.0,754.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,132.33873695438064,0.08712638528229998,0.08712638528229998,0.08712638528229998,False,-0.08259771633870917,0.000390625,True
trial,54,54,53,979.4792741780221,979.4792741780221,979.2143849010563,979.2143849010563,3836,1918,0,0,3836,1918,210980,105490,1446436.0,1446436.0,754.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,340.49262953256437,-1.555870392465152,-1.555870392465152,-1.555870392465152,False,-0.17025150568367725,0.00078125,False
trial,55,55,55,979.2066871210469,979.2066871210469,979.2066871210469,979.2066871210469,3836,1918,0,0,3836,1918,214816,107408,1446436.0,1446436.0,754.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,340.49262953256437,0.06719967213016205,0.06719967213016205,0.06719967213016205,False,-0.11455085665403048,0.000390625,True
trial,56,56,56,980.2427360237341,980.2427360237341,980.2427360237341,980.2427360237341,3836,1918,0,0,3836,1918,218652,109326,1456436.0,1456436.0,759.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,24344.838688340988,0.65322406379424,0.65322406379424,0.65322406379424,False,-1.2321446142708294,0.00078125,True
trial,57,57,56,981.8706960582298,981.8706960582298,980.2427360237341,980.2427360237341,3836,1918,0,0,3836,1918,222488,111244,1456436.0,1456436.0,759.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,983.5559664760054,-2.0166900333386084,-2.0166900333386084,-2.0166900333386084,False,-0.8072435563142126,0.0015625,False
trial,58,58,58,980.1296553119777,980.1296553119777,980.1296553119777,980.1296553119777,3836,1918,0,0,3836,1918,226324,113162,1456436.0,1456436.0,759.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,983.5559664760054,0.21436784004213183,0.21436784004213183,0.21436784004213183,False,-0.5275078189629548,0.00078125,True
trial,59,59,58,982.2212800594068,982.2212800594068,980.1296553119777,980.1296553119777,3836,1918,0,0,3836,1918,230160,115080,1456436.0,1456436.0,759.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,877.1626289210902,-3.624112518379787,-3.624112518379787,-3.624112518379787,False,-0.5771412274926355,0.0015625,False
trial,60,60,58,980.2314935561012,980.2314935561012,980.1296553119777,980.1296553119777,3836,1918,0,0,3836,1918,233996,116998,1456436.0,1456436.0,759.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,877.1626289210902,-0.2845778394962234,-0.2845778394962234,-0.2845778394962234,False,-0.3578572537616485,0.00078125,False
trial,61,61,61,979.6803159851288,979.6803159851288,979.6803159851288,979.6803159851288,3836,1918,0,0,3836,1918,237832,118916,1466436.0,1466436.0,764.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2880.6709608281817,0.865341756238121,0.865341756238121,0.865341756238121,False,-0.5670336129223004,0.000390625,True
trial,62,62,61,979.864351567101,979.864351567101,979.6803159851288,979.6803159851288,3836,1918,0,0,3836,1918,241668,120834,1466436.0,1466436.0,764.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,285.31657040893543,-1.297846976874346,-1.297846976874346,-1.297846976874346,False,-0.14180067854798944,0.00078125,False
trial,63,63,63,979.6655341244204,979.6655341244204,979.6655341244204,979.6655341244204,3836,1918,0,0,3836,1918,245504,122752,1466436.0,1466436.0,764.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,285.31657040893543,0.1463416880244346,0.1463416880244346,0.1463416880244346,False,-0.1010092264747248,0.000390625,True
trial,64,64,63,979.8418121385955,979.8418121385955,979.6655341244204,979.6655341244204,3836,1918,0,0,3836,1918,249340,124670,1466436.0,1466436.0,764.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,317.67102699116117,-0.8922151641924606,-0.8922151641924606,-0.8922151641924606,False,-0.1975734343571895,0.00078125,False
trial,65,65,65,979.6222230712041,979.6222230712041,979.6222230712041,979.6222230712041,3836,1918,0,0,3836,1918,253176,126588,1466436.0,1466436.0,764.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,317.67102699116117,0.32963585374232307,0.32963585374232307,0.32963585374232307,False,-0.1313906018555472,0.000390625,True
trial,66,66,66,980.0486420924549,980.0486420924549,980.0486420924549,980.0486420924549,3836,1918,0,0,3836,1918,257012,128506,1476436.0,1476436.0,769.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1234.1485614532967,0.2828798034592868,0.2828798034592868,0.2828798034592868,False,-0.391139719328238,0.00078125,True
trial,67,67,66,982.4038742051008,982.4038742051008,980.0486420924549,980.0486420924549,3836,1918,0,0,3836,1918,260848,130424,1476436.0,1476436.0,769.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,839.6799042782758,-3.1414441983601957,-3.1414441983601957,-3.1414441983601957,False,-0.7497290939865591,0.0015625,False
trial,68,68,68,979.9341507918865,979.9341507918865,979.9341507918865,979.9341507918865,3836,1918,0,0,3836,1918,264684,132342,1476436.0,1476436.0,769.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,839.6799042782758,0.22999776773506705,0.22999776773506705,0.22999776773506705,False,-0.497793094671495,0.00078125,True
trial,69,69,68,982.0985241642405,982.0985241642405,979.9341507918865,979.9341507918865,3836,1918,0,0,3836,1918,268520,134260,1476436.0,1476436.0,769.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,997.3465074224833,-6.5288438195038605,-6.5288438195038605,-6.5288438195038605,False,-0.3315094421294482,0.0015625,False
trial,70,70,68,980.044317436744,980.044317436744,979.9341507918865,979.9341507918865,3836,1918,0,0,3836,1918,272356,136178,1476436.0,1476436.0,769.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,997.3465074224833,-0.42104997732218963,-0.42104997732218963,-0.42104997732218963,False,-0.2616474309252509,0.00078125,False
trial,71,71,71,978.3431357641812,978.3431357641812,978.3431357641812,978.3431357641812,3836,1918,0,0,3836,1918,276192,138096,1486436.0,1486436.0,774.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4297.042539623711,0.8314911850581853,0.8314911850581853,0.8314911850581853,False,-0.6808203124192496,0.000390625,True
trial,72,72,71,978.4245338661692,978.4245338661692,978.3431357641812,978.3431357641812,3836,1918,0,0,3836,1918,280028,140014,1486436.0,1486436.0,774.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,576.7182414114372,-0.4219775838843216,-0.4219775838843216,-0.4219775838843216,False,-0.19289674403737278,0.00078125,False
trial,73,73,73,978.2571130423743,978.2571130423743,978.2571130423743,978.2571130423743,3836,1918,0,0,3836,1918,283864,141932,1486436.0,1486436.0,774.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,576.7182414114372,0.6531108084159063,0.6531108084159063,0.6531108084159063,False,-0.13171229246005456,0.000390625,True
trial,74,74,73,978.4028933105774,978.4028933105774,978.2571130423743,978.2571130423743,3836,1918,0,0,3836,1918,287700,143850,1486436.0,1486436.0,774.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,361.65828050652755,-1.111919323365425,-1.111919323365425,-1.111919323365425,False,-0.13110687541779664,0.00078125,False
trial,75,75,75,978.234337330506,978.234337330506,978.234337330506,978.234337330506,3836,1918,0,0,3836,1918,291536,145768,1486436.0,1486436.0,774.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,361.65828050652755,0.28329820444287657,0.28329820444287657,0.28329820444287657,False,-0.0803948331159551,0.000390625,True
trial,76,76,76,980.6276891345988,980.6276891345988,980.6276891345988,980.6276891345988,3836,1918,0,0,3836,1918,295372,147686,1496436.0,1496436.0,780.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,7100.191879996265,0.3016346899918357,0.3016346899918357,0.3016346899918357,False,-0.405368770152896,0.00078125,True
trial,77,77,76,982.1636109553305,982.1636109553305,980.6276891345988,980.6276891345988,3836,1918,0,0,3836,1918,299208,149604,1496436.0,1496436.0,780.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,854.1609501466608,-2.4002883562798627,-2.4002883562798627,-2.4002883562798627,False,-0.6398905434479413,0.0015625,False
trial,78,78,78,980.5378752160357,980.5378752160357,980.5378752160357,980.5378752160357,3836,1918,0,0,3836,1918,303044,151522,1496436.0,1496436.0,780.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,854.1609501466608,0.19025623510836576,0.19025623510836576,0.19025623510836576,False,-0.47206820061344773,0.00078125,True
trial,79,79,78,983.0327079725303,983.0327079725303,980.5378752160357,980.5378752160357,3836,1918,0,0,3836,1918,306880,153440,1496436.0,1496436.0,780.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,825.661954716862,-5.258073638116936,-5.258073638116936,-5.258073638116936,False,-0.47447657225813566,0.0015625,False
trial,80,80,78,980.6802326796944,980.6802326796944,980.5378752160357,980.5378752160357,3836,1918,0,0,3836,1918,310716,155358,1496436.0,1496436.0,780.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,825.661954716862,-0.4184915423015267,-0.4184915423015267,-0.4184915423015267,False,-0.3401680781309191,0.00078125,False
trial,81,81,81,979.891824701218,979.891824701218,979.891824701218,979.891824701218,3836,1918,0,0,3836,1918,314552,157276,1507801.0,1507801.0,786.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6055.87094909575,0.8496344207531537,0.8496344207531537,0.8496344207531537,False,-0.601226458876817,0.000390625,True
