phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,65189.63705399213,65189.63705399213,65189.63705399213,65189.63705399213,3836,1918,3836,1918,3836,1918,3836,1918,324142.0,324142.0,169.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9953.591980532086,9953.591980532086,9953.591980532086,9953.591980532086,3836,1918,0,0,3836,1918,7672,3836,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.1,197341.54358087623,51.213299136294616,51.213299136294616,51.213299136294616,False,-1078.548853618269,0.1,True
trial,2,2,1,25724.645811006936,25724.645811006936,9953.591980532086,9953.591980532086,3836,1918,0,0,3836,1918,11508,5754,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.2,116685.70607520554,-1.903525199933785,-1.903525199933785,-1.903525199933785,False,-8285.182581782186,0.19206170156329616,False
trial,3,3,1,21190.254239571146,21190.254239571146,9953.591980532086,9953.591980532086,3836,1918,0,0,3836,1918,15344,7672,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.1,116685.70607520554,-1.3573922531049034,-1.3573922531049034,-1.3573922531049034,False,-8278.124641816898,0.1,False
trial,4,4,4,4647.09395984356,4647.09395984356,4647.09395984356,4647.09395984356,3836,1918,0,0,3836,1918,19180,9590,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.05,116685.70607520554,0.6480812892960871,0.6480812892960871,0.6480812892960871,False,-8188.012998264731,0.05,True
trial,5,5,5,2718.484130752381,2718.484130752381,2718.484130752381,2718.484130752381,3836,1918,0,0,3836,1918,23016,11508,324142.0,324142.0,169.0,False,True,3836,1918,0,0,3836,1918,0.1,100981.15012731128,0.5462432741605127,0.5462432741605127,0.5462432741605127,False,-3530.67931510029,0.0694586568160255,True
trial,6,6,6,1709.1110320598839,1709.1110320598839,1709.1110320598839,1709.1110320598839,3836,1918,0,0,3836,1918,26852,13426,334142.0,334142.0,174.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,80781.05409403572,0.6399253763686201,0.6399253763686201,0.6399253763686201,False,-1835.4489005393145,0.049302641131059054,True
trial,7,7,7,1320.688846121248,1320.688846121248,1320.688846121248,1320.688846121248,3836,1918,0,0,3836,1918,30688,15344,334142.0,334142.0,174.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,66512.80207871756,0.5174408036444752,0.5174408036444752,0.5174408036444752,False,-750.6601396775702,0.04275333043214088,True
trial,8,8,7,3370.3872057299914,3370.3872057299914,1320.688846121248,1320.688846121248,3836,1918,0,0,3836,1918,34524,17262,334142.0,334142.0,174.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33334.45802799384,-5.559428453467649,-5.559428453467649,-5.559428453467649,False,-368.68868387545496,0.05,False
trial,9,9,7,1330.7936395417578,1330.7936395417578,1320.688846121248,1320.688846121248,3836,1918,0,0,3836,1918,38360,19180,334142.0,334142.0,174.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,33334.45802799384,-0.027430055207279792,-0.027430055207279792,-0.027430055207279792,False,-368.3839986522554,0.024847354631994372,False
