iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,-4.285054993861323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384142,3244000,2859858,False,384142
35,35,-0.1671913000996409,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394142,3244000,2849858,False,394142
36,36,0.8196626958515932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394142,3244000,2849858,False,394142
37,37,-0.7029264285167144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394142,3244000,2849858,False,394142
38,38,0.37607106051255235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394142,3244000,2849858,False,394142
39,39,-1.5114856063793285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394142,3244000,2849858,False,394142
40,40,-0.1675720859576107,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404142,3244000,2839858,False,404142
41,41,0.8713098936951972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404142,3244000,2839858,False,404142
42,42,0.37411032433498637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404142,3244000,2839858,False,404142
43,43,-1.5384926974906754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404142,3244000,2839858,False,404142
44,44,0.22992148548694452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404142,3244000,2839858,False,404142
45,45,-1.668934960559871,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414142,3244000,2829858,False,414142
46,46,0.5726611563740638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414142,3244000,2829858,False,414142
47,47,-2.046804488468244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414142,3244000,2829858,False,414142
48,48,0.061786138499670434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414142,3244000,2829858,False,414142
49,49,-2.327737735457621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414142,3244000,2829858,False,414142
50,50,0.014680366531896725,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,424142,3244000,2819858,False,424142
51,51,0.8904984127242169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424142,3244000,2819858,False,424142
52,52,-0.6614366251258195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424142,3244000,2819858,False,424142
53,53,0.6363383096785685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424142,3244000,2819858,False,424142
54,54,-0.3137033159559345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424142,3244000,2819858,False,424142
55,55,0.2923978680207474,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,434142,3244000,2809858,False,434142
56,56,0.49262677139287975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434142,3244000,2809858,False,434142
57,57,-0.7471907985510434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434142,3244000,2809858,False,434142
58,58,0.2831973659341585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434142,3244000,2809858,False,434142
59,59,-3.5884598619697163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434142,3244000,2809858,False,434142
60,60,-0.3590909286273022,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,444142,3244000,2799858,False,444142
61,61,0.7929811942287683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444142,3244000,2799858,False,444142
62,62,-0.5751944969877021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444142,3244000,2799858,False,444142
63,63,0.48610398117223175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444142,3244000,2799858,False,444142
64,64,-0.880685055420852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444142,3244000,2799858,False,444142
65,65,0.29346667234849094,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,454142,3244000,2789858,False,454142
66,66,0.6780429612778794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,454142,3244000,2789858,False,454142
67,67,-0.8576095333012649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454142,3244000,2789858,False,454142
68,68,0.5156639100510505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,454142,3244000,2789858,False,454142
69,69,-4.0428147651012125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454142,3244000,2789858,False,454142
70,70,-0.6619325145370926,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,464142,3244000,2779858,False,464142
71,71,0.9276110215014307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464142,3244000,2779858,False,464142
72,72,0.018309580280472398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464142,3244000,2779858,False,464142
73,73,0.561650917246615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464142,3244000,2779858,False,464142
74,74,-1.2127241780511513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464142,3244000,2779858,False,464142
75,75,0.2041171481439772,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,474142,3244000,2769858,False,474142
76,76,0.528047268782706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,474142,3244000,2769858,False,474142
77,77,-1.093948125163657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474142,3244000,2769858,False,474142
78,78,0.2412531679738868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,474142,3244000,2769858,False,474142
79,79,-3.6592208425242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474142,3244000,2769858,False,474142
80,80,-0.3232729149647773,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,485507,3244000,2758493,False,485507
81,81,0.8566733946788894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485507,3244000,2758493,False,485507
82,82,-0.29950888204761844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485507,3244000,2758493,False,485507
83,83,0.5734839754203683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485507,3244000,2758493,False,485507
84,84,-1.3810962429646432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485507,3244000,2758493,False,485507
85,85,0.1967865517547462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,495507,3244000,2748493,False,495507
86,86,0.6128780332284376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,495507,3244000,2748493,False,495507
87,87,-2.191148603481167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495507,3244000,2748493,False,495507
88,88,-0.09325832063757526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495507,3244000,2748493,False,495507
89,89,0.6594679478650088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495507,3244000,2748493,False,495507
90,90,-1.3217477413542793,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,510782,3244000,2733218,False,510782
91,91,0.9297219166766292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510782,3244000,2733218,False,510782
92,92,-0.9415082539507086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510782,3244000,2733218,False,510782
93,93,0.3900981071187508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510782,3244000,2733218,False,510782
94,94,-1.0463705566648778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510782,3244000,2733218,False,510782
95,95,0.3233373831143778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520782,3244000,2723218,False,520782
96,96,0.8676978653327866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520782,3244000,2723218,False,520782
97,97,-2.394599848647199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520782,3244000,2723218,False,520782
98,98,0.32965451826358866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520782,3244000,2723218,False,520782
99,99,-4.915990180330278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520782,3244000,2723218,False,520782
100,100,-0.6297159259494921,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,541307,3244000,2702693,False,541307
101,101,0.9632903107858317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541307,3244000,2702693,False,541307
102,102,0.8786931640680843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541307,3244000,2702693,False,541307
103,103,-2.555037836130226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541307,3244000,2702693,False,541307
104,104,0.43239883386101524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541307,3244000,2702693,False,541307
105,105,-9.672917927603553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,551307,3244000,2692693,False,551307
106,106,0.5304432659001758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551307,3244000,2692693,False,551307
107,107,-1.4330955565337733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551307,3244000,2692693,False,551307
108,108,0.5109034546088734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551307,3244000,2692693,False,551307
109,109,-6.731307702869078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551307,3244000,2692693,False,551307
110,110,-0.017442656156585516,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,578892,3244000,2665108,False,578892
111,111,0.9764643916512714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578892,3244000,2665108,False,578892
112,112,0.4771679259203261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578892,3244000,2665108,False,578892
113,113,-4.048219172181945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578892,3244000,2665108,False,578892
114,114,-0.061839461755385725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578892,3244000,2665108,False,578892
115,115,0.5791323744560021,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,588892,3244000,2655108,False,588892
116,116,-0.1110911308019044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588892,3244000,2655108,False,588892
117,117,0.7796797613158236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588892,3244000,2655108,False,588892
118,118,-0.45024297068787816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588892,3244000,2655108,False,588892
119,119,0.38357993468047347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588892,3244000,2655108,False,588892
120,120,-3.031661138293552,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,621662,3244000,2622338,False,621662
121,121,0.9836946204216604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621662,3244000,2622338,False,621662
122,122,0.514772852191668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621662,3244000,2622338,False,621662
123,123,-8.097897551375205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621662,3244000,2622338,False,621662
124,124,-1.1174960811977508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621662,3244000,2622338,False,621662
125,125,0.39731871208694786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631662,3244000,2612338,False,631662
126,126,0.4388305852706166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631662,3244000,2612338,False,631662
127,127,-3.330869092839539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631662,3244000,2612338,False,631662
128,128,0.040515120053601625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631662,3244000,2612338,False,631662
129,129,0.7381055472324197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631662,3244000,2612338,False,631662
130,130,-1.2234278257680606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,664432,3244000,2579568,False,664432
131,131,0.9393400229913883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664432,3244000,2579568,False,664432
132,132,0.40235150531956443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664432,3244000,2579568,False,664432
133,133,-6.097476571940294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664432,3244000,2579568,False,664432
134,134,-1.1176558477623768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664432,3244000,2579568,False,664432
135,135,0.4028359511585412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,674432,3244000,2569568,False,674432
136,136,0.31251006402888154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,674432,3244000,2569568,False,674432
137,137,-3.8446466158280397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674432,3244000,2569568,False,674432
138,138,-0.06324972811477302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674432,3244000,2569568,False,674432
139,139,0.6529931079715091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674432,3244000,2569568,False,674432
140,140,-0.8377172104233538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,707202,3244000,2536798,False,707202
141,141,0.94441465617167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707202,3244000,2536798,False,707202
142,142,-1.887650105547802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707202,3244000,2536798,False,707202
143,143,0.09995318137683344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707202,3244000,2536798,False,707202
144,144,-1.1993110895490804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707202,3244000,2536798,False,707202
145,145,0.1369758688069194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,717202,3244000,2526798,False,717202
146,146,-0.6369355809090096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717202,3244000,2526798,False,717202
147,147,0.6553707515167735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717202,3244000,2526798,False,717202
148,148,-1.5354105507621103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717202,3244000,2526798,False,717202
149,149,0.02326485056009688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,717202,3244000,2526798,False,717202
150,150,0.5729201059348213,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,749972,3244000,2494028,False,749972
151,151,0.9473861158561275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749972,3244000,2494028,False,749972
152,152,-0.048032684353062315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749972,3244000,2494028,False,749972
153,153,0.5359801518440198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749972,3244000,2494028,False,749972
154,154,-2.0544783831775857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749972,3244000,2494028,False,749972
155,155,-0.3287241605191002,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,854282,3244000,2389718,False,854282
156,156,0.964958209996744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854282,3244000,2389718,False,854282
157,157,0.8038471226621844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854282,3244000,2389718,False,854282
158,158,0.44975482408837253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,854282,3244000,2389718,False,854282
159,159,-2.3764145547026256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854282,3244000,2389718,False,854282
160,160,-0.08687002582574055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,887052,3244000,2356948,False,887052
161,161,0.9105707938176677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887052,3244000,2356948,False,887052
162,162,0.4816081659211893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,887052,3244000,2356948,False,887052
163,163,-6.774528936954657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887052,3244000,2356948,False,887052
164,164,-0.7925150001348927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887052,3244000,2356948,False,887052
165,165,0.45461288186743193,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897052,3244000,2346948,False,897052
166,166,-0.5506857147419995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897052,3244000,2346948,False,897052
167,167,0.5822231124339602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897052,3244000,2346948,False,897052
168,168,-1.8326156278502703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897052,3244000,2346948,False,897052
169,169,0.1930520351967685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897052,3244000,2346948,False,897052
170,170,-2.959180863138392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,929822,3244000,2314178,False,929822
171,171,0.9225042444663955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929822,3244000,2314178,False,929822
172,172,-0.4629542132148641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929822,3244000,2314178,False,929822
173,173,0.4931263562694463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929822,3244000,2314178,False,929822
174,174,-3.2323035867241185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929822,3244000,2314178,False,929822
175,175,-0.46184303167468693,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1060897,3244000,2183103,False,1060897
176,176,0.9845114274554971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060897,3244000,2183103,False,1060897
177,177,0.7786750838785568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060897,3244000,2183103,False,1060897
178,178,-0.7015410935409662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060897,3244000,2183103,False,1060897
179,179,0.6043830388907732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060897,3244000,2183103,False,1060897
180,180,-2.0060198757266656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1093667,3244000,2150333,False,1093667
181,181,0.7679241425537544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093667,3244000,2150333,False,1093667
182,182,-0.7785628306685379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093667,3244000,2150333,False,1093667
183,183,0.6648155290873135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093667,3244000,2150333,False,1093667
184,184,-0.08054853195564787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093667,3244000,2150333,False,1093667
185,185,0.49152662370168854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1103667,3244000,2140333,False,1103667
186,186,-1.0316507716899226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103667,3244000,2140333,False,1103667
187,187,0.5871246668117144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103667,3244000,2140333,False,1103667
188,188,-0.7972861564565363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103667,3244000,2140333,False,1103667
189,189,0.39685178550030775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103667,3244000,2140333,False,1103667
190,190,-4.6968118906084015,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1136437,3244000,2107563,False,1136437
191,191,0.8993228452254401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136437,3244000,2107563,False,1136437
192,192,-1.7615546066800827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136437,3244000,2107563,False,1136437
193,193,0.07500731820193295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136437,3244000,2107563,False,1136437
194,194,-2.6929709111568068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136437,3244000,2107563,False,1136437
195,195,-0.6164872146646959,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1267512,3244000,1976488,False,1267512
196,196,0.9650361569938416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267512,3244000,1976488,False,1267512
197,197,0.5779878928449248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267512,3244000,1976488,False,1267512
198,198,-1.3165569123494265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267512,3244000,1976488,False,1267512
199,199,0.3477829640880205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267512,3244000,1976488,False,1267512
200,200,-2.432107602863121,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1300282,3244000,1943718,False,1300282
201,201,0.8630829835813302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300282,3244000,1943718,False,1300282
202,202,-2.547263311970843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300282,3244000,1943718,False,1300282
203,203,-0.19781606112506342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300282,3244000,1943718,False,1300282
204,204,0.5607995274896092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300282,3244000,1943718,False,1300282
205,205,0.08142550406732832,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1310282,3244000,1933718,False,1310282
206,206,-2.7385661819161053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310282,3244000,1933718,False,1310282
207,207,0.25322872310871464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310282,3244000,1933718,False,1310282
208,208,-1.0885160510956167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310282,3244000,1933718,False,1310282
209,209,0.23482515620354158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310282,3244000,1933718,False,1310282
210,210,-2.822231495232464,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1343052,3244000,1900948,False,1343052
211,211,0.7292604233785471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343052,3244000,1900948,False,1343052
212,212,-1.1576419158807594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343052,3244000,1900948,False,1343052
213,213,0.2621616911696939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343052,3244000,1900948,False,1343052
214,214,-3.765055050528772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343052,3244000,1900948,False,1343052
215,215,0.12208380502148874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1353052,3244000,1890948,False,1353052
216,216,-0.6270559998157882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353052,3244000,1890948,False,1353052
217,217,0.4863085361486291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353052,3244000,1890948,False,1353052
218,218,-3.256314687722143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353052,3244000,1890948,False,1353052
219,219,0.07788413487068817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353052,3244000,1890948,False,1353052
220,220,-1.3618755828844369,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1385822,3244000,1858178,False,1385822
221,221,0.7799473627091921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1385822,3244000,1858178,False,1385822
222,222,-2.5557336676492786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1385822,3244000,1858178,False,1385822
223,223,0.19760016703113367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1385822,3244000,1858178,False,1385822
224,224,-1.3399548533359646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1385822,3244000,1858178,False,1385822
