iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-0.10239180566049987,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,77950,959000,881050,False,77950
18,18,0.8564884863535732,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,77950,959000,881050,False,77950
19,19,-2.074347708223841,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,77950,959000,881050,False,77950
20,20,-0.5725417865304298,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,87950,959000,871050,False,87950
21,21,0.9081250931783508,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,87950,959000,871050,False,87950
22,22,-7.451356670054307,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,87950,959000,871050,False,87950
23,23,-1.2156069252116908,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,87950,959000,871050,False,87950
24,24,0.8501624367310389,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,87950,959000,871050,False,87950
25,25,-7.273281428513131,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,97950,959000,861050,False,97950
26,26,-0.46447865527556353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,97950,959000,861050,False,97950
27,27,0.7464203421465306,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,97950,959000,861050,False,97950
28,28,-5.251993760000083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,97950,959000,861050,False,97950
29,29,-0.013768006378988168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,97950,959000,861050,False,97950
30,30,0.7891897408170642,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,107950,959000,851050,False,107950
31,31,0.5559639628365886,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
32,32,-4.112897945712939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
33,33,0.13944362155680837,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
34,34,-3.9044084235017413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
35,35,0.14268620655819123,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117950,959000,841050,False,117950
36,36,-2.548928423583086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
37,37,0.3141702261751387,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
38,38,-4.724025153233047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
39,39,0.21442533863338903,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
40,40,-5.543104787481491,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127950,959000,831050,False,127950
41,41,0.47686427591125047,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
42,42,-4.005606211175033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
43,43,0.15343951172070072,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
44,44,-3.741791337205173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
45,45,0.16557909022167216,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137950,959000,821050,False,137950
46,46,-3.0834619493556583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
47,47,0.4428639011219493,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
48,48,-4.214340098963504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
49,49,0.07534146465101123,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
50,50,-5.277260150484261,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147950,959000,811050,False,147950
51,51,0.34709134746183573,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
52,52,-3.9770538338743924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
53,53,0.06472543903346088,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
54,54,-4.9298676199700795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
55,55,-0.019269470360110928,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157950,959000,801050,False,157950
56,56,0.7955969760574552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
57,57,-1.6925698992155667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
58,58,0.22310129590095867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
59,59,-1.5737568063205467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
60,60,0.16918455902765964,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167950,959000,791050,False,167950
61,61,-0.6448026152206001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
62,62,0.60513759129269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
63,63,-1.4328962680801103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
64,64,0.26612431027321504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
65,65,-1.6641912270872221,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,959000,781050,False,177950
66,66,0.5237618901900652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
67,67,-1.4759870519458824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
68,68,0.13509657126822222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
69,69,-1.5737302492622303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
70,70,0.1863682283699138,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,959000,771050,False,187950
71,71,-0.9652069409158136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
72,72,0.4848330037603311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
73,73,-1.6375958059327937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
74,74,0.23425241917100748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
75,75,-1.9508828549606714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,959000,761050,False,197950
76,76,0.4931227765805449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
77,77,-2.6781961807156347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
78,78,0.17165627174453615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
79,79,-1.9721722099435266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
80,80,0.09390856028326543,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207950,959000,751050,False,207950
81,81,-1.9680488708592905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
82,82,0.38958216627770553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
83,83,-2.1345095643958283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
84,84,0.0331054791938688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
85,85,0.771317252903292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217950,959000,741050,False,217950
86,86,0.4285865924783069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
87,87,-2.1466961630742034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
88,88,0.18084984703007526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
89,89,-4.4311695626105445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
90,90,-0.3370304186320833,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,233225,959000,725775,False,233225
91,91,0.9352884781191907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233225,959000,725775,False,233225
92,92,-0.5340070606249376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233225,959000,725775,False,233225
93,93,0.4855849029000573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233225,959000,725775,False,233225
94,94,-0.5979299509712637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233225,959000,725775,False,233225
95,95,0.4979620950640611,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243225,959000,715775,False,243225
96,96,0.4241326095018424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243225,959000,715775,False,243225
97,97,-2.500730046943785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243225,959000,715775,False,243225
98,98,0.3852408442574049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243225,959000,715775,False,243225
99,99,-3.689724604002656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243225,959000,715775,False,243225
100,100,-0.05532640002938641,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,263750,959000,695250,False,263750
101,101,0.937874122779637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263750,959000,695250,False,263750
102,102,0.19243803196804216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263750,959000,695250,False,263750
103,103,-2.2959281249425847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263750,959000,695250,False,263750
104,104,0.3908434886738331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263750,959000,695250,False,263750
105,105,-3.5833679262299327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273750,959000,685250,False,273750
106,106,0.4229139845721897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273750,959000,685250,False,273750
107,107,-2.0156894865631805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273750,959000,685250,False,273750
108,108,0.3042923764094844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273750,959000,685250,False,273750
109,109,-4.374389310663441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273750,959000,685250,False,273750
110,110,0.05962579106082248,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283750,959000,675250,False,283750
111,111,-1.865762144798012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283750,959000,675250,False,283750
112,112,0.6068225770542707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283750,959000,675250,False,283750
113,113,-7.845327360124608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283750,959000,675250,False,283750
114,114,-0.23832818040144454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283750,959000,675250,False,283750
115,115,0.7014470572199872,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293750,959000,665250,False,293750
116,116,0.1660952231058709,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293750,959000,665250,False,293750
117,117,-2.5951541730495555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293750,959000,665250,False,293750
118,118,0.5059020620173464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293750,959000,665250,False,293750
119,119,-4.038472589775671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293750,959000,665250,False,293750
120,120,-0.10248306149998919,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,326520,959000,632480,False,326520
121,121,0.964434407554647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326520,959000,632480,False,326520
122,122,0.1169313429897673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326520,959000,632480,False,326520
123,123,-4.977288065872987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326520,959000,632480,False,326520
124,124,0.07293092694505443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326520,959000,632480,False,326520
125,125,-4.24577950735914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336520,959000,622480,False,336520
126,126,0.48726791585437285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336520,959000,622480,False,336520
127,127,-5.228884956990305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336520,959000,622480,False,336520
128,128,-0.1491473938466713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336520,959000,622480,False,336520
129,129,0.8044582444088416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336520,959000,622480,False,336520
130,130,-1.9130892150169023,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,369290,959000,589710,False,369290
131,131,0.8793541965998495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369290,959000,589710,False,369290
132,132,-0.6443801562790071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369290,959000,589710,False,369290
133,133,0.6002255050413046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369290,959000,589710,False,369290
134,134,-2.6999779403998874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369290,959000,589710,False,369290
135,135,-0.025262448482048602,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,427045,959000,531955,False,427045
136,136,0.9617150896362556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427045,959000,531955,False,427045
137,137,0.8047876728345247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427045,959000,531955,False,427045
138,138,-1.5492067834688585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427045,959000,531955,False,427045
139,139,0.3743413556635727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427045,959000,531955,False,427045
140,140,-2.445232067618886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,459815,959000,499185,False,459815
141,141,0.8635651641746354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459815,959000,499185,False,459815
142,142,-0.8400783612558005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459815,959000,499185,False,459815
143,143,0.4340851462217617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459815,959000,499185,False,459815
144,144,-1.8157551414306723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459815,959000,499185,False,459815
145,145,0.3425552894862082,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469815,959000,489185,False,469815
146,146,-0.7497071394373374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469815,959000,489185,False,469815
147,147,0.757258526253431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469815,959000,489185,False,469815
148,148,-2.8008636903738804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469815,959000,489185,False,469815
149,149,0.030879305056853736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,469815,959000,489185,False,469815
150,150,0.779619024515605,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,502585,959000,456415,False,502585
151,151,0.7145586741944204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502585,959000,456415,False,502585
152,152,-1.3965979046561359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502585,959000,456415,False,502585
153,153,0.523198865619199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502585,959000,456415,False,502585
154,154,-2.6379407242476174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502585,959000,456415,False,502585
155,155,0.09544330308313738,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512585,959000,446415,False,512585
156,156,-0.4017185401630684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512585,959000,446415,False,512585
157,157,0.6644457316705745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512585,959000,446415,False,512585
158,158,-3.3704609738473192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512585,959000,446415,False,512585
159,159,0.12167863473911211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512585,959000,446415,False,512585
160,160,-0.7956288115195733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,545355,959000,413645,False,545355
161,161,0.8568284813143191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545355,959000,413645,False,545355
162,162,-1.983458664216699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545355,959000,413645,False,545355
163,163,0.28418331751648557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545355,959000,413645,False,545355
164,164,-0.9148044550666176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545355,959000,413645,False,545355
165,165,0.5592715209758248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555355,959000,403645,False,555355
166,166,-1.5016198423786877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555355,959000,403645,False,555355
167,167,0.5434865245583914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555355,959000,403645,False,555355
168,168,-1.0264635224975793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555355,959000,403645,False,555355
169,169,0.5458362043138765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555355,959000,403645,False,555355
170,170,-2.813970389459876,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,588125,959000,370875,False,588125
171,171,0.6972595200631185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588125,959000,370875,False,588125
172,172,-0.5375575238683953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588125,959000,370875,False,588125
173,173,0.6404539653410263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588125,959000,370875,False,588125
174,174,-2.1871197593381795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588125,959000,370875,False,588125
175,175,0.33518089021949743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,598125,959000,360875,False,598125
176,176,-0.0805185589526518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598125,959000,360875,False,598125
177,177,0.7265182690692128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598125,959000,360875,False,598125
178,178,-2.5170119037586867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598125,959000,360875,False,598125
179,179,0.30501073251266053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598125,959000,360875,False,598125
180,180,-1.0491092430674211,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,630895,959000,328105,False,630895
181,181,0.7960847737650523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630895,959000,328105,False,630895
182,182,-1.749181262491811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630895,959000,328105,False,630895
183,183,0.42141859913905083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630895,959000,328105,False,630895
184,184,-2.0685000128767457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630895,959000,328105,False,630895
185,185,0.38289646275155964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640895,959000,318105,False,640895
186,186,-1.3733861817451725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640895,959000,318105,False,640895
187,187,0.270370494887214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640895,959000,318105,False,640895
188,188,-1.6359487195617355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640895,959000,318105,False,640895
189,189,0.3956225398962746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640895,959000,318105,False,640895
190,190,-3.9835213259234648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,673665,959000,285335,False,673665
191,191,0.7177164655740698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673665,959000,285335,False,673665
192,192,-1.3871645958993735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673665,959000,285335,False,673665
193,193,0.40433177400800613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673665,959000,285335,False,673665
194,194,-2.564136148339119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673665,959000,285335,False,673665
195,195,-0.14807058526949513,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,804740,959000,154260,False,804740
196,196,0.9651236986469914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804740,959000,154260,False,804740
197,197,0.7703468298533934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804740,959000,154260,False,804740
198,198,-1.8501405854183977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804740,959000,154260,False,804740
199,199,0.32020231655218606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804740,959000,154260,False,804740
200,200,-2.786277009760316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,837510,959000,121490,False,837510
201,201,0.6448657579368064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837510,959000,121490,False,837510
202,202,-1.763970668641297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837510,959000,121490,False,837510
203,203,0.44299010761988883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837510,959000,121490,False,837510
204,204,-5.472505334299377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837510,959000,121490,False,837510
205,205,-0.622967575566286,0.0001953125,lazy_delta_inverse_square,131075,121490,121490,1918,1918,959000,959000,0,True,959000
206,206,0.9659966241264957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.629982085566929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-3.272370466903897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.03704832763374043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.7643796153946256,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-1.1055994139446539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.30352600243929523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.9354792942651855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.39946427995298495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.395426154384599,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.24781015861197123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.9550340717335779,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.3928395669661518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-1.4224523186672346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.22907037977052258,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.9703247793409687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.38534008084986937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.5153738512514316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.2027494157972485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.0162832695149793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.37503037798693867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.5910890279391436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.185407831369975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.0476783584844804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.36774603653660193,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-1.697164702997731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.1616618099235521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.1384346588492267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.3536124944551886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
