phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6957.540254052774,6957.540254052774,6957.540254052774,6957.540254052774,3836,1918,3836,1918,3836,1918,3836,1918,47950.0,47950.0,25.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4943.147644530846,4943.147644530846,4943.147644530846,4943.147644530846,3836,1918,0,0,3836,1918,7672,3836,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,32057.211532885653,11.153287926733123,11.153287926733123,11.153287926733123,False,-180.60975586344048,0.1,True
trial,2,2,1,8303.14393012576,8303.14393012576,4943.147644530846,4943.147644530846,3836,1918,0,0,3836,1918,11508,5754,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,14830.624699235117,-1.1807813784169816,-1.1807813784169816,-1.1807813784169816,False,-2845.5701851425733,0.2,False
trial,3,3,3,3361.6664562422825,3361.6664562422825,3361.6664562422825,3361.6664562422825,3836,1918,0,0,3836,1918,15344,7672,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,14830.624699235117,0.5617111213256895,0.5617111213256895,0.5617111213256895,False,-2815.470672106552,0.1,True
trial,4,4,3,8935.32514088721,8935.32514088721,3361.6664562422825,3361.6664562422825,3836,1918,0,0,3836,1918,19180,9590,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,33954.891180170234,-3.033931575540006,-3.033931575540006,-3.033931575540006,False,-1837.107576710222,0.2,False
trial,5,5,3,5897.996638494223,5897.996638494223,3361.6664562422825,3361.6664562422825,3836,1918,0,0,3836,1918,23016,11508,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,33954.891180170234,-1.401802606669732,-1.401802606669732,-1.401802606669732,False,-1809.3347595333055,0.1,False
trial,6,6,6,3793.5013130843436,3793.5013130843436,3793.5013130843436,3793.5013130843436,3836,1918,0,0,3836,1918,26852,13426,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,53772.77369817224,0.28030570784331527,0.28030570784331527,0.28030570784331527,False,-2331.8980627317246,0.05,True
trial,7,7,6,5493.401171602078,5493.401171602078,3793.5013130843436,3793.5013130843436,3836,1918,0,0,3836,1918,30688,15344,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,35852.67678240099,-0.6544716542299113,-0.6544716542299113,-0.6544716542299113,False,-2597.362082117878,0.1,False
trial,8,8,8,2787.0451986301146,2787.0451986301146,2787.0451986301146,2787.0451986301146,3836,1918,0,0,3836,1918,34524,17262,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35852.67678240099,0.39014088353051374,0.39014088353051374,0.39014088353051374,False,-2579.7248044000803,0.05,True
trial,9,9,8,7308.181308122413,7308.181308122413,2787.0451986301146,2787.0451986301146,3836,1918,0,0,3836,1918,38360,19180,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,79776.40338721345,-2.898230793921101,-2.898230793921101,-2.898230793921101,False,-1559.9641405284776,0.1,False
