phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,192479.82357579147,483119.60275162937,123171.62583809576,347939.0138546445,1396,698,130,65,1396,698,11044,5522,4188000.0,33132000.0,6000.0,True,True,686,343,130,65,1396,698,0.1,1673565.8446132448,-0.8720848472400332,-0.8720848472400332,-1.7009379419186186,False,-79474.14515576289,0.1,False
trial,12,12,12,122356.00382793385,300205.71310741705,122356.00382793385,300205.71310741705,1396,698,0,0,1396,698,12440,6220,4188000.0,37320000.0,6000.0,True,True,686,343,130,65,1396,698,0.05,1673565.8446132448,0.010579621244743686,0.010579621244743686,0.6191596553002026,False,-77093.68712676171,0.05,True
trial,13,13,13,58320.78857224305,141003.36638177908,58320.78857224305,141003.36638177908,1532,766,136,68,1532,766,13972,6986,4596000.0,41916000.0,6000.0,True,True,684,342,136,68,1532,766,0.025,2281475.262899123,0.8230051477735562,0.8230051477735562,1.84879493640792,False,-86111.41430047243,0.025,True
trial,14,14,13,60434.29159027597,137717.40959774505,59326.89877007046,141003.36638177908,1582,791,50,25,1582,791,15554,7777,4746000.0,46662000.0,6000.0,True,True,688,344,50,25,1582,791,0.05,1409725.069914184,-0.022479909839048445,-0.022479909839048445,0.0667044348602388,False,-49261.44402420723,0.05,False
trial,15,15,15,42689.7436313778,96251.41067022673,42689.7436313778,96251.41067022673,1582,791,0,0,1582,791,17136,8568,4746000.0,51408000.0,6000.0,True,True,688,344,50,25,1582,791,0.025,1409725.069914184,0.3823361024626666,0.3823361024626666,1.0284383466824676,False,-43514.47595853756,0.025,True
trial,16,16,15,71169.08483972697,160320.44951595855,42885.63780313136,96251.41067022673,1592,796,10,5,1592,796,18728,9364,4776000.0,56184000.0,6000.0,True,True,690,345,10,5,1592,796,0.05,2793210.926355909,-0.7521543608952678,-0.7521543608952678,-1.7038166141430104,False,-37603.24809249346,0.05,False
trial,17,17,17,22423.990610707006,47149.31200811305,22423.990610707006,47149.31200811305,1592,796,0,0,1592,796,20320,10160,4776000.0,60960000.0,6000.0,True,True,690,345,10,5,1592,796,0.025,2793210.926355909,0.54629798758658,0.54629798758658,1.31095886040503,False,-37455.10263147636,0.025,True
trial,18,18,18,18621.8925030353,44112.4340379066,18621.8925030353,44112.4340379066,1602,801,10,5,1602,801,21922,10961,4806000.0,65766000.0,6000.0,True,True,688,344,10,5,1602,801,0.05,2542142.5525252647,0.17879536437438207,0.17879536437438207,0.1425728645440642,False,-21300.532748066224,0.05,True
trial,19,19,19,3021.452876763562,7129.313432145253,3021.452876763562,7129.313432145253,1656,828,54,27,1656,828,23578,11789,4968000.0,70734000.0,6000.0,True,True,688,344,54,27,1656,828,0.1,1277412.32883454,0.8846192618258623,0.8846192618258623,2.052513823509472,False,-18018.451414142535,0.03543401993119469,True
trial,20,20,20,723.0521978118131,1550.7331838258056,723.0521978118131,1550.7331838258056,1710,855,54,27,1710,855,25288,12644,5130000.0,75864000.0,6000.0,True,True,690,345,54,27,1710,855,0.05,796128.0174684383,0.8975322304297408,0.8975322304297408,1.923673852340807,False,-2899.961571724436,0.015713235311324496,True
trial,21,21,20,2912.202445313967,5183.651783875841,724.9894823215043,1550.7331838258056,1720,860,10,5,1720,860,27008,13504,5160000.0,81024000.0,6000.0,True,True,690,345,10,5,1720,860,0.025,100208.41998541566,-7.1037523623636645,-7.1037523623636645,-11.799195836911867,False,-307.89544052528055,0.024573443142295967,False
trial,22,22,20,921.2445680844307,1899.383356443862,724.9894823215043,1550.7331838258056,1720,860,0,0,1720,860,28728,14364,5160000.0,86184000.0,6000.0,True,True,690,345,10,5,1720,860,0.0125,100208.41998541566,-0.6384258587085219,-0.6384258587085219,-1.1341733386284807,False,-307.40466271202246,0.01238608760274776,False
trial,23,23,23,466.4012547127488,1090.2340116117844,466.4012547127488,1090.2340116117844,1720,860,0,0,1720,860,30448,15224,5160000.0,91344000.0,6000.0,True,True,690,345,10,5,1720,860,0.00625,100208.41998541566,0.8439698997560309,0.8439698997560309,1.502958753401671,False,-306.3950831463378,0.00625,True
trial,24,24,23,769.1779240729475,1701.6667045740496,471.90477366171467,1090.2340116117844,1730,865,10,5,1730,865,32178,16089,5190000.0,96534000.0,6000.0,True,True,690,345,10,5,1730,865,0.0125,24578.77075005549,-5.994880093616651,-5.994880093616651,-12.33029513279381,False,-49.58783925099174,0.011728311611569535,False
trial,25,25,23,504.8849594760512,1242.0782940822833,471.90477366171467,1090.2340116117844,1730,865,0,0,1730,865,33908,16954,5190000.0,101724000.0,6000.0,True,True,690,345,10,5,1730,865,0.00625,24578.77075005549,-0.6688958156833023,-0.6688958156833023,-3.0796674631165453,False,-49.305415045310234,0.00625,False
trial,26,26,26,435.68540278773463,1040.6111004296151,435.68540278773463,1040.6111004296151,1730,865,0,0,1730,865,35638,17819,5190000.0,106914000.0,6000.0,True,True,690,345,10,5,1730,865,0.003125,24578.77075005549,0.7472969497165746,0.7472969497165746,1.0238457838353008,False,-48.467173441182744,0.003125,True
trial,27,27,26,537.8256641807651,1181.3730179334107,449.6308183804371,1040.6111004296151,1742,871,12,6,1742,871,37380,18690,5226000.0,112140000.0,6000.0,True,True,690,345,12,6,1742,871,0.00625,14592.32887905031,-3.6934305868430197,-3.6934305868430197,-5.894838489181404,False,-23.87884210265151,0.006126927503876246,False
trial,28,28,28,437.556921663391,1023.643292128516,437.556921663391,1023.643292128516,1742,871,0,0,1742,871,39122,19561,5226000.0,117366000.0,6000.0,True,True,690,345,12,6,1742,871,0.003125,14592.32887905031,0.5174329475243459,0.5174329475243459,0.7271640024773821,False,-23.334224801133356,0.003125,True
trial,29,29,28,484.1101777522773,1100.604811644291,437.556921663391,1023.643292128516,1742,871,0,0,1742,871,40864,20432,5226000.0,122592000.0,6000.0,True,True,690,345,0,0,1742,871,0.00625,12048.3115125652,-4.096172325089561,-4.096172325089561,-6.771763627778053,False,-11.365062891456466,0.00625,False
trial,30,30,30,432.77354196154704,1025.0268069078422,432.77354196154704,1025.0268069078422,1742,871,0,0,1742,871,42606,21303,5226000.0,127818000.0,6000.0,True,True,690,345,0,0,1742,871,0.003125,12048.3115125652,0.43126117989613494,0.43126117989613494,-0.12473528202370383,False,-11.091607417565351,0.003125,True
trial,31,31,30,505.6722693416026,1091.4491958992078,437.7591886668503,1025.0268069078422,1754,877,12,6,1754,877,44360,22180,5262000.0,133080000.0,6000.0,True,True,690,345,12,6,1754,877,0.00625,11251.773032555273,-7.641540131552696,-7.641540131552696,-7.473808374883816,False,-8.887355101929291,0.00625,False
trial,32,32,32,437.5228295516296,1011.0627455756272,437.5228295516296,1011.0627455756272,1754,877,0,0,1754,877,46114,23057,5262000.0,138342000.0,6000.0,True,True,690,345,12,6,1754,877,0.003125,11251.773032555273,0.027565361340214423,0.027565361340214423,1.6285574433632928,False,-8.574497257754977,0.003125,True
trial,33,33,33,431.7859415579139,1005.3855420362606,431.7859415579139,1005.3855420362606,1754,877,0,0,1754,877,47868,23934,5262000.0,143604000.0,6000.0,True,True,690,345,0,0,1754,877,0.0015625,12125.15260211455,0.7424789702238318,0.7424789702238318,0.7347544944711095,False,-7.726667318249135,0.0015625,True
trial,34,34,33,438.24679344363176,1024.8429134612638,431.7859415579139,1005.3855420362606,1754,877,0,0,1754,877,49622,24811,5262000.0,148866000.0,6000.0,True,True,690,345,0,0,1754,877,0.003125,4145.533972596464,-2.66989455664893,-2.66989455664893,-8.040600678240164,False,-2.4198902797970825,0.003125,False
trial,35,35,35,430.8602001954479,1004.8797201322742,430.8602001954479,1004.8797201322742,1754,877,0,0,1754,877,51376,25688,5262000.0,154128000.0,6000.0,True,True,690,345,0,0,1754,877,0.0015625,4145.533972596464,0.427748754679176,0.427748754679176,0.23372045183688314,False,-2.1642175513996103,0.0015625,True
trial,36,36,35,450.0446365392653,1022.3771671576471,434.34313210231187,1004.8797201322742,1766,883,12,6,1766,883,53142,26571,5298000.0,159426000.0,6000.0,True,True,690,345,12,6,1766,883,0.003125,7251.243886410187,-9.211815790694118,-9.211815790694118,-10.265465927317134,False,-1.7044961377555192,0.003125,False
trial,37,37,35,434.6695484860599,1003.0164198244039,434.34313210231187,1004.8797201322742,1766,883,0,0,1766,883,54908,27454,5298000.0,164724000.0,6000.0,True,True,690,345,12,6,1766,883,0.0015625,7251.243886410187,-0.2532845435973068,-0.2532845435973068,1.445837867096601,False,-1.2887339239578868,0.0015625,False
trial,38,38,38,433.61974844667793,1002.4152234996443,433.61974844667793,1002.4152234996443,1766,883,0,0,1766,883,56674,28337,5298000.0,170022000.0,6000.0,True,True,690,345,12,6,1766,883,0.00078125,7251.243886410187,0.7089085470655284,0.7089085470655284,2.415181368114373,False,-1.0204188659148328,0.00078125,True
trial,39,39,38,434.7679737088388,1006.3874226661014,433.61974844667793,1002.4152234996443,1766,883,0,0,1766,883,58440,29220,5298000.0,175320000.0,6000.0,True,True,690,345,0,0,1766,883,0.0015625,988.3453062415529,-3.6500114943874133,-3.6500114943874133,-12.626940978706312,False,-0.31458127294296584,0.0015625,False
trial,40,40,38,433.7136435147619,1003.1463856606609,433.61974844667793,1002.4152234996443,1766,883,0,0,1766,883,60206,30103,5298000.0,180618000.0,6000.0,True,True,690,345,0,0,1766,883,0.00078125,988.3453062415529,-0.4676575390842653,-0.4676575390842653,-3.6416555615769886,False,-0.2007774070483529,0.00078125,False
trial,41,41,41,433.5601262946307,1002.3875067342865,433.5601262946307,1002.3875067342865,1766,883,0,0,1766,883,61972,30986,5298000.0,185916000.0,6000.0,True,True,690,345,0,0,1766,883,0.000390625,988.3453062415529,0.4360444958943161,0.4360444958943161,0.2027055811185222,False,-0.13673410078237044,0.000390625,True
trial,42,42,41,433.6768896041544,1002.3386182342754,433.5601262946307,1002.3875067342865,1766,883,0,0,1766,883,63738,31869,5298000.0,191214000.0,6000.0,True,True,690,345,0,0,1766,883,0.00078125,376.9113876327159,-0.7183259461494402,-0.7183259461494402,0.3007612422907184,False,-0.1625492022800622,0.00078125,False
trial,43,43,43,433.5356516616315,1002.2431723423974,433.5356516616315,1002.2431723423974,1766,883,0,0,1766,883,65504,32752,5298000.0,196512000.0,6000.0,True,True,690,345,0,0,1766,883,0.000390625,376.9113876327159,0.28824868921612434,0.28824868921612434,1.6998906284789592,False,-0.08490804612424335,0.000390625,True
trial,44,44,43,433.72334514651493,1003.1128757244416,433.5356516616315,1002.2431723423974,1766,883,0,0,1766,883,67270,33635,5298000.0,201810000.0,6000.0,True,True,690,345,0,0,1766,883,0.00078125,214.11351325623977,-2.6567525560208516,-2.6567525560208516,-12.31042561046157,False,-0.07064771028753353,0.00078125,False
trial,45,45,43,433.5601963366346,1002.4437344523485,433.5356516616315,1002.2431723423974,1766,883,0,0,1766,883,69036,34518,5298000.0,207108000.0,6000.0,True,True,690,345,0,0,1766,883,0.000390625,214.11351325623977,-0.6117098258738101,-0.6117098258738101,-4.998469661530972,False,-0.04012470286548648,0.000390625,False
trial,46,46,46,433.5300882497123,1002.2596524038271,433.5300882497123,1002.2596524038271,1766,883,0,0,1766,883,70802,35401,5298000.0,212406000.0,6000.0,True,True,690,345,0,0,1766,883,0.0001953125,214.11351325623977,0.24044750475747229,0.24044750475747229,-0.7122588991385168,False,-0.023137740293022294,0.0001953125,True
trial,47,47,46,433.55787599769167,1002.224257321836,433.5300882497123,1002.2596524038271,1766,883,0,0,1766,883,72568,36284,5298000.0,217704000.0,6000.0,True,True,690,345,0,0,1766,883,0.000390625,79.90346032876533,-0.6444642049351011,-0.6444642049351011,0.8208964393563966,False,-0.0431175971707293,0.000390625,False
trial,48,48,48,433.52656708593497,1002.2352102572911,433.52656708593497,1002.2352102572911,1766,883,0,0,1766,883,74334,37167,5298000.0,223002000.0,6000.0,True,True,690,345,0,0,1766,883,0.0001953125,79.90346032876533,0.15725394317089844,0.15725394317089844,1.091577718443385,False,-0.022391577001813722,0.0001953125,True
trial,49,49,48,433.5709445263643,1002.4250353166859,433.52656708593497,1002.2352102572911,1766,883,0,0,1766,883,76100,38050,5298000.0,228300000.0,6000.0,True,True,690,345,0,0,1766,883,0.000390625,77.23230922058534,-1.7181352679781932,-1.7181352679781932,-7.349345210920289,False,-0.025828839705714483,0.000390625,False
trial,50,50,48,433.53033109673464,1002.2100467041982,433.52656708593497,1002.2352102572911,1766,883,0,0,1766,883,77866,38933,5298000.0,233598000.0,6000.0,True,True,690,345,0,0,1766,883,0.0001953125,77.23230922058534,-0.24377055014197255,-0.24377055014197255,1.6296800161965117,False,-0.015440793801706749,0.0001953125,False
trial,51,51,51,433.5230530138193,1002.1789454765587,433.5230530138193,1002.1789454765587,1766,883,0,0,1766,883,79632,39816,5298000.0,238896000.0,6000.0,True,True,690,345,0,0,1766,883,9.765625e-05,77.23230922058534,0.37544161897232475,0.37544161897232475,6.011299618811898,False,-0.009359836358228854,9.765625e-05,True
trial,52,52,51,433.5291276402206,1002.1958227712948,433.5230530138193,1002.1789454765587,1766,883,0,0,1766,883,81398,40699,5298000.0,244194000.0,6000.0,True,True,690,345,0,0,1766,883,0.0001953125,31.829203200135126,-0.8168877855721014,-0.8168877855721014,-2.2695808783356237,False,-0.0074363046046112685,0.0001953125,False
trial,53,53,51,433.5232195300574,1002.2305643960314,433.5230530138193,1002.1789454765587,1766,883,0,0,1766,883,83164,41582,5298000.0,249492000.0,6000.0,True,True,690,345,0,0,1766,883,9.765625e-05,31.829203200135126,-0.0373022257397177,-0.0373022257397177,-11.563440350474954,False,-0.004463975936927497,9.765625e-05,False
trial,54,54,54,433.52170402235697,1002.2040107266948,433.52170402235697,1002.2040107266948,1766,883,0,0,1766,883,84930,42465,5298000.0,254790000.0,6000.0,True,True,690,345,0,0,1766,883,4.8828125e-05,31.829203200135126,0.501482064766987,0.501482064766987,-9.317904332950603,False,-0.0026900093884262353,4.8828125e-05,True
trial,55,55,54,433.5240030255135,1002.1525594823306,433.52170402235697,1002.2040107266948,1766,883,0,0,1766,883,86696,43348,5298000.0,260088000.0,6000.0,True,True,690,345,0,0,1766,883,9.765625e-05,15.231838216988255,-1.1699994244840666,-1.1699994244840666,26.1843600017237,False,-0.0019649609293803287,9.765625e-05,False
trial,56,56,56,433.52169459037566,1002.1653970767685,433.52169459037566,1002.1653970767685,1766,883,0,0,1766,883,88462,44231,5298000.0,265386000.0,6000.0,True,True,690,345,0,0,1766,883,4.8828125e-05,15.231838216988255,0.008761411244475078,0.008761411244475078,35.86839874682664,False,-0.0010765367642666017,4.8828125e-05,True
trial,57,57,57,433.5213797179361,1002.194977636825,433.5213797179361,1002.194977636825,1766,883,0,0,1766,883,90228,45114,5298000.0,270684000.0,6000.0,True,True,690,345,0,0,1766,883,2.44140625e-05,13.178772619338405,0.5082939527600562,0.5082939527600562,-47.751463471945996,False,-0.0006194691828425399,2.44140625e-05,True
trial,58,58,57,433.5217726128753,1002.15576127492,433.5213797179361,1002.194977636825,1766,883,0,0,1766,883,91994,45997,5298000.0,275982000.0,6000.0,True,True,690,345,0,0,1766,883,4.8828125e-05,7.043339622022421,-0.6765370408552956,-0.6765370408552956,67.5277759788849,False,-0.0005807441654419017,4.8828125e-05,False
trial,59,59,59,433.52135048168003,1002.1620131334341,433.52135048168003,1002.1620131334341,1766,883,0,0,1766,883,93760,46880,5298000.0,281280000.0,6000.0,True,True,690,345,0,0,1766,883,2.44140625e-05,7.043339622022421,0.09301619560432424,0.09301619560432424,104.8777479652689,False,-0.00031431360827645084,2.44140625e-05,True
trial,60,60,59,433.5219007064719,1002.2100753494192,433.52135048168003,1002.1620131334341,1766,883,0,0,1766,883,95526,47763,5298000.0,286578000.0,6000.0,True,True,690,345,0,0,1766,883,4.8828125e-05,6.058723433986512,-1.1676528807905178,-1.1676528807905178,-101.99464978739637,False,-0.00047122291301788036,4.8828125e-05,False
trial,61,61,59,433.5213814510637,1002.1950809405134,433.52135048168003,1002.1620131334341,1766,883,0,0,1766,883,97292,48646,5298000.0,291876000.0,6000.0,True,True,690,345,0,0,1766,883,2.44140625e-05,6.058723433986512,-0.11490280721419198,-0.11490280721419198,-122.6883913395305,False,-0.00026952678014819677,2.44140625e-05,False
trial,62,62,62,433.52128370249306,1002.181243247615,433.52128370249306,1002.181243247615,1766,883,0,0,1766,883,99058,49529,5298000.0,297174000.0,6000.0,True,True,690,345,0,0,1766,883,1.220703125e-05,6.058723433986512,0.43138067448685086,0.43138067448685086,-124.22283053626282,False,-0.00015480338113290945,1.220703125e-05,True
trial,63,63,62,433.5214102276001,1002.1685529894191,433.52128370249306,1002.181243247615,1766,883,0,0,1766,883,100824,50412,5298000.0,302472000.0,6000.0,True,True,690,345,0,0,1766,883,2.44140625e-05,2.852716926078452,-1.1175355654160677,-1.1175355654160677,112.08696204382655,False,-0.00011321796901713705,2.44140625e-05,False
trial,64,64,62,433.5212935680442,1002.171678408888,433.52128370249306,1002.181243247615,1766,883,0,0,1766,883,102590,51295,5298000.0,307770000.0,6000.0,True,True,690,345,0,0,1766,883,1.220703125e-05,2.852716926078452,-0.15680840527782805,-0.15680840527782805,152.02871962996068,False,-6.291468316163191e-05,1.220703125e-05,False
trial,65,65,65,433.5212686175322,1002.1750989397832,433.5212686175322,1002.1750989397832,1766,883,0,0,1766,883,104356,52178,5298000.0,313068000.0,6000.0,True,True,690,345,0,0,1766,883,6.103515625e-06,2.852716926078452,0.42822097052844205,0.42822097052844205,174.4201716280673,False,-3.5227048422749256e-05,6.103515625e-06,True
trial,66,66,65,433.52127831052485,1002.1804606992761,433.5212686175322,1002.1750989397832,1766,883,0,0,1766,883,106122,53061,5298000.0,318366000.0,6000.0,True,True,690,345,0,0,1766,883,1.220703125e-05,1.5685669317002675,-0.22898509114167667,-0.22898509114167667,-126.66500746203542,False,-4.2330234689940214e-05,1.220703125e-05,False
trial,67,67,67,433.5212602657076,1002.1781061532852,433.5212602657076,1002.1781061532852,1766,883,0,0,1766,883,107888,53944,5298000.0,323664000.0,6000.0,True,True,690,345,0,0,1766,883,6.103515625e-06,1.5685669317002675,0.3826620923780226,0.3826620923780226,-137.78385770359452,False,-2.1825586480840602e-05,6.103515625e-06,True
trial,68,68,67,433.5212941996552,1002.1735269090412,433.5212602657076,1002.1781061532852,1766,883,0,0,1766,883,109654,54827,5298000.0,328962000.0,6000.0,True,True,690,345,0,0,1766,883,1.220703125e-05,0.7960644445640193,-2.2605872642622225,-2.2605872642622225,305.05679288303935,False,-1.5011120390567965e-05,1.220703125e-05,False
trial,69,69,67,433.52126605522494,1002.1757026358218,433.5212602657076,1002.1781061532852,1766,883,0,0,1766,883,111420,55710,5298000.0,334260000.0,6000.0,True,True,690,345,0,0,1766,883,6.103515625e-06,0.7960644445640193,-0.6948264899412573,-0.6948264899412573,288.45713847795616,False,-8.332320968091151e-06,6.103515625e-06,False
trial,70,70,70,433.52126001256124,1002.1766547772661,433.52126001256124,1002.1766547772661,1766,883,0,0,1766,883,113186,56593,5298000.0,339558000.0,6000.0,True,True,690,345,0,0,1766,883,3.0517578125e-06,0.7960644445640193,0.05349547104723293,0.05349547104723293,306.70810907183574,False,-4.732108399314278e-06,3.0517578125e-06,True
trial,71,71,70,433.5212627441494,1002.1781729303879,433.52126001256124,1002.1766547772661,1766,883,0,0,1766,883,114952,57476,5298000.0,344856000.0,6000.0,True,True,690,345,0,0,1766,883,6.103515625e-06,1.09757860531876,-0.25348757868737004,-0.25348757868737004,-140.88249664008927,False,-1.0776023693300666e-05,6.103515625e-06,False
trial,72,72,72,433.52125835639663,1002.1769000498051,433.52125835639663,1002.1769000498051,1766,883,0,0,1766,883,116718,58359,5298000.0,350154000.0,6000.0,True,True,690,345,0,0,1766,883,3.0517578125e-06,1.09757860531876,0.2763676246281923,0.2763676246281923,-40.92913738438445,False,-5.992614423193123e-06,3.0517578125e-06,True
trial,73,73,72,433.521266219172,1002.1768939636828,433.52125835639663,1002.1769000498051,1766,883,0,0,1766,883,118484,59242,5298000.0,355452000.0,6000.0,True,True,690,345,0,0,1766,883,6.103515625e-06,0.794070874023744,-1.193167625649167,-1.193167625649167,0.9235624539226369,False,-6.589832973449243e-06,6.103515625e-06,False
trial,74,74,72,433.52125939222094,1002.1776892346884,433.52125835639663,1002.1769000498051,1766,883,0,0,1766,883,120250,60125,5298000.0,360750000.0,6000.0,True,True,690,345,0,0,1766,883,3.0517578125e-06,0.794070874023744,-0.2470254682716833,-0.2470254682716833,-188.20640059303963,False,-4.1931883335925214e-06,3.0517578125e-06,False
trial,75,75,75,433.5212572219152,1002.1773259131035,433.5212572219152,1002.1773259131035,1766,883,0,0,1766,883,122016,61008,5298000.0,366048000.0,6000.0,True,True,690,345,0,0,1766,883,1.52587890625e-06,0.794070874023744,0.45738361111117254,0.45738361111117254,-171.6933321252545,False,-2.4803717947287973e-06,1.52587890625e-06,True
trial,76,76,75,433.5212580781656,1002.1777802013397,433.5212572219152,1002.1773259131035,1766,883,0,0,1766,883,123782,61891,5298000.0,371346000.0,6000.0,True,True,690,345,0,0,1766,883,3.0517578125e-06,0.36159706526029867,-0.3859811828035608,-0.3859811828035608,-204.78438864535426,False,-2.218373379244466e-06,3.0517578125e-06,False
trial,77,77,77,433.52125688774447,1002.177190557192,433.52125688774447,1002.177190557192,1766,883,0,0,1766,883,125548,62774,5298000.0,376644000.0,6000.0,True,True,690,345,0,0,1766,883,1.52587890625e-06,0.36159706526029867,0.2872577241749312,0.2872577241749312,116.35378350739889,False,-1.1633133650216667e-06,1.52587890625e-06,True
trial,78,78,77,433.52125810882865,1002.1769730871385,433.52125688774447,1002.177190557192,1766,883,0,0,1766,883,127314,63657,5298000.0,381942000.0,6000.0,True,True,690,345,0,0,1766,883,3.0517578125e-06,0.34284622846991597,-0.5035679085879085,-0.5035679085879085,89.68336677098337,False,-2.424864958967169e-06,3.0517578125e-06,False
trial,79,79,79,433.5212567240053,1002.1775685669162,433.5212567240053,1002.1775685669162,1766,883,0,0,1766,883,129080,64540,5298000.0,387240000.0,6000.0,True,True,690,345,0,0,1766,883,1.52587890625e-06,0.34284622846991597,0.12486641595467887,0.12486641595467887,-288.26772782267625,False,-1.3113147524835948e-06,1.52587890625e-06,True
trial,80,80,79,433.52125778988807,1002.1773428521369,433.5212567240053,1002.1775685669162,1766,883,0,0,1766,883,130846,65423,5298000.0,392538000.0,6000.0,True,True,690,345,0,0,1766,883,3.0517578125e-06,0.484322518592166,-0.3993949536107644,-0.3993949536107644,84.57716579544703,False,-2.668743710590055e-06,3.0517578125e-06,False
trial,81,81,81,433.52125643110367,1002.1768965849824,433.52125643110367,1002.1768965849824,1766,883,0,0,1766,883,132612,66306,5298000.0,397836000.0,6000.0,True,True,690,345,0,0,1766,883,1.52587890625e-06,0.484322518592166,0.1902941937032135,0.1902941937032135,436.57749352391596,False,-1.539204250731945e-06,1.52587890625e-06,True
trial,82,82,81,433.5212578850703,1002.1775416673436,433.52125643110367,1002.1768965849824,1766,883,0,0,1766,883,134378,67189,5298000.0,403134000.0,6000.0,True,True,690,345,0,0,1766,883,3.0517578125e-06,0.5433775781635318,-0.4960557980494745,-0.4960557980494745,-220.08540780473848,False,-2.931054664745719e-06,3.0517578125e-06,False
trial,83,83,83,433.5212561133187,1002.1774204493411,433.5212561133187,1002.1774204493411,1766,883,0,0,1766,883,136144,68072,5298000.0,408432000.0,6000.0,True,True,690,345,0,0,1766,883,1.52587890625e-06,0.5433775781635318,0.1825716896919719,0.1825716896919719,-300.9670548997819,False,-1.7406036646037815e-06,1.52587890625e-06,True
