phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2012.8891019009686,2012.8891019009686,2012.8891019009686,2012.8891019009686,3836,1918,0,0,3836,1918,42196,21098,385928.0,385928.0,201.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81766.36117220337,0.3441138119712444,0.3441138119712444,0.3441138119712444,False,-1568.8289410804398,0.05,True
trial,11,11,10,5201.919491460454,5201.919491460454,2582.994507040646,2582.994507040646,3836,1918,0,0,3836,1918,46032,23016,395928.0,395928.0,206.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,47084.99685420775,-1.6934045479893667,-1.6934045479893667,-1.6934045479893667,False,-1546.5442014605082,0.09905613381559684,False
trial,12,12,12,2570.018620068775,2570.018620068775,2570.018620068775,2570.018620068775,3836,1918,0,0,3836,1918,49868,24934,395928.0,395928.0,206.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,47084.99685420775,0.008391753621776127,0.008391753621776127,0.008391753621776127,False,-1546.2664368743513,0.05,True
trial,13,13,13,1487.3656969234416,1487.3656969234416,1487.3656969234416,1487.3656969234416,3836,1918,0,0,3836,1918,53704,26852,395928.0,395928.0,206.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,78603.06654741467,0.7734005247547457,0.7734005247547457,0.7734005247547457,False,-1399.8606006747345,0.025,True
trial,14,14,13,4333.425054554281,4333.425054554281,1487.3656969234416,1487.3656969234416,3836,1918,0,0,3836,1918,57540,28770,395928.0,395928.0,206.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,39739.573608486215,-5.251020758006591,-5.251020758006591,-5.251020758006591,False,-542.0011629722197,0.049256690714675574,False
trial,15,15,15,1294.9217513853769,1294.9217513853769,1294.9217513853769,1294.9217513853769,3836,1918,0,0,3836,1918,61376,30688,395928.0,395928.0,206.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,39739.573608486215,0.3552290061722442,0.3552290061722442,0.3552290061722442,False,-541.7461473986507,0.025,True
trial,16,16,15,4572.459096091471,4572.459096091471,1414.9926232861717,1414.9926232861717,3836,1918,0,0,3836,1918,65212,32606,405928.0,405928.0,211.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,39306.43234645402,-6.699227255879869,-6.699227255879869,-6.699227255879869,False,-471.31801209370997,0.05,False
trial,17,17,15,1516.097690916458,1516.097690916458,1414.9926232861717,1414.9926232861717,3836,1918,0,0,3836,1918,69048,34524,405928.0,405928.0,211.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,39306.43234645402,-0.21502690614711376,-0.21502690614711376,-0.21502690614711376,False,-470.1972857346229,0.025,False
trial,18,18,18,951.3971789852155,951.3971789852155,951.3971789852155,951.3971789852155,3836,1918,0,0,3836,1918,72884,36442,405928.0,405928.0,211.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,39306.43234645402,0.9880100180036725,0.9880100180036725,0.9880100180036725,False,-469.22140044457825,0.0125,True
trial,19,19,18,1678.839399265663,1678.839399265663,951.3971789852155,951.3971789852155,3836,1918,0,0,3836,1918,76720,38360,405928.0,405928.0,211.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,8792.56428922121,-34.41753072518874,-34.41753072518874,-34.41753072518874,False,-21.13580506657507,0.025,False
trial,20,20,18,1078.1800778726067,1078.1800778726067,951.3971789852155,951.3971789852155,3836,1918,0,0,3836,1918,80556,40278,405928.0,405928.0,211.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8792.56428922121,-6.172296762136214,-6.172296762136214,-6.172296762136214,False,-20.540635645573204,0.0125,False
trial,21,21,21,951.4585493893917,951.4585493893917,951.4585493893917,951.4585493893917,3836,1918,0,0,3836,1918,84392,42196,415928.0,415928.0,216.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14455.394791172059,0.4013006205582416,0.4013006205582416,0.4013006205582416,False,-34.434302351201715,0.00625,True
trial,22,22,21,1085.8167385327558,1085.8167385327558,951.4585493893917,951.4585493893917,3836,1918,0,0,3836,1918,88228,44114,415928.0,415928.0,216.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8541.90138791821,-5.972475984919177,-5.972475984919177,-5.972475984919177,False,-22.496229282901396,0.0125,False
trial,23,23,21,967.6372148942305,967.6372148942305,951.4585493893917,951.4585493893917,3836,1918,0,0,3836,1918,92064,46032,415928.0,415928.0,216.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8541.90138791821,-0.7350477484841786,-0.7350477484841786,-0.7350477484841786,False,-22.010359923151377,0.00625,False
trial,24,24,24,934.9502989306668,934.9502989306668,934.9502989306668,934.9502989306668,3836,1918,0,0,3836,1918,95900,47950,415928.0,415928.0,216.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8541.90138791821,0.7801176951899533,0.7801176951899533,0.7801176951899533,False,-21.161230620086425,0.003125,True
trial,25,25,24,979.2772631913643,979.2772631913643,934.9502989306668,934.9502989306668,3836,1918,0,0,3836,1918,99736,49868,415928.0,415928.0,216.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3464.199182478935,-8.232608548258531,-8.232608548258531,-8.232608548258531,False,-5.384315797460594,0.00625,False
trial,26,26,24,940.0673165644916,940.0673165644916,939.6480479899761,939.6480479899761,3836,1918,0,0,3836,1918,103572,51786,425928.0,425928.0,222.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11718.5043648339,-0.06048264033360852,-0.06048264033360852,-0.06048264033360852,False,-6.932048141465432,0.003125,False
trial,27,27,27,934.2406678126076,934.2406678126076,934.2406678126076,934.2406678126076,3836,1918,0,0,3836,1918,107408,53704,425928.0,425928.0,222.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,11718.5043648339,0.8727319824905964,0.8727319824905964,0.8727319824905964,False,-6.195923016293004,0.0015625,True
trial,28,28,27,938.545204097366,938.545204097366,934.2406678126076,934.2406678126076,3836,1918,0,0,3836,1918,111244,55622,425928.0,425928.0,222.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1409.9915826552433,-3.727183364532715,-3.727183364532715,-3.727183364532715,False,-1.1549032778262605,0.003125,False
trial,29,29,29,934.107305797032,934.107305797032,934.107305797032,934.107305797032,3836,1918,0,0,3836,1918,115080,57540,425928.0,425928.0,222.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1409.9915826552433,0.15846321964943494,0.15846321964943494,0.15846321964943494,False,-0.8415960238004718,0.0015625,True
trial,30,30,29,944.0869656566591,944.0869656566591,934.107305797032,934.107305797032,3836,1918,0,0,3836,1918,118916,59458,425928.0,425928.0,222.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1428.9990919971033,-6.934063189531936,-6.934063189531936,-6.934063189531936,False,-1.4392225145413948,0.003125,False
trial,31,31,31,935.5191267308957,935.5191267308957,935.5191267308957,935.5191267308957,3836,1918,0,0,3836,1918,122752,61376,435928.0,435928.0,227.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4236.692666577207,0.46895903158250624,0.46895903158250624,0.46895903158250624,False,-2.6661608025231103,0.0015625,True
trial,32,32,31,940.9850689984139,940.9850689984139,935.5191267308957,935.5191267308957,3836,1918,0,0,3836,1918,126588,63294,435928.0,435928.0,227.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2078.1670823175173,-2.8031150933497573,-2.8031150933497573,-2.8031150933497573,False,-1.9499528508429438,0.003125,False
trial,33,33,33,935.3774554186888,935.3774554186888,935.3774554186888,935.3774554186888,3836,1918,0,0,3836,1918,130424,65212,435928.0,435928.0,227.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2078.1670823175173,0.08719904732652466,0.08719904732652466,0.08719904732652466,False,-1.6246887615225931,0.0015625,True
trial,34,34,33,942.7396615748686,942.7396615748686,935.3774554186888,935.3774554186888,3836,1918,0,0,3836,1918,134260,67130,435928.0,435928.0,227.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1821.791158943778,-3.8589886462915413,-3.8589886462915413,-3.8589886462915413,False,-1.9078071564825239,0.003125,False
trial,35,35,35,935.0245226271584,935.0245226271584,935.0245226271584,935.0245226271584,3836,1918,0,0,3836,1918,138096,69048,435928.0,435928.0,227.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1821.791158943778,0.2272689318444293,0.2272689318444293,0.2272689318444293,False,-1.552930216489058,0.0015625,True
trial,36,36,35,942.5043107350405,942.5043107350405,934.5364159497858,934.5364159497858,3836,1918,0,0,3836,1918,141932,70966,445928.0,445928.0,232.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6492.139843181341,-2.749991627052277,-2.749991627052277,-2.749991627052277,False,-2.8974251073613138,0.003125,False
trial,37,37,37,933.4508391903722,933.4508391903722,933.4508391903722,933.4508391903722,3836,1918,0,0,3836,1918,145768,72884,445928.0,445928.0,232.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6492.139843181341,0.41959656456365235,0.41959656456365235,0.41959656456365235,False,-2.5871917243710016,0.0015625,True
trial,38,38,37,940.6306341307704,940.6306341307704,933.4508391903722,933.4508391903722,3836,1918,0,0,3836,1918,149604,74802,445928.0,445928.0,232.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2400.041957847455,-3.39881099140019,-3.39881099140019,-3.39881099140019,False,-2.112443133367763,0.003125,False
trial,39,39,39,932.8707982795431,932.8707982795431,932.8707982795431,932.8707982795431,3836,1918,0,0,3836,1918,153440,76720,445928.0,445928.0,232.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2400.041957847455,0.35050881791520866,0.35050881791520866,0.35050881791520866,False,-1.6548539756549436,0.0015625,True
trial,40,40,39,943.1012818143583,943.1012818143583,932.8707982795431,932.8707982795431,3836,1918,0,0,3836,1918,157276,78638,445928.0,445928.0,232.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1819.4797657414745,-8.453891169326818,-8.453891169326818,-8.453891169326818,False,-1.2101508441384246,0.003125,False
trial,41,41,41,931.4601033334483,931.4601033334483,931.4601033334483,931.4601033334483,3836,1918,0,0,3836,1918,161112,80556,455928.0,455928.0,237.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,8101.23597565073,0.1765036074042407,0.1765036074042407,0.1765036074042407,False,-1.7263368555453051,0.0015625,True
trial,42,42,41,936.3406565910859,936.3406565910859,931.4601033334483,931.4601033334483,3836,1918,0,0,3836,1918,164948,82474,455928.0,455928.0,237.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2399.2985129539684,-2.928472070749551,-2.928472070749551,-2.928472070749551,False,-1.6665869230531716,0.003125,False
trial,43,43,43,930.6898479268266,930.6898479268266,930.6898479268266,930.6898479268266,3836,1918,0,0,3836,1918,168784,84392,455928.0,455928.0,237.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2399.2985129539684,0.5303086523526871,0.5303086523526871,0.5303086523526871,False,-1.452466225479233,0.0015625,True
trial,44,44,43,942.286663010795,942.286663010795,930.6898479268266,930.6898479268266,3836,1918,0,0,3836,1918,172620,86310,455928.0,455928.0,237.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1372.8280226465622,-10.838111059738988,-10.838111059738988,-10.838111059738988,False,-1.0700033446831732,0.003125,False
trial,45,45,43,931.3468904333206,931.3468904333206,930.6898479268266,930.6898479268266,3836,1918,0,0,3836,1918,176456,88228,455928.0,455928.0,237.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1372.8280226465622,-0.804161199950044,-0.804161199950044,-0.804161199950044,False,-0.8170532307885844,0.0015625,False
trial,46,46,46,929.2796489985114,929.2796489985114,929.2796489985114,929.2796489985114,3836,1918,0,0,3836,1918,180292,90146,465928.0,465928.0,242.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7133.895535253717,0.8612882221720524,0.8612882221720524,0.8612882221720524,False,-2.01668435493637,0.00078125,True
trial,47,47,46,929.7890635833412,929.7890635833412,929.2796489985114,929.2796489985114,3836,1918,0,0,3836,1918,184128,92064,465928.0,465928.0,242.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,697.2945386162448,-2.1375549079180964,-2.1375549079180964,-2.1375549079180964,False,-0.2383164909321126,0.0015625,False
trial,48,48,46,929.3129510287034,929.3129510287034,929.2796489985114,929.2796489985114,3836,1918,0,0,3836,1918,187964,93982,465928.0,465928.0,242.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,697.2945386162448,-0.16877098151608405,-0.16877098151608405,-0.16877098151608405,False,-0.19732083023290503,0.00078125,False
trial,49,49,49,929.1765452187965,929.1765452187965,929.1765452187965,929.1765452187965,3836,1918,0,0,3836,1918,191800,95900,465928.0,465928.0,242.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,697.2945386162448,0.6453629816555545,0.6453629816555545,0.6453629816555545,False,-0.15976091385109142,0.000390625,True
trial,50,50,49,929.28136209876,929.28136209876,929.1765452187965,929.1765452187965,3836,1918,0,0,3836,1918,195636,97818,465928.0,465928.0,242.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,280.3631446470486,-0.7970449579363217,-0.7970449579363217,-0.7970449579363217,False,-0.13150686033437606,0.00078125,False
trial,51,51,51,928.5610907254279,928.5610907254279,928.5610907254279,928.5610907254279,3836,1918,0,0,3836,1918,199472,99736,475928.0,475928.0,248.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4485.303442145015,0.9423619323634564,0.9423619323634564,0.9423619323634564,False,-0.9689594737945144,0.000390625,True
trial,52,52,52,928.3577529647316,928.3577529647316,928.3577529647316,928.3577529647316,3836,1918,0,0,3836,1918,203308,101654,475928.0,475928.0,248.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,440.2357156609401,0.6476560181304586,0.6476560181304586,0.6476560181304586,False,-0.3139595016552863,0.00078125,True
trial,53,53,52,928.8242564962588,928.8242564962588,928.3577529647316,928.3577529647316,3836,1918,0,0,3836,1918,207144,103572,475928.0,475928.0,248.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,510.1409478049489,-1.9199088669838589,-1.9199088669838589,-1.9199088669838589,False,-0.24298212251089388,0.0015625,False
trial,54,54,54,928.3347954021824,928.3347954021824,928.3347954021824,928.3347954021824,3836,1918,0,0,3836,1918,210980,105490,475928.0,475928.0,248.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,510.1409478049489,0.13317870793970799,0.13317870793970799,0.13317870793970799,False,-0.17238162844771043,0.00078125,True
trial,55,55,54,929.5190957568352,929.5190957568352,928.3347954021824,928.3347954021824,3836,1918,0,0,3836,1918,214816,107408,475928.0,475928.0,248.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,535.2011509890152,-5.846550463964356,-5.846550463964356,-5.846550463964356,False,-0.20256394979438347,0.0015625,False
trial,56,56,56,928.5621427269666,928.5621427269666,928.5621427269666,928.5621427269666,3836,1918,0,0,3836,1918,218652,109326,485928.0,485928.0,253.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3899.3146068942538,0.7512216300693455,0.7512216300693455,0.7512216300693455,False,-0.7578585750020637,0.00078125,True
trial,57,57,56,930.2815663996902,930.2815663996902,928.5621427269666,928.5621427269666,3836,1918,0,0,3836,1918,222488,111244,485928.0,485928.0,253.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,659.6112506676723,-4.107318448459841,-4.107318448459841,-4.107318448459841,False,-0.41862438822300546,0.0015625,False
trial,58,58,58,928.3950474765625,928.3950474765625,928.3950474765625,928.3950474765625,3836,1918,0,0,3836,1918,226324,113162,485928.0,485928.0,253.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,659.6112506676723,0.535184775571146,0.535184775571146,0.535184775571146,False,-0.3122197379882904,0.00078125,True
trial,59,59,58,929.9109126063396,929.9109126063396,928.3950474765625,928.3950474765625,3836,1918,0,0,3836,1918,230160,115080,485928.0,485928.0,253.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,429.73956441143173,-4.220290653133583,-4.220290653133583,-4.220290653133583,False,-0.35918500747136684,0.0015625,False
trial,60,60,58,928.4223369604812,928.4223369604812,928.3950474765625,928.3950474765625,3836,1918,0,0,3836,1918,233996,116998,485928.0,485928.0,253.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,429.73956441143173,-0.12071045534277607,-0.12071045534277607,-0.12071045534277607,False,-0.22607390421330714,0.00078125,False
trial,61,61,61,936.3639653793091,936.3639653793091,936.3639653793091,936.3639653793091,3836,1918,0,0,3836,1918,237832,118916,495928.0,495928.0,258.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7813.014359130795,0.9256822160719218,0.9256822160719218,0.9256822160719218,False,-1.0024694587980383,0.000390625,True
trial,62,62,62,936.1110958147801,936.1110958147801,936.1110958147801,936.1110958147801,3836,1918,0,0,3836,1918,241668,120834,495928.0,495928.0,258.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,871.1609980162508,0.7314728868602461,0.7314728868602461,0.7314728868602461,False,-0.3456991627049565,0.00078125,True
trial,63,63,62,938.2061518810085,938.2061518810085,936.1110958147801,936.1110958147801,3836,1918,0,0,3836,1918,245504,122752,495928.0,495928.0,258.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,482.236681637202,-4.279937832287004,-4.279937832287004,-4.279937832287004,False,-0.4895061910534523,0.0015625,False
trial,64,64,62,936.2128416356285,936.2128416356285,936.1110958147801,936.1110958147801,3836,1918,0,0,3836,1918,249340,124670,495928.0,495928.0,258.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,482.236681637202,-0.3287497127393996,-0.3287497127393996,-0.3287497127393996,False,-0.3094932616078191,0.00078125,False
trial,65,65,65,935.9952543369116,935.9952543369116,935.9952543369116,935.9952543369116,3836,1918,0,0,3836,1918,253176,126588,495928.0,495928.0,258.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,482.236681637202,0.6161256666516778,0.6161256666516778,0.6161256666516778,False,-0.18801599111770353,0.000390625,True
trial,66,66,66,935.9573346940566,935.9573346940566,935.9573346940566,935.9573346940566,3836,1918,0,0,3836,1918,257012,128506,505928.0,505928.0,263.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6177.905475724503,0.8019625862194472,0.8019625862194472,0.8019625862194472,False,-0.8086453916418884,0.00078125,True
trial,67,67,66,937.6707451161692,937.6707451161692,935.9573346940566,935.9573346940566,3836,1918,0,0,3836,1918,260848,130424,505928.0,505928.0,263.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,765.6775306034974,-3.3231858213057475,-3.3231858213057475,-3.3231858213057475,False,-0.5155927216370206,0.0015625,False
trial,68,68,68,935.9470195624178,935.9470195624178,935.9470195624178,935.9470195624178,3836,1918,0,0,3836,1918,264684,132342,505928.0,505928.0,263.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,765.6775306034974,0.03276324111896897,0.03276324111896897,0.03276324111896897,False,-0.3148385595100497,0.00078125,True
trial,69,69,69,935.7297978752607,935.7297978752607,935.7297978752607,935.7297978752607,3836,1918,0,0,3836,1918,268520,134260,505928.0,505928.0,263.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,775.0143557664979,0.88672611097199,0.88672611097199,0.88672611097199,False,-0.24497044179629723,0.000390625,True
trial,70,70,69,935.8213064658311,935.8213064658311,935.7297978752607,935.7297978752607,3836,1918,0,0,3836,1918,272356,136178,505928.0,505928.0,263.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,113.88531614012616,-1.792580749704377,-1.792580749704377,-1.792580749704377,False,-0.05104851794567549,0.00078125,False
trial,71,71,71,934.5892785494815,934.5892785494815,934.5892785494815,934.5892785494815,3836,1918,0,0,3836,1918,276192,138096,515928.0,515928.0,268.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8862.420011540298,0.9508515715632493,0.9508515715632493,0.9508515715632493,False,-0.8855304205565434,0.000390625,True
trial,72,72,71,934.5960656939149,934.5960656939149,934.5892785494815,934.5892785494815,3836,1918,0,0,3836,1918,280028,140014,515928.0,515928.0,268.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,582.8489254842951,-0.06796427552684756,-0.06796427552684756,-0.06796427552684756,False,-0.09986341178137612,0.00078125,False
trial,73,73,73,934.5425872417029,934.5425872417029,934.5425872417029,934.5425872417029,3836,1918,0,0,3836,1918,283864,141932,515928.0,515928.0,268.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,582.8489254842951,0.6895171327917482,0.6895171327917482,0.6895171327917482,False,-0.06771595013098755,0.000390625,True
trial,74,74,73,934.6374124296614,934.6374124296614,934.5425872417029,934.5425872417029,3836,1918,0,0,3836,1918,287700,143850,515928.0,515928.0,268.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,122.50195987605613,-1.8286707166021683,-1.8286707166021683,-1.8286707166021683,False,-0.05185470905043897,0.00078125,False
trial,75,75,75,934.5374625065081,934.5374625065081,934.5374625065081,934.5374625065081,3836,1918,0,0,3836,1918,291536,145768,515928.0,515928.0,268.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,122.50195987605613,0.16190239221268438,0.16190239221268438,0.16190239221268438,False,-0.03165323949079343,0.000390625,True
trial,76,76,76,933.6191057180288,933.6191057180288,933.6191057180288,933.6191057180288,3836,1918,0,0,3836,1918,295372,147686,525928.0,525928.0,274.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9204.195706381375,0.8447460604493887,0.8447460604493887,0.8447460604493887,False,-0.7599636249505766,0.00078125,True
trial,77,77,76,934.513401628481,934.513401628481,933.6191057180288,933.6191057180288,3836,1918,0,0,3836,1918,299208,149604,525928.0,525928.0,274.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,433.13673847257155,-3.184987522046073,-3.184987522046073,-3.184987522046073,False,-0.28078474539131715,0.0015625,False
trial,78,78,76,933.6303960239512,933.6303960239512,933.6191057180288,933.6191057180288,3836,1918,0,0,3836,1918,303044,151522,525928.0,525928.0,274.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,433.13673847257155,-0.05944839773748766,-0.05944839773748766,-0.05944839773748766,False,-0.18991774971462436,0.00078125,False
trial,79,79,79,933.5324919879511,933.5324919879511,933.5324919879511,933.5324919879511,3836,1918,0,0,3836,1918,306880,153440,525928.0,525928.0,274.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,433.13673847257155,0.6870402981959003,0.6870402981959003,0.6870402981959003,False,-0.126067903593362,0.000390625,True
trial,80,80,79,933.5946829710972,933.5946829710972,933.5324919879511,933.5324919879511,3836,1918,0,0,3836,1918,310716,155358,525928.0,525928.0,274.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,234.48109520628066,-0.6506707590807349,-0.6506707590807349,-0.6506707590807349,False,-0.09557980326947718,0.00078125,False
trial,81,81,81,931.6301384183405,931.6301384183405,931.6301384183405,931.6301384183405,3836,1918,0,0,3836,1918,314552,157276,537293.0,537293.0,280.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4779.075393495267,0.9689168003454545,0.9689168003454545,0.9689168003454545,False,-0.7772872337711482,0.000390625,True
trial,82,82,82,931.578857544133,931.578857544133,931.578857544133,931.578857544133,3836,1918,0,0,3836,1918,318388,159194,537293.0,537293.0,280.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,461.8711586585426,0.24572680679221384,0.24572680679221384,0.24572680679221384,False,-0.20869059781022176,0.00078125,True
