iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,-0.3287497127393996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495928,942000,446072,False,495928
65,65,0.6161256666516778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,505928,942000,436072,False,505928
66,66,0.8019625862194472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,505928,942000,436072,False,505928
67,67,-3.3231858213057475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505928,942000,436072,False,505928
68,68,0.03276324111896897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505928,942000,436072,False,505928
69,69,0.88672611097199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505928,942000,436072,False,505928
70,70,-1.792580749704377,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,515928,942000,426072,False,515928
71,71,0.9508515715632493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515928,942000,426072,False,515928
72,72,-0.06796427552684756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515928,942000,426072,False,515928
73,73,0.6895171327917482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515928,942000,426072,False,515928
74,74,-1.8286707166021683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515928,942000,426072,False,515928
75,75,0.16190239221268438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525928,942000,416072,False,525928
76,76,0.8447460604493887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525928,942000,416072,False,525928
77,77,-3.184987522046073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525928,942000,416072,False,525928
78,78,-0.05944839773748766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525928,942000,416072,False,525928
79,79,0.6870402981959003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525928,942000,416072,False,525928
80,80,-0.6506707590807349,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,537293,942000,404707,False,537293
81,81,0.9689168003454545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537293,942000,404707,False,537293
82,82,0.24572680679221384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,537293,942000,404707,False,537293
83,83,-4.299520633238967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537293,942000,404707,False,537293
84,84,-0.2681601897691548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537293,942000,404707,False,537293
85,85,0.5855676937341223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,547293,942000,394707,False,547293
86,86,0.900909484926804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,547293,942000,394707,False,547293
87,87,-4.060381890204473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547293,942000,394707,False,547293
88,88,0.07787586064305937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,547293,942000,394707,False,547293
89,89,-7.881761847514941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547293,942000,394707,False,547293
90,90,-0.9527802251038374,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,562568,942000,379432,False,562568
91,91,0.9373482031369431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562568,942000,379432,False,562568
92,92,0.10690097023365307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,562568,942000,379432,False,562568
93,93,-2.0532147339539244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562568,942000,379432,False,562568
94,94,0.4887687636136646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,562568,942000,379432,False,562568
95,95,-7.50461878052156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,572568,942000,369432,False,572568
96,96,0.7487818216980657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572568,942000,369432,False,572568
97,97,-2.2335416346875374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572568,942000,369432,False,572568
98,98,0.48627527023814754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572568,942000,369432,False,572568
99,99,-10.060221835015708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572568,942000,369432,False,572568
100,100,-0.3236417559861002,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,593093,942000,348907,False,593093
101,101,0.8720497401485935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593093,942000,348907,False,593093
102,102,0.27705656857369587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593093,942000,348907,False,593093
103,103,-0.9639078143304233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593093,942000,348907,False,593093
104,104,0.608879549091705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593093,942000,348907,False,593093
105,105,-4.1826323550119895,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603093,942000,338907,False,603093
106,106,0.6395346996039369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603093,942000,338907,False,603093
107,107,-1.8387571348575424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603093,942000,338907,False,603093
108,108,0.4587762433225915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603093,942000,338907,False,603093
109,109,-5.504797841973657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603093,942000,338907,False,603093
110,110,-0.29345098846754275,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,630678,942000,311322,False,630678
111,111,0.9747047832904163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630678,942000,311322,False,630678
112,112,0.27972219444931845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630678,942000,311322,False,630678
113,113,-4.570010162130875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630678,942000,311322,False,630678
114,114,-0.4774872246687489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630678,942000,311322,False,630678
115,115,0.4173455933871307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640678,942000,301322,False,640678
116,116,0.39586534530912154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640678,942000,301322,False,640678
117,117,-3.0810259241780034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640678,942000,301322,False,640678
118,118,-0.03522939513435562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640678,942000,301322,False,640678
119,119,0.6488308570515665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640678,942000,301322,False,640678
120,120,0.13798767198533793,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650678,942000,291322,False,650678
121,121,-1.6943416596882117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650678,942000,291322,False,650678
122,122,0.5532428621570387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650678,942000,291322,False,650678
123,123,-2.7840434187578067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650678,942000,291322,False,650678
124,124,0.01689711956554209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650678,942000,291322,False,650678
125,125,0.4606899688583784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660678,942000,281322,False,660678
126,126,0.6055383121616549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660678,942000,281322,False,660678
127,127,-6.843592687821651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660678,942000,281322,False,660678
128,128,-1.4770000936745267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660678,942000,281322,False,660678
129,129,0.22637957258468822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660678,942000,281322,False,660678
130,130,-0.9548743975045337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693448,942000,248552,False,693448
131,131,0.943300533519459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693448,942000,248552,False,693448
132,132,-0.4841264424471539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693448,942000,248552,False,693448
133,133,0.6070947401810187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693448,942000,248552,False,693448
134,134,0.08462002016786453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,693448,942000,248552,False,693448
135,135,-7.1074220875336005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703448,942000,238552,False,703448
136,136,0.3977251649596027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,703448,942000,238552,False,703448
137,137,-1.0761530550005467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703448,942000,238552,False,703448
138,138,0.32050772772611064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,703448,942000,238552,False,703448
139,139,-5.78353772187328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703448,942000,238552,False,703448
140,140,-1.0329874752966173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,736218,942000,205782,False,736218
141,141,0.966130630028375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736218,942000,205782,False,736218
142,142,-0.27475418391551343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736218,942000,205782,False,736218
143,143,0.7295628102308482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736218,942000,205782,False,736218
144,144,-0.31642849243257176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736218,942000,205782,False,736218
145,145,0.32582827181057816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746218,942000,195782,False,746218
146,146,-0.5323817651902185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746218,942000,195782,False,746218
147,147,0.6232930991752681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746218,942000,195782,False,746218
148,148,-0.9441898416547891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746218,942000,195782,False,746218
149,149,0.3275902487645302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746218,942000,195782,False,746218
150,150,-3.1722225520980047,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,778988,942000,163012,False,778988
151,151,0.8959495341646593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778988,942000,163012,False,778988
152,152,-0.7933664385626369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778988,942000,163012,False,778988
153,153,0.3663951373013012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778988,942000,163012,False,778988
154,154,-1.3513824939164387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778988,942000,163012,False,778988
155,155,0.17886372372121812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788988,942000,153012,False,788988
156,156,-0.18470013526851234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788988,942000,153012,False,788988
157,157,0.7079650784814112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788988,942000,153012,False,788988
158,158,-2.746482795278943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788988,942000,153012,False,788988
159,159,-0.15682091486155084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788988,942000,153012,False,788988
160,160,0.5349354160574965,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,821758,942000,120242,False,821758
161,161,0.9574605229587523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821758,942000,120242,False,821758
162,162,-0.7333289842935072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821758,942000,120242,False,821758
163,163,0.3358925954695373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821758,942000,120242,False,821758
164,164,-1.0686657129442234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821758,942000,120242,False,821758
165,165,0.18419571485255984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,831758,942000,110242,False,831758
166,166,0.21184431017446329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831758,942000,110242,False,831758
167,167,-4.710258781368829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831758,942000,110242,False,831758
168,168,-0.19034583382991818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831758,942000,110242,False,831758
169,169,0.706674907551604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831758,942000,110242,False,831758
170,170,-3.422812707215053,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,864528,942000,77472,False,864528
171,171,0.8360485815829753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864528,942000,77472,False,864528
172,172,-0.367073930205841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864528,942000,77472,False,864528
173,173,0.4383693637578787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864528,942000,77472,False,864528
174,174,-1.9597006602123885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864528,942000,77472,False,864528
175,175,-0.01598500116641442,0.0001953125,lazy_delta_inverse_square,131075,77472,77472,1918,1918,942000,942000,0,True,942000
176,176,0.9666664797413862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
177,177,0.9170071821618899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
178,178,-0.41990843117791615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
179,179,0.46032790616334446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
180,180,-0.6054935624085755,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
181,181,0.38385509478893237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
182,182,-2.234728826563156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
183,183,-0.37619497731673657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
184,184,0.4886891228316133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
185,185,0.02240030134877023,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
186,186,0.20146225222437367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
187,187,-0.37557830054705793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
188,188,0.25601892654513747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
189,189,-2.1337807173298877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
190,190,-0.3434086420493136,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,942000,942000,0,True,942000
191,191,0.4814013218167344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
192,192,-0.9173667868296531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
193,193,-0.053727187678969855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
194,194,0.4528120242027545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
195,195,-0.828737140312975,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,942000,942000,0,True,942000
196,196,-0.29202685125323574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
197,197,0.4727269920012425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
198,198,-0.43955184654843926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
199,199,-0.059914031556923084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
200,200,0.4542428235679883,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,942000,942000,0,True,942000
201,201,-0.11596057741429393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
202,202,0.23173088269678874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
203,203,-0.14272889802053243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
204,204,0.29230644818491014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
205,205,-0.35243612694491044,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,942000,942000,0,True,942000
206,206,0.1605934805074844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
207,207,-0.3802826457500693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
208,208,0.20810172618668438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
209,209,-0.3754963856144896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
210,210,0.15284314649603623,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,942000,942000,0,True,942000
211,211,-0.7230029537546652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
212,212,0.06581620132276284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
213,213,-0.3444423615820062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
214,214,0.18335657296267027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
215,215,-0.7326873031299794,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,942000,942000,0,True,942000
216,216,0.06794296508057937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
217,217,-0.34998794009654355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
218,218,0.1805945375408893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
219,219,-0.7077045513486326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
220,220,0.0708221759823358,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,942000,942000,0,True,942000
221,221,-0.3542249942956151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
222,222,0.17741985648635858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
223,223,-0.7043349887559978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
224,224,0.0739394163846242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
225,225,-0.35774729520631815,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,942000,942000,0,True,942000
226,226,0.17474856560064703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
227,227,-0.7069987517058786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
228,228,0.07678914265499168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
229,229,-0.35823715824496555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
230,230,0.1720865533426313,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,942000,942000,0,True,942000
231,231,-0.6943172806904792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
232,232,0.07997996979609703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
