iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.33957978258478744,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,295094,849000,553906,False,295094
22,22,-2.8206611729895563,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,295094,849000,553906,False,295094
23,23,-1.803726598792697,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,295094,849000,553906,False,295094
24,24,0.640617494757077,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,295094,849000,553906,False,295094
25,25,-3.95548519061531,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305094,849000,543906,False,305094
26,26,0.1078377416914762,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,305094,849000,543906,False,305094
27,27,-5.4438146079949234,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305094,849000,543906,False,305094
28,28,-0.16571415762766134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305094,849000,543906,False,305094
29,29,0.7325507403854253,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305094,849000,543906,False,305094
30,30,-2.5334569869432944,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315094,849000,533906,False,315094
31,31,0.5058721119954392,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315094,849000,533906,False,315094
32,32,-1.1448467883354179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315094,849000,533906,False,315094
33,33,0.26448631199107125,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315094,849000,533906,False,315094
34,34,-4.159176161404047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315094,849000,533906,False,315094
35,35,-0.368555716164111,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325094,849000,523906,False,325094
36,36,0.8630822173156346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325094,849000,523906,False,325094
37,37,-0.0396145924660405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325094,849000,523906,False,325094
38,38,0.7594070190173858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325094,849000,523906,False,325094
39,39,-0.14421110153769964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325094,849000,523906,False,325094
40,40,0.6881553513302445,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335094,849000,513906,False,335094
41,41,-0.16205221314858037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335094,849000,513906,False,335094
42,42,0.8030180330866908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335094,849000,513906,False,335094
43,43,-0.8533652951805483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335094,849000,513906,False,335094
44,44,0.6216727992049165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335094,849000,513906,False,335094
45,45,-2.58663825281587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345094,849000,503906,False,345094
46,46,0.8462667107974372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345094,849000,503906,False,345094
47,47,-0.4489087617012869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345094,849000,503906,False,345094
48,48,0.6238497289755507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345094,849000,503906,False,345094
49,49,-1.2862332255920612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345094,849000,503906,False,345094
50,50,0.16741899855128614,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355094,849000,493906,False,355094
51,51,-0.05012575200276577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355094,849000,493906,False,355094
52,52,0.6184989013431217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355094,849000,493906,False,355094
53,53,-1.2954498794186928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355094,849000,493906,False,355094
54,54,0.21844326149834994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355094,849000,493906,False,355094
55,55,-1.343416039886137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365094,849000,483906,False,365094
56,56,0.6380034348343856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365094,849000,483906,False,365094
57,57,-0.9882727459241196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365094,849000,483906,False,365094
58,58,0.331060127631815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365094,849000,483906,False,365094
59,59,-1.688645896132509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365094,849000,483906,False,365094
60,60,-0.17391666352220383,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375094,849000,473906,False,375094
61,61,0.9548702235222948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375094,849000,473906,False,375094
62,62,-0.09790909027712441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375094,849000,473906,False,375094
63,63,0.6029792831530248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375094,849000,473906,False,375094
64,64,-0.20758231734438415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375094,849000,473906,False,375094
65,65,0.514227405816917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385094,849000,463906,False,385094
66,66,0.6354830178036605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385094,849000,463906,False,385094
67,67,-0.5547198391485142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385094,849000,463906,False,385094
68,68,0.5435373774096056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385094,849000,463906,False,385094
69,69,-5.165361765018247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385094,849000,463906,False,385094
70,70,-0.34867372505023775,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395094,849000,453906,False,395094
71,71,0.9328764750313777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395094,849000,453906,False,395094
72,72,0.2295392295142346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395094,849000,453906,False,395094
73,73,-0.9731343973162294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395094,849000,453906,False,395094
74,74,0.40942679857469977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395094,849000,453906,False,395094
75,75,-3.9044896274092484,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405094,849000,443906,False,405094
76,76,0.738061599676823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,849000,443906,False,405094
77,77,-1.1724124708608246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,849000,443906,False,405094
78,78,0.2578458996899098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,849000,443906,False,405094
79,79,-3.346587347552699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,849000,443906,False,405094
80,80,-0.4556264358535349,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,416459,849000,432541,False,416459
81,81,0.8263411194391207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416459,849000,432541,False,416459
82,82,-1.0706501796603787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416459,849000,432541,False,416459
83,83,0.27999829665123466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416459,849000,432541,False,416459
84,84,-0.5489740103466436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416459,849000,432541,False,416459
85,85,0.3263069872306209,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426459,849000,422541,False,426459
86,86,0.6053084470484187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426459,849000,422541,False,426459
87,87,-0.5770567966982008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426459,849000,422541,False,426459
88,88,0.461611369763158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426459,849000,422541,False,426459
89,89,-7.006564509166816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426459,849000,422541,False,426459
90,90,-1.5037954125047748,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,441734,849000,407266,False,441734
91,91,0.8855505947180364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441734,849000,407266,False,441734
92,92,-0.429135956331526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441734,849000,407266,False,441734
93,93,0.3614487774866734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441734,849000,407266,False,441734
94,94,-1.4299134643277989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441734,849000,407266,False,441734
95,95,-0.15808028655016332,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,459439,849000,389561,False,459439
96,96,0.9545403672435976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459439,849000,389561,False,459439
97,97,0.4472330267951149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459439,849000,389561,False,459439
98,98,-0.5233327425300985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459439,849000,389561,False,459439
99,99,0.3141751148578525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459439,849000,389561,False,459439
100,100,-1.3646132411096827,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,479964,849000,369036,False,479964
101,101,0.9185838407058301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479964,849000,369036,False,479964
102,102,0.23063800529550219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479964,849000,369036,False,479964
103,103,-1.4431893691836317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479964,849000,369036,False,479964
104,104,0.27000608170806384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479964,849000,369036,False,479964
105,105,-2.8539819142573792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489964,849000,359036,False,489964
106,106,0.5418066942254679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489964,849000,359036,False,489964
107,107,-1.8173384977091136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489964,849000,359036,False,489964
108,108,0.12506483501290225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489964,849000,359036,False,489964
109,109,-2.659609058537183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489964,849000,359036,False,489964
110,110,-0.121509706164683,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,517549,849000,331451,False,517549
111,111,0.9233330938889402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,517549,849000,331451,False,517549
112,112,-1.1490662069163875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,517549,849000,331451,False,517549
113,113,0.3411640978096801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,517549,849000,331451,False,517549
114,114,-0.5422355217328373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,517549,849000,331451,False,517549
115,115,0.31635888927510175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,527549,849000,321451,False,527549
116,116,0.07632637442087364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,527549,849000,321451,False,527549
117,117,-0.6078338315717637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527549,849000,321451,False,527549
118,118,0.44636998538345085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,527549,849000,321451,False,527549
119,119,-8.09886556337689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527549,849000,321451,False,527549
120,120,-1.450364667937948,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,560319,849000,288681,False,560319
121,121,0.9131930130121103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560319,849000,288681,False,560319
122,122,0.17642269765183205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560319,849000,288681,False,560319
123,123,-1.867646765750809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560319,849000,288681,False,560319
124,124,0.11734032544229932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560319,849000,288681,False,560319
125,125,-2.445322546856804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570319,849000,278681,False,570319
126,126,0.4890686617518071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570319,849000,278681,False,570319
127,127,-2.0722588581937447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570319,849000,278681,False,570319
128,128,0.07545246922017676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570319,849000,278681,False,570319
129,129,-2.6307147240927806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570319,849000,278681,False,570319
130,130,-0.10048098966737576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,603089,849000,245911,False,603089
131,131,0.9325722651064533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603089,849000,245911,False,603089
132,132,0.5423437908736601,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603089,849000,245911,False,603089
133,133,-2.654255577183612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603089,849000,245911,False,603089
134,134,0.037472612584374475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603089,849000,245911,False,603089
135,135,0.6569952671517866,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613089,849000,235911,False,613089
136,136,-0.0275237918815437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613089,849000,235911,False,613089
137,137,0.6919465345495446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613089,849000,235911,False,613089
138,138,-0.40912817215297836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613089,849000,235911,False,613089
139,139,0.4587080138082421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613089,849000,235911,False,613089
140,140,-2.4886939706917643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,645859,849000,203141,False,645859
141,141,0.9313625300944979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645859,849000,203141,False,645859
142,142,0.033923051166868556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645859,849000,203141,False,645859
143,143,0.6981711530000501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645859,849000,203141,False,645859
144,144,-3.0725956031649115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645859,849000,203141,False,645859
145,145,-0.46784196972024883,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,723479,849000,125521,False,723479
146,146,0.9859355569568287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723479,849000,125521,False,723479
147,147,0.7929538166815695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723479,849000,125521,False,723479
148,148,-0.11086769703891872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723479,849000,125521,False,723479
149,149,0.6266221701379516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723479,849000,125521,False,723479
150,150,-2.5349466472231303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,756249,849000,92751,False,756249
151,151,0.8935084693455133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756249,849000,92751,False,756249
152,152,-0.028899951323607544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756249,849000,92751,False,756249
153,153,0.6614200115706028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756249,849000,92751,False,756249
154,154,-1.8013749111744877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756249,849000,92751,False,756249
155,155,0.07505437891234011,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766249,849000,82751,False,766249
156,156,0.1125089377206406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,766249,849000,82751,False,766249
157,157,-2.4014436545402225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766249,849000,82751,False,766249
158,158,0.162818111548785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,766249,849000,82751,False,766249
159,159,-2.9052551417622037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766249,849000,82751,False,766249
160,160,-0.056482319868175784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,799019,849000,49981,False,799019
161,161,0.8970555807850918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799019,849000,49981,False,799019
162,162,-1.6061872454925445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799019,849000,49981,False,799019
163,163,0.21812156957233572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799019,849000,49981,False,799019
164,164,-0.5796285529982148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799019,849000,49981,False,799019
165,165,0.4025715880908233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,809019,849000,39981,False,809019
166,166,-0.1801736873023436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809019,849000,39981,False,809019
167,167,0.6985136385016789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809019,849000,39981,False,809019
168,168,-0.659219345821434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809019,849000,39981,False,809019
169,169,0.36005172711641203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809019,849000,39981,False,809019
170,170,-3.081125257374453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,841789,849000,7211,False,841789
171,171,0.8799647639450795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841789,849000,7211,False,841789
172,172,-0.4622565336510585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841789,849000,7211,False,841789
173,173,0.5083855414075045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841789,849000,7211,False,841789
174,174,-1.5579865530125814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841789,849000,7211,False,841789
175,175,0.15513328258343204,0.00078125,lazy_delta_inverse_square,10000,7211,7211,1918,1918,849000,849000,0,True,849000
176,176,-0.3661765483764217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
177,177,0.610513710900573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
178,178,-2.2701089186104264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
179,179,-0.2352801268181347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
180,180,0.4542373829709187,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
181,181,-1.3710339123416322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
182,182,0.0828805688500598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
183,183,-1.0909349734263236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
184,184,0.05666021153863835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
185,185,-1.474920055973684,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,849000,849000,0,True,849000
186,186,-0.11628046369213677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
187,187,0.4525243253849131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
188,188,-4.055288507087161,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
189,189,-1.242217605934299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
190,190,-0.09046612392695004,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,849000,849000,0,True,849000
191,191,0.4738746771661209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
192,192,-0.9239312101642048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
193,193,0.04498335553297494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
194,194,0.5357168990966665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
195,195,-0.5226064627919703,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,849000,849000,0,True,849000
196,196,0.3328455310541586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
197,197,-0.6258928825430918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
198,198,0.23102919243086187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
199,199,-0.7387249687208222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
200,200,0.14004220786256832,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,849000,849000,0,True,849000
201,201,-0.589591287134281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
202,202,0.20102002951357173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
203,203,-0.7773399544083364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
204,204,0.09650358540733818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
205,205,-0.5410166146286466,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,849000,849000,0,True,849000
206,206,0.20889948987030504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
207,207,-0.8537294814764289,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
208,208,0.058758176232496455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
209,209,-0.5045527336334075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
210,210,0.2226072483554128,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,849000,849000,0,True,849000
211,211,-0.9441376855138035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
212,212,0.01791054937248494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
213,213,0.5390047357870215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
214,214,-0.5878193780061532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
215,215,0.16815493058983888,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,849000,849000,0,True,849000
216,216,-0.29554012042487204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
217,217,0.3087533730251064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
218,218,-0.6197527378899177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
219,219,0.16459153965090983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
220,220,-0.356439188535193,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,849000,849000,0,True,849000
221,221,0.2854162076293769,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
222,222,-0.6164494286701784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
223,223,0.1682972711706436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
224,224,-0.36693575833415004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
225,225,0.28290501428563125,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,849000,849000,0,True,849000
226,226,-0.6121826086624347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
227,227,0.17130031718082986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
228,228,-0.37433484778521503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
229,229,0.27992425746925487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
230,230,-0.6039850058911732,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,849000,849000,0,True,849000
231,231,0.17560984836892365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
232,232,-0.38057886266469293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
