phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2769.253454713107,2769.253454713107,1647.0781505411596,1647.0781505411596,3836,1918,0,0,3836,1918,42196,21098,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54350.44407640402,-1.515152319096659,-1.515152319096659,-1.515152319096659,False,-740.6353077695804,0.05,False
trial,11,11,11,1574.058599130156,1574.058599130156,1574.058599130156,1574.058599130156,3836,1918,0,0,3836,1918,46032,23016,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,59340.57700488796,0.30963682795418956,0.30963682795418956,0.30963682795418956,False,-961.586402620038,0.025,True
trial,12,12,11,3509.692680567866,3509.692680567866,1574.058599130156,1574.058599130156,3836,1918,0,0,3836,1918,49868,24934,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,34770.551157031194,-2.943809262470004,-2.943809262470004,-2.943809262470004,False,-657.5270028920337,0.05,False
trial,13,13,11,1679.2266722693844,1679.2266722693844,1574.058599130156,1574.058599130156,3836,1918,0,0,3836,1918,53704,26852,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,34770.551157031194,-0.16010544374864913,-0.16010544374864913,-0.16010544374864913,False,-656.8675660043932,0.025,False
trial,14,14,14,975.7271223344726,975.7271223344726,975.7271223344726,975.7271223344726,3836,1918,0,0,3836,1918,57540,28770,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,34770.551157031194,0.9320144293525007,0.9320144293525007,0.9320144293525007,False,-641.9766239148923,0.0125,True
trial,15,15,14,1408.4740071747456,1408.4740071747456,975.7271223344726,975.7271223344726,3836,1918,0,0,3836,1918,61376,30688,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11625.532685413846,-5.742846183313083,-5.742846183313083,-5.742846183313083,False,-75.35407897528236,0.025,False
trial,16,16,16,974.0567566475775,974.0567566475775,974.0567566475775,974.0567566475775,3836,1918,0,0,3836,1918,65212,32606,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14953.328673570906,0.22374594808818696,0.22374594808818696,0.22374594808818696,False,-91.76020681281777,0.0125,True
trial,17,17,16,1407.8875353399897,1407.8875353399897,974.0567566475775,974.0567566475775,3836,1918,0,0,3836,1918,69048,34524,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,12679.939304985763,-5.985497813074589,-5.985497813074589,-5.985497813074589,False,-72.48031696624496,0.024399072558984755,False
trial,18,18,16,1021.7962717787218,1021.7962717787218,974.0567566475775,974.0567566475775,3836,1918,0,0,3836,1918,72884,36442,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12679.939304985763,-0.6594751340719314,-0.6594751340719314,-0.6594751340719314,False,-72.39016706570352,0.012344606818103007,False
trial,19,19,19,919.7769916938339,919.7769916938339,919.7769916938339,919.7769916938339,3836,1918,0,0,3836,1918,76720,38360,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,12679.939304985763,0.7526848226982984,0.7526848226982984,0.7526848226982984,False,-72.11486576699677,0.00625,True
trial,20,20,19,1007.6736280442387,1007.6736280442387,919.7769916938339,919.7769916938339,3836,1918,0,0,3836,1918,80556,40278,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5758.108348163653,-4.916970300898828,-4.916970300898828,-4.916970300898828,False,-17.876178006268866,0.0125,False
trial,21,21,21,918.0275186983697,918.0275186983697,918.0275186983697,918.0275186983697,3836,1918,0,0,3836,1918,84392,42196,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8174.8732738181925,0.33957978258478744,0.33957978258478744,0.33957978258478744,False,-21.80980598964525,0.00625,True
trial,22,22,21,958.9269082158996,958.9269082158996,918.0275186983697,918.0275186983697,3836,1918,0,0,3836,1918,88228,44114,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6271.645860005506,-2.8206611729895563,-2.8206611729895563,-2.8206611729895563,False,-14.499929984210606,0.011736020589342196,False
trial,23,23,21,944.1544791132928,944.1544791132928,918.0275186983697,918.0275186983697,3836,1918,0,0,3836,1918,92064,46032,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6271.645860005506,-1.803726598792697,-1.803726598792697,-1.803726598792697,False,-14.484989261904163,0.00625,False
trial,24,24,24,908.8911841949537,908.8911841949537,908.8911841949537,908.8911841949537,3836,1918,0,0,3836,1918,95900,47950,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6271.645860005506,0.640617494757077,0.640617494757077,0.640617494757077,False,-14.261762406099365,0.003125,True
trial,25,25,24,929.2186300034331,929.2186300034331,908.8911841949537,908.8911841949537,3836,1918,0,0,3836,1918,99736,49868,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4000.1066318542753,-3.95548519061531,-3.95548519061531,-3.95548519061531,False,-5.139052437032965,0.00625,False
trial,26,26,26,912.0865960413029,912.0865960413029,912.0865960413029,912.0865960413029,3836,1918,0,0,3836,1918,103572,51786,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7665.598659072165,0.1078377416914762,0.1078377416914762,0.1078377416914762,False,-7.570517850509089,0.003125,True
trial,27,27,26,947.6902633852155,947.6902633852155,912.0865960413029,912.0865960413029,3836,1918,0,0,3836,1918,107408,53704,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4537.809755374233,-5.4438146079949234,-5.4438146079949234,-5.4438146079949234,False,-6.540205702748256,0.00625,False
trial,28,28,26,913.1308726702682,913.1308726702682,912.0865960413029,912.0865960413029,3836,1918,0,0,3836,1918,111244,55622,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4537.809755374233,-0.16571415762766134,-0.16571415762766134,-0.16571415762766134,False,-6.301674183516088,0.003125,False
trial,29,29,29,907.8111721463174,907.8111721463174,907.8111721463174,907.8111721463174,3836,1918,0,0,3836,1918,115080,57540,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4537.809755374233,0.7325507403854253,0.7325507403854253,0.7325507403854253,False,-5.836351885653665,0.0015625,True
trial,30,30,29,913.0780559834296,913.0780559834296,907.8111721463174,907.8111721463174,3836,1918,0,0,3836,1918,118916,59458,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1980.4478132678266,-2.5334569869432944,-2.5334569869432944,-2.5334569869432944,False,-2.078931619623396,0.003125,False
trial,31,31,31,906.0739979675195,906.0739979675195,906.0739979675195,906.0739979675195,3836,1918,0,0,3836,1918,122752,61376,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11640.427778491556,0.5058721119954392,0.5058721119954392,0.5058721119954392,False,-3.7940632950444395,0.0015625,True
trial,32,32,31,908.4548847897604,908.4548847897604,906.0739979675195,906.0739979675195,3836,1918,0,0,3836,1918,126588,63294,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2149.960017930997,-1.1448467883354179,-1.1448467883354179,-1.1448467883354179,False,-2.079655414592759,0.003125,False
trial,33,33,33,905.5616748472485,905.5616748472485,905.5616748472485,905.5616748472485,3836,1918,0,0,3836,1918,130424,65212,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2149.960017930997,0.26448631199107125,0.26448631199107125,0.26448631199107125,False,-1.9370496583140526,0.0015625,True
trial,34,34,33,913.5738327657634,913.5738327657634,905.5616748472485,905.5616748472485,3836,1918,0,0,3836,1918,134260,67130,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2007.5800454703046,-4.159176161404047,-4.159176161404047,-4.159176161404047,False,-1.9263809965217318,0.003125,False
trial,35,35,33,906.1319302674551,906.1319302674551,905.5616748472485,905.5616748472485,3836,1918,0,0,3836,1918,138096,69048,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2007.5800454703046,-0.368555716164111,-0.368555716164111,-0.368555716164111,False,-1.5472705894832068,0.0015625,False
trial,36,36,36,900.7478391271189,900.7478391271189,900.7478391271189,900.7478391271189,3836,1918,0,0,3836,1918,141932,70966,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3773.2303535220694,0.8630822173156346,0.8630822173156346,0.8630822173156346,False,-1.6911701168096651,0.00078125,True
trial,37,37,36,900.7675772137558,900.7675772137558,900.7478391271189,900.7478391271189,3836,1918,0,0,3836,1918,145768,72884,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,541.3729465372859,-0.0396145924660405,-0.0396145924660405,-0.0396145924660405,False,-0.4982529267152065,0.0015625,False
trial,38,38,38,900.482750915151,900.482750915151,900.482750915151,900.482750915151,3836,1918,0,0,3836,1918,149604,74802,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,541.3729465372859,0.7594070190173858,0.7594070190173858,0.7594070190173858,False,-0.34907263868981264,0.00078125,True
trial,39,39,38,900.52108736889,900.52108736889,900.482750915151,900.482750915151,3836,1918,0,0,3836,1918,153440,76720,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,387.7140055333071,-0.14421110153769964,-0.14421110153769964,-0.14421110153769964,False,-0.26583566265180225,0.0015625,False
trial,40,40,40,900.3602854785245,900.3602854785245,900.3602854785245,900.3602854785245,3836,1918,0,0,3836,1918,157276,78638,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,387.7140055333071,0.6881553513302445,0.6881553513302445,0.6881553513302445,False,-0.1779619040813469,0.00078125,True
trial,41,41,40,899.627239531098,899.627239531098,899.4484331638628,899.4484331638628,3836,1918,0,0,3836,1918,161112,80556,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3827.9913323211995,-0.16205221314858037,-0.16205221314858037,-0.16205221314858037,False,-1.1033873821350975,0.0015625,False
trial,42,42,42,898.6880418141598,898.6880418141598,898.6880418141598,898.6880418141598,3836,1918,0,0,3836,1918,164948,82474,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3827.9913323211995,0.8030180330866908,0.8030180330866908,0.8030180330866908,False,-0.9469169039456982,0.00078125,True
trial,43,43,42,899.0402007584314,899.0402007584314,898.6880418141598,898.6880418141598,3836,1918,0,0,3836,1918,168784,84392,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,822.6620679786323,-0.8533652951805483,-0.8533652951805483,-0.8533652951805483,False,-0.4126708061137445,0.0015625,False
trial,44,44,44,898.5179701099887,898.5179701099887,898.5179701099887,898.5179701099887,3836,1918,0,0,3836,1918,172620,86310,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,822.6620679786323,0.6216727992049165,0.6216727992049165,0.6216727992049165,False,-0.2735710881810533,0.00078125,True
trial,45,45,44,899.0674299019385,899.0674299019385,898.5179701099887,898.5179701099887,3836,1918,0,0,3836,1918,176456,88228,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,376.5409394852668,-2.58663825281587,-2.58663825281587,-2.58663825281587,False,-0.21242235606451348,0.0015625,False
trial,46,46,46,900.5470407679147,900.5470407679147,900.5470407679147,900.5470407679147,3836,1918,0,0,3836,1918,180292,90146,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4557.496232120655,0.8462667107974372,0.8462667107974372,0.8462667107974372,False,-1.3179066073828103,0.00078125,True
trial,47,47,46,900.7911985542266,900.7911985542266,900.5470407679147,900.5470407679147,3836,1918,0,0,3836,1918,184128,92064,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,697.0331242917855,-0.4489087617012869,-0.4489087617012869,-0.4489087617012869,False,-0.5438917818992894,0.0015625,False
trial,48,48,48,900.3267350498711,900.3267350498711,900.3267350498711,900.3267350498711,3836,1918,0,0,3836,1918,187964,93982,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,697.0331242917855,0.6238497289755507,0.6238497289755507,0.6238497289755507,False,-0.3531390779080598,0.00078125,True
trial,49,49,48,900.6611165309941,900.6611165309941,900.3267350498711,900.3267350498711,3836,1918,0,0,3836,1918,191800,95900,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,415.85527429489395,-1.2862332255920612,-1.2862332255920612,-1.2862332255920612,False,-0.2599695564302718,0.0015625,False
trial,50,50,50,900.3005510929137,900.3005510929137,900.3005510929137,900.3005510929137,3836,1918,0,0,3836,1918,195636,97818,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,415.85527429489395,0.16741899855128614,0.16741899855128614,0.16741899855128614,False,-0.15639776359911678,0.00078125,True
trial,51,51,50,904.7893956380362,904.7893956380362,904.7173560084891,904.7173560084891,3836,1918,0,0,3836,1918,199472,99736,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3727.9737067958654,-0.05012575200276577,-0.05012575200276577,-0.05012575200276577,False,-1.437178030629041,0.0015625,False
trial,52,52,52,904.0059765721694,904.0059765721694,904.0059765721694,904.0059765721694,3836,1918,0,0,3836,1918,203308,101654,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3727.9737067958654,0.6184989013431217,0.6184989013431217,0.6184989013431217,False,-1.150170897272224,0.00078125,True
trial,53,53,52,904.8283035932446,904.8283035932446,904.0059765721694,904.0059765721694,3836,1918,0,0,3836,1918,207144,103572,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,990.2116174263577,-1.2954498794186928,-1.2954498794186928,-1.2954498794186928,False,-0.634781039498218,0.0015625,False
trial,54,54,54,903.8952490565256,903.8952490565256,903.8952490565256,903.8952490565256,3836,1918,0,0,3836,1918,210980,105490,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,990.2116174263577,0.21844326149834994,0.21844326149834994,0.21844326149834994,False,-0.506893711823895,0.00078125,True
trial,55,55,54,905.047770784952,905.047770784952,903.8952490565256,903.8952490565256,3836,1918,0,0,3836,1918,214816,107408,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1015.7295729729487,-1.343416039886137,-1.343416039886137,-1.343416039886137,False,-0.857903802104472,0.0015625,False
trial,56,56,56,907.4823156926469,907.4823156926469,907.4823156926469,907.4823156926469,3836,1918,0,0,3836,1918,218652,109326,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4723.899649291342,0.6380034348343856,0.6380034348343856,0.6380034348343856,False,-1.6777929675664764,0.00078125,True
trial,57,57,56,908.1278072181317,908.1278072181317,907.4823156926469,907.4823156926469,3836,1918,0,0,3836,1918,222488,111244,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1050.8206340771535,-0.9882727459241196,-0.9882727459241196,-0.9882727459241196,False,-0.6531511955044172,0.0015625,False
trial,58,58,58,907.3207561594918,907.3207561594918,907.3207561594918,907.3207561594918,3836,1918,0,0,3836,1918,226324,113162,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1050.8206340771535,0.331060127631815,0.331060127631815,0.331060127631815,False,-0.4880066177428782,0.00078125,True
trial,59,59,58,908.689863203303,908.689863203303,907.3207561594918,907.3207561594918,3836,1918,0,0,3836,1918,230160,115080,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,797.2645392295794,-1.688645896132509,-1.688645896132509,-1.688645896132509,False,-0.810772138165206,0.0015625,False
trial,60,60,58,907.4049981805127,907.4049981805127,907.3207561594918,907.3207561594918,3836,1918,0,0,3836,1918,233996,116998,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,797.2645392295794,-0.17391666352220383,-0.17391666352220383,-0.17391666352220383,False,-0.48438153834630115,0.00078125,False
trial,61,61,61,908.7965280887992,908.7965280887992,908.7965280887992,908.7965280887992,3836,1918,0,0,3836,1918,237832,118916,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8585.56272284099,0.9548702235222948,0.9548702235222948,0.9548702235222948,False,-1.344322129190488,0.000390625,True
trial,62,62,61,908.83568895452,908.83568895452,908.7965280887992,908.7965280887992,3836,1918,0,0,3836,1918,241668,120834,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,503.1548898433927,-0.09790909027712441,-0.09790909027712441,-0.09790909027712441,False,-0.39997170446616953,0.00078125,False
trial,63,63,63,908.6517968654738,908.6517968654738,908.6517968654738,908.6517968654738,3836,1918,0,0,3836,1918,245504,122752,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,503.1548898433927,0.6029792831530248,0.6029792831530248,0.6029792831530248,False,-0.24002685891390668,0.000390625,True
trial,64,64,63,908.7034703960378,908.7034703960378,908.6517968654738,908.6517968654738,3836,1918,0,0,3836,1918,249340,124670,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,248.6282133172028,-0.20758231734438415,-0.20758231734438415,-0.20758231734438415,False,-0.24893030979266478,0.00078125,False
trial,65,65,65,908.5728016455612,908.5728016455612,908.5728016455612,908.5728016455612,3836,1918,0,0,3836,1918,253176,126588,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,248.6282133172028,0.514227405816917,0.514227405816917,0.514227405816917,False,-0.15361923347337939,0.000390625,True
trial,66,66,66,908.0464926149391,908.0464926149391,908.0464926149391,908.0464926149391,3836,1918,0,0,3836,1918,257012,128506,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7173.820413812465,0.6354830178036605,0.6354830178036605,0.6354830178036605,False,-1.0322620852328286,0.00078125,True
trial,67,67,66,908.4970231773416,908.4970231773416,908.0464926149391,908.0464926149391,3836,1918,0,0,3836,1918,260848,130424,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,849.9503575565083,-0.5547198391485142,-0.5547198391485142,-0.5547198391485142,False,-0.8121767613252273,0.0015625,False
trial,68,68,68,907.7574373932715,907.7574373932715,907.7574373932715,907.7574373932715,3836,1918,0,0,3836,1918,264684,132342,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,849.9503575565083,0.5435373774096056,0.5435373774096056,0.5435373774096056,False,-0.5318037612153979,0.00078125,True
trial,69,69,68,908.9997860357912,908.9997860357912,907.7574373932715,907.7574373932715,3836,1918,0,0,3836,1918,268520,134260,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,448.84048046520536,-5.165361765018247,-5.165361765018247,-5.165361765018247,False,-0.2405153209080794,0.0015625,False
trial,70,70,68,907.812052906795,907.812052906795,907.7574373932715,907.7574373932715,3836,1918,0,0,3836,1918,272356,136178,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,448.84048046520536,-0.34867372505023775,-0.34867372505023775,-0.34867372505023775,False,-0.15663788120423863,0.00078125,False
trial,71,71,71,909.2383102806889,909.2383102806889,909.2383102806889,909.2383102806889,3836,1918,0,0,3836,1918,276192,138096,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7627.3382313002585,0.9328764750313777,0.9328764750313777,0.9328764750313777,False,-1.0484115783730796,0.000390625,True
trial,72,72,72,909.1487052723947,909.1487052723947,909.1487052723947,909.1487052723947,3836,1918,0,0,3836,1918,280028,140014,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,557.4403553032807,0.2295392295142346,0.2295392295142346,0.2295392295142346,False,-0.3903690383720928,0.00078125,True
trial,73,73,72,909.7753882005816,909.7753882005816,909.1487052723947,909.1487052723947,3836,1918,0,0,3836,1918,283864,141932,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,668.4113291413055,-0.9731343973162294,-0.9731343973162294,-0.9731343973162294,False,-0.6439839449875877,0.0015625,False
trial,74,74,74,908.9864200824454,908.9864200824454,908.9864200824454,908.9864200824454,3836,1918,0,0,3836,1918,287700,143850,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,668.4113291413055,0.40942679857469977,0.40942679857469977,0.40942679857469977,False,-0.39637168479024454,0.00078125,True
trial,75,75,74,909.8787753142385,909.8787753142385,908.9864200824454,908.9864200824454,3836,1918,0,0,3836,1918,291536,145768,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,520.1138059681344,-3.9044896274092484,-3.9044896274092484,-3.9044896274092484,False,-0.22854593479486218,0.0015625,False
trial,76,76,76,906.271052328432,906.271052328432,906.271052328432,906.271052328432,3836,1918,0,0,3836,1918,295372,147686,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6791.263160514864,0.738061599676823,0.738061599676823,0.738061599676823,False,-1.2818356189050912,0.00078125,True
trial,77,77,76,907.1738961993499,907.1738961993499,906.271052328432,906.271052328432,3836,1918,0,0,3836,1918,299208,149604,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,484.64392163545085,-1.1724124708608246,-1.1724124708608246,-1.1724124708608246,False,-0.7700735819152272,0.0015625,False
trial,78,78,78,906.1551073584926,906.1551073584926,906.1551073584926,906.1551073584926,3836,1918,0,0,3836,1918,303044,151522,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,484.64392163545085,0.2578458996899098,0.2578458996899098,0.2578458996899098,False,-0.4496676894177076,0.00078125,True
trial,79,79,78,907.6488381216616,907.6488381216616,906.1551073584926,906.1551073584926,3836,1918,0,0,3836,1918,306880,153440,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,521.8773880095616,-3.346587347552699,-3.346587347552699,-3.346587347552699,False,-0.44634447215648154,0.0015625,False
trial,80,80,78,906.2823101359544,906.2823101359544,906.1551073584926,906.1551073584926,3836,1918,0,0,3836,1918,310716,155358,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,521.8773880095616,-0.4556264358535349,-0.4556264358535349,-0.4556264358535349,False,-0.2791821708577636,0.00078125,False
trial,81,81,81,907.4790476258172,907.4790476258172,907.4790476258172,907.4790476258172,3836,1918,0,0,3836,1918,314552,157276,416459.0,416459.0,217.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5241.436980455752,0.8263411194391207,0.8263411194391207,0.8263411194391207,False,-0.7352060346654508,0.000390625,True
trial,82,82,81,907.6723531196037,907.6723531196037,907.4790476258172,907.4790476258172,3836,1918,0,0,3836,1918,318388,159194,416459.0,416459.0,217.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,351.80677042931995,-1.0706501796603787,-1.0706501796603787,-1.0706501796603787,False,-0.1805496299900957,0.00078125,False
