iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,0.34583458644084225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
39,39,-2.8629014564061235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
40,40,-0.2740886426353225,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,959000,418680,False,540320
41,41,0.7723101642068656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
42,42,-0.7969228358800903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
43,43,0.4547424732801473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
44,44,-1.340171252219344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
45,45,0.04628287235002157,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,959000,408680,False,550320
46,46,0.9403455322384457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
47,47,0.5669145301287765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
48,48,-0.5361361099369739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
49,49,0.44740786923223874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
50,50,-1.1623544913363553,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,959000,398680,False,560320
51,51,0.6437369222472136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
52,52,-0.4709335962831667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
53,53,0.5441353334462969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
54,54,-1.8372457500639947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
55,55,0.05374795949174146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,959000,388680,False,570320
56,56,0.1677212013926189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
57,57,-2.27693062962909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
58,58,0.011518360530371358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
59,59,0.7001623229239278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
60,60,-0.31346649492484585,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,959000,378680,False,580320
61,61,0.9200833715734783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
62,62,-0.4815421733190565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
63,63,0.5152669510643337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
64,64,-1.4873773607769651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
65,65,0.1333385053430288,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,959000,368680,False,590320
66,66,0.48930792201924905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
67,67,-3.53474716697426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
68,68,-0.03168358698484421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
69,69,0.6862118137029456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
70,70,-1.9811575624998372,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,959000,358680,False,600320
71,71,0.7097492091306478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
72,72,-1.123376401130658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
73,73,0.2877072202859886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
74,74,-1.3968443900528738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
75,75,0.2043517333618853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,959000,348680,False,610320
76,76,-0.1823754330457888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
77,77,0.712054129034126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
78,78,-0.7978742181748002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
79,79,0.4026479753143406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
80,80,-1.5641481947833484,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,959000,337315,False,621685
81,81,0.3971738963130283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
82,82,-0.7016384319617593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.403821564780481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-2.1484721795244104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,-0.13050932159010764,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,959000,324140,False,634860
86,86,0.919589856816059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
87,87,0.34711350100256655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
88,88,-1.8336589274940964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
89,89,0.22850856862407812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
90,90,-1.651757339332337,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,959000,308865,False,650135
91,91,0.7082040610669527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
92,92,-0.5291187079905116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
93,93,0.4736300078091477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
94,94,-2.064387459798373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
95,95,0.07340715347297437,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660135,959000,298865,False,660135
96,96,-0.29113867577453234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660135,959000,298865,False,660135
97,97,0.6234905354373225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660135,959000,298865,False,660135
98,98,-2.875151452546293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660135,959000,298865,False,660135
99,99,-0.22307368433715913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,660135,959000,298865,False,660135
100,100,0.651482245577933,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,680660,959000,278340,False,680660
101,101,0.8234609995372759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680660,959000,278340,False,680660
102,102,-0.5713894702611197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680660,959000,278340,False,680660
103,103,0.544787824879897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680660,959000,278340,False,680660
104,104,-2.2273103732383555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680660,959000,278340,False,680660
105,105,-0.0316201633861749,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,704455,959000,254545,False,704455
106,106,0.8825433142032405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704455,959000,254545,False,704455
107,107,0.07419883499539655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704455,959000,254545,False,704455
108,108,-0.9357633245751416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704455,959000,254545,False,704455
109,109,0.335300294802146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704455,959000,254545,False,704455
110,110,-2.6488570519618513,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,732040,959000,226960,False,732040
111,111,0.7910301838661886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732040,959000,226960,False,732040
112,112,-0.7483839140841111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732040,959000,226960,False,732040
113,113,0.42213270214943943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732040,959000,226960,False,732040
114,114,-3.5246296702685007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732040,959000,226960,False,732040
115,115,-0.4568581134398019,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,764020,959000,194980,False,764020
116,116,0.849222334485559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764020,959000,194980,False,764020
117,117,0.3006948984800431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764020,959000,194980,False,764020
118,118,-1.236173469701375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764020,959000,194980,False,764020
119,119,0.261733349977396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764020,959000,194980,False,764020
120,120,-2.0067627787277105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796790,959000,162210,False,796790
121,121,0.6474458426842846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796790,959000,162210,False,796790
122,122,-1.3190303738105487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796790,959000,162210,False,796790
123,123,0.195955271685736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796790,959000,162210,False,796790
124,124,-1.3273129420632235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796790,959000,162210,False,796790
125,125,0.2377178664642352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,806790,959000,152210,False,806790
126,126,-1.0678033630841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806790,959000,152210,False,806790
127,127,0.3803439404477751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806790,959000,152210,False,806790
128,128,-1.3997099109584998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806790,959000,152210,False,806790
129,129,0.21810938033235577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806790,959000,152210,False,806790
130,130,-1.8971441138794478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,839560,959000,119440,False,839560
131,131,0.6261667273208126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839560,959000,119440,False,839560
132,132,-1.244637155514509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839560,959000,119440,False,839560
133,133,0.25938405656674757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839560,959000,119440,False,839560
134,134,-1.3458858259637592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839560,959000,119440,False,839560
135,135,0.10551127251511311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,849560,959000,109440,False,849560
136,136,-1.4259904012898892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849560,959000,109440,False,849560
137,137,0.20494434391078206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849560,959000,109440,False,849560
138,138,-1.53589353731625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849560,959000,109440,False,849560
139,139,0.0756250465333351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849560,959000,109440,False,849560
140,140,-1.7189747647372242,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,882330,959000,76670,False,882330
141,141,0.8405433995619558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882330,959000,76670,False,882330
142,142,-2.132749987574022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882330,959000,76670,False,882330
143,143,0.25028871858912355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882330,959000,76670,False,882330
144,144,-1.889949458669925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882330,959000,76670,False,882330
145,145,0.10930662396832011,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892330,959000,66670,False,892330
146,146,-1.5946070824118392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892330,959000,66670,False,892330
147,147,0.3607772511274389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892330,959000,66670,False,892330
148,148,-2.2267950729357895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892330,959000,66670,False,892330
149,149,0.01678867244946661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,892330,959000,66670,False,892330
150,150,0.6270111107660703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,925100,959000,33900,False,925100
151,151,0.8235351184637189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925100,959000,33900,False,925100
152,152,-1.4032639403104232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925100,959000,33900,False,925100
153,153,0.24842671688284035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925100,959000,33900,False,925100
154,154,-1.4903339382004637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925100,959000,33900,False,925100
155,155,0.20018045867967119,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,935100,959000,23900,False,935100
156,156,-1.4027350824230689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935100,959000,23900,False,935100
157,157,0.2986778448225134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935100,959000,23900,False,935100
158,158,-1.7235929573590847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935100,959000,23900,False,935100
159,159,0.15730641523513927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935100,959000,23900,False,935100
160,160,-2.2152376377947784,0.000390625,lazy_delta_inverse_square,32770,23900,23900,1918,1918,959000,959000,0,True,959000
161,161,0.5068892089759863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-1.4944343141345455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.22657667225677677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-2.210330195004963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.013149101899949011,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.6188913341345963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-1.203534275920408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.17079841738922116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.9081606217798379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.25412572389309707,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-2.004380036219862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.16903621764941276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.49085513500311295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-1.4784981412703777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.14613256919823064,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.8574832053657194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.1191548800308813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.9610652816126614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.10935021560070639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.9107345341427799,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.09483019131138026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-1.0067337267763765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.08916943610603327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.9620648039507673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.07121737761831361,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-1.0532492172956178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.06873526629898559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-1.0156440540610585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.047413432695359255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.5448216225590792,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,-2.7621455887050996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.7394340895770999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.10638535478829607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.37058893758822425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.34295443608143755,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.7673349485110145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.15751777342688278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.8210773148750385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.10489744079551093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.7924688649744144,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.13149273302320363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.8774484512261885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.0739481626732452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.8283001955349776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.11453448109974516,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.9277865622368828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.051030142074926246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.8625098473808748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.09674322770806916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.9660984899971885,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.029991027075441736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.5483820769852206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.3447906087667247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.3785258548706405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.105854021171331,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.06099773170065866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.4709254797271264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.6092829975636456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.40801005137719615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.497723998691877,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.25756515140958197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.45657677686991915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.2714391019883667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.6744635801493696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.16801548992752804,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.3718855195648036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.3116655852201337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.142032532648473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.049250809698041034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.4830618853079461,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.0807932279086226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.8653968294239834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
