iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
56,56,0.35592749379607475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
57,57,-0.9595812281231725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
58,58,0.3565406584783341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
59,59,-2.8071350421513976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
60,60,-0.2876637833663202,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,1918000,1491120,False,426880
61,61,0.6880946547548126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
62,62,-0.8362864095824548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
63,63,0.22100442636086223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
64,64,-0.8914213684430792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
65,65,0.06265970483314201,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,0.05828019862419481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,-1.1655003509021273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,0.3268306005384834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,-3.6815520120572858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,-0.5833792071157833,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,0.7178108661384598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,-1.059782600728829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,0.17544305035014898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,-1.106808056843152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,0.09130868477260735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,-0.1292576696641804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,0.618696884892917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,-1.340302599238357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,0.029090942062599878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,0.5871585575613637,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,1918000,1449755,False,468245
81,81,0.5949354652507698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
82,82,-0.8380025413328224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
83,83,0.2380923637171795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
84,84,-1.5451952844612662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
85,85,-0.04992241358924609,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,481420,1918000,1436580,False,481420
86,86,0.8730972407512544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
87,87,-0.09893654968604942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
88,88,0.5345706577145959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
89,89,-0.2866096430867914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
90,90,0.44194851087703574,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,496695,1918000,1421305,False,496695
91,91,0.777233725492289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
92,92,-0.29282653801065717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
93,93,0.49384857281756595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
94,94,-2.366626424207186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
95,95,-0.22085035619170396,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,514400,1918000,1403600,False,514400
96,96,0.8731685426345712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514400,1918000,1403600,False,514400
97,97,0.1434006884328328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514400,1918000,1403600,False,514400
98,98,-0.6431451036299258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514400,1918000,1403600,False,514400
99,99,0.34840040559028435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514400,1918000,1403600,False,514400
100,100,-2.007013011035752,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,534925,1918000,1383075,False,534925
101,101,0.7374631190642416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534925,1918000,1383075,False,534925
102,102,-0.7682526375230323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534925,1918000,1383075,False,534925
103,103,0.2883901292867824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534925,1918000,1383075,False,534925
104,104,-1.0089715609972256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534925,1918000,1383075,False,534925
105,105,0.20941863570199257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544925,1918000,1373075,False,544925
106,106,-0.478828707097777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544925,1918000,1373075,False,544925
107,107,0.42028221741870725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544925,1918000,1373075,False,544925
108,108,-1.148772783248972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544925,1918000,1373075,False,544925
109,109,0.16156609703568897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544925,1918000,1373075,False,544925
110,110,-0.8337773853581026,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,572510,1918000,1345490,False,572510
111,111,0.7419341792533406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572510,1918000,1345490,False,572510
112,112,-0.9501013684746015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572510,1918000,1345490,False,572510
113,113,0.26992214341525117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572510,1918000,1345490,False,572510
114,114,-0.9359019534049788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572510,1918000,1345490,False,572510
115,115,0.19145972986887091,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582510,1918000,1335490,False,582510
116,116,-0.32649771148741213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582510,1918000,1335490,False,582510
117,117,0.5909322640113208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582510,1918000,1335490,False,582510
118,118,-1.2354885919154954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582510,1918000,1335490,False,582510
119,119,0.14084515224441535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582510,1918000,1335490,False,582510
120,120,-1.0350715226598284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615280,1918000,1302720,False,615280
121,121,0.7057840526514216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615280,1918000,1302720,False,615280
122,122,-1.2910136678296833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615280,1918000,1302720,False,615280
123,123,0.1759662066689879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615280,1918000,1302720,False,615280
124,124,-1.219560926627422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615280,1918000,1302720,False,615280
125,125,0.11400256733307453,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625280,1918000,1292720,False,625280
126,126,-1.0235427592577782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625280,1918000,1292720,False,625280
127,127,0.31300501992020974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625280,1918000,1292720,False,625280
128,128,-1.3626795231039173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625280,1918000,1292720,False,625280
129,129,0.0815824602499932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625280,1918000,1292720,False,625280
130,130,-1.579817693021499,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658050,1918000,1259950,False,658050
131,131,0.7762352439260611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658050,1918000,1259950,False,658050
132,132,-1.160211868704799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658050,1918000,1259950,False,658050
133,133,0.2937676525093214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658050,1918000,1259950,False,658050
134,134,-1.6464717476312336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658050,1918000,1259950,False,658050
135,135,0.017862853690225146,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,715805,1918000,1202195,False,715805
136,136,0.9079396206033502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715805,1918000,1202195,False,715805
137,137,0.0714918124671546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715805,1918000,1202195,False,715805
138,138,-0.8207084640403612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715805,1918000,1202195,False,715805
139,139,0.38445652369876643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715805,1918000,1202195,False,715805
140,140,-4.54807669141899,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,748575,1918000,1169425,False,748575
141,141,0.6547673192769763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748575,1918000,1169425,False,748575
142,142,-0.9203769392733882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748575,1918000,1169425,False,748575
143,143,0.42491538722182953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748575,1918000,1169425,False,748575
144,144,-4.14560090886373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748575,1918000,1169425,False,748575
145,145,-0.48608529684417573,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,826195,1918000,1091805,False,826195
146,146,0.9591764124348147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826195,1918000,1091805,False,826195
147,147,0.3816576527957065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826195,1918000,1091805,False,826195
148,148,-1.1917512735305467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826195,1918000,1091805,False,826195
149,149,0.17450086308847024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826195,1918000,1091805,False,826195
150,150,-2.171076488572138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,858965,1918000,1059035,False,858965
151,151,0.6361999377209507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858965,1918000,1059035,False,858965
152,152,-1.2033523235640975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858965,1918000,1059035,False,858965
153,153,0.36323108835870627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858965,1918000,1059035,False,858965
154,154,-3.1739824766693943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858965,1918000,1059035,False,858965
155,155,-0.08527752778825388,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,963275,1918000,954725,False,963275
156,156,0.9826865716839817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963275,1918000,954725,False,963275
157,157,0.796553440155905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963275,1918000,954725,False,963275
158,158,-1.2626186373560089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963275,1918000,954725,False,963275
159,159,0.6388344934420692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963275,1918000,954725,False,963275
160,160,-1.7489365162134587,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,996045,1918000,921955,False,996045
161,161,0.8508350832105667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996045,1918000,921955,False,996045
162,162,-0.8708576754719457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996045,1918000,921955,False,996045
163,163,0.5373494048083413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996045,1918000,921955,False,996045
164,164,-3.8238108538220312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996045,1918000,921955,False,996045
165,165,0.06625168822847802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1006045,1918000,911955,False,1006045
166,166,-0.32357458404270684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006045,1918000,911955,False,1006045
167,167,0.6377388234479292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006045,1918000,911955,False,1006045
168,168,-3.7447009943404432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006045,1918000,911955,False,1006045
169,169,0.13365395558014034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006045,1918000,911955,False,1006045
170,170,-1.0710179848266694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1038815,1918000,879185,False,1038815
171,171,0.7314955363299861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038815,1918000,879185,False,1038815
172,172,-4.1727023188589225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038815,1918000,879185,False,1038815
173,173,-0.0768940884525309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1038815,1918000,879185,False,1038815
174,174,0.6720274722695542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038815,1918000,879185,False,1038815
175,175,-0.2973759805294015,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1169890,1918000,748110,False,1169890
176,176,0.9828270994152319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169890,1918000,748110,False,1169890
177,177,0.6106898701116305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169890,1918000,748110,False,1169890
178,178,-1.5300093017443979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169890,1918000,748110,False,1169890
179,179,0.3233154879121455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169890,1918000,748110,False,1169890
180,180,-5.079633663492165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1202660,1918000,715340,False,1202660
181,181,0.8384292663753908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202660,1918000,715340,False,1202660
182,182,-1.5116029259012227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202660,1918000,715340,False,1202660
183,183,0.6198146790199555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202660,1918000,715340,False,1202660
184,184,-5.516896410013173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202660,1918000,715340,False,1202660
185,185,0.21765244772834375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1212660,1918000,705340,False,1212660
186,186,-0.9252303139944252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212660,1918000,705340,False,1212660
187,187,0.7818755431315851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212660,1918000,705340,False,1212660
188,188,-6.662804610376657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212660,1918000,705340,False,1212660
189,189,-0.008045553202283937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1212660,1918000,705340,False,1212660
190,190,0.7557498465779244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1245430,1918000,672570,False,1245430
191,191,0.6105425720273496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245430,1918000,672570,False,1245430
192,192,-4.6953261258756145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245430,1918000,672570,False,1245430
193,193,0.4371360997485478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245430,1918000,672570,False,1245430
194,194,-7.505768039157552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245430,1918000,672570,False,1245430
195,195,-0.03494979446005977,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1376505,1918000,541495,False,1376505
196,196,0.9697981679932314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376505,1918000,541495,False,1376505
197,197,0.5614880015955311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376505,1918000,541495,False,1376505
198,198,-0.07257491556677186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376505,1918000,541495,False,1376505
199,199,0.7377866097838504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376505,1918000,541495,False,1376505
200,200,-6.831355873297105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1409275,1918000,508725,False,1409275
201,201,0.5828394157276644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409275,1918000,508725,False,1409275
202,202,-2.6328217693783187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409275,1918000,508725,False,1409275
203,203,0.3606040333787988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409275,1918000,508725,False,1409275
204,204,-9.668967773090383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409275,1918000,508725,False,1409275
205,205,-0.5213500918122462,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1540350,1918000,377650,False,1540350
206,206,0.9545866168974622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540350,1918000,377650,False,1540350
207,207,-0.030375697810065126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1540350,1918000,377650,False,1540350
208,208,0.7263752296536553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540350,1918000,377650,False,1540350
209,209,-0.6450318441590714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1540350,1918000,377650,False,1540350
210,210,0.526140807814883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1573120,1918000,344880,False,1573120
211,211,0.17499727669082046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573120,1918000,344880,False,1573120
212,212,-2.1264667394735874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573120,1918000,344880,False,1573120
213,213,0.5345404658583552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573120,1918000,344880,False,1573120
214,214,-6.2564945629558695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573120,1918000,344880,False,1573120
215,215,-0.11962750925057561,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1704195,1918000,213805,False,1704195
216,216,0.9787711019596275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704195,1918000,213805,False,1704195
217,217,0.39136698304056033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1704195,1918000,213805,False,1704195
218,218,-1.3221130424743626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704195,1918000,213805,False,1704195
219,219,0.5658813595629172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1704195,1918000,213805,False,1704195
220,220,-4.438440409547206,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1736965,1918000,181035,False,1736965
221,221,0.7437448153728449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1736965,1918000,181035,False,1736965
222,222,-4.9262664583436875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1736965,1918000,181035,False,1736965
223,223,0.3089814833467423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1736965,1918000,181035,False,1736965
224,224,-5.755359475442808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1736965,1918000,181035,False,1736965
