iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
79,79,-8.888086616604145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
80,80,0.07485412488311843,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466880,959000,492120,False,466880
81,81,-2.86014921963779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466880,959000,492120,False,466880
82,82,0.4959711767825965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466880,959000,492120,False,466880
83,83,-8.145816940329837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466880,959000,492120,False,466880
84,84,0.41019650303794647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466880,959000,492120,False,466880
85,85,-8.47604611926162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476880,959000,482120,False,476880
86,86,0.47985911671535303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476880,959000,482120,False,476880
87,87,-7.009827359845756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476880,959000,482120,False,476880
88,88,0.4212778848566376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476880,959000,482120,False,476880
89,89,-8.087890687170896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476880,959000,482120,False,476880
90,90,-0.1810344629912276,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,492155,959000,466845,False,492155
91,91,0.9390095414233235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492155,959000,466845,False,492155
92,92,-1.5151106401862044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492155,959000,466845,False,492155
93,93,0.6951288876338862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492155,959000,466845,False,492155
94,94,-4.94002406867182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492155,959000,466845,False,492155
95,95,0.406140753173725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502155,959000,456845,False,502155
96,96,0.3829360937170783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502155,959000,456845,False,502155
97,97,-5.674049286317909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502155,959000,456845,False,502155
98,98,0.18215833644667778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502155,959000,456845,False,502155
99,99,-9.143370202846405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502155,959000,456845,False,502155
100,100,-0.2226970369768916,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,522680,959000,436320,False,522680
101,101,0.9669221404958611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522680,959000,436320,False,522680
102,102,-0.6332970472485843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522680,959000,436320,False,522680
103,103,0.7370430572725739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522680,959000,436320,False,522680
104,104,-0.5433258286744962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522680,959000,436320,False,522680
105,105,0.7383239933785336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532680,959000,426320,False,532680
106,106,0.35062149604965936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532680,959000,426320,False,532680
107,107,-4.377869805170832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532680,959000,426320,False,532680
108,108,0.3989700478784259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532680,959000,426320,False,532680
109,109,-5.842327380951311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532680,959000,426320,False,532680
110,110,0.036734779985640564,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,560265,959000,398735,False,560265
111,111,1.0016672231866532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560265,959000,398735,False,560265
112,112,0.6193446214762371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560265,959000,398735,False,560265
113,113,-0.9309984635992596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560265,959000,398735,False,560265
114,114,0.737374834682042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560265,959000,398735,False,560265
115,115,-3.3206123049006355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570265,959000,388735,False,570265
116,116,0.4842489029093624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570265,959000,388735,False,570265
117,117,-3.36100560821455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570265,959000,388735,False,570265
118,118,0.15954579742817585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570265,959000,388735,False,570265
119,119,-2.563043420439344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570265,959000,388735,False,570265
120,120,0.5094364630345035,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580265,959000,378735,False,580265
121,121,-3.4783090677519555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580265,959000,378735,False,580265
122,122,0.37240936176243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580265,959000,378735,False,580265
123,123,-3.829809221507625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580265,959000,378735,False,580265
124,124,0.25803288105536665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580265,959000,378735,False,580265
125,125,-7.173250788848668,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590265,959000,368735,False,590265
126,126,0.6681564153833324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590265,959000,368735,False,590265
127,127,-9.304978600905589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590265,959000,368735,False,590265
128,128,-0.06382686349250795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590265,959000,368735,False,590265
129,129,0.9147014298059509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590265,959000,368735,False,590265
130,130,-4.395528754480025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,623035,959000,335965,False,623035
131,131,0.9686961759250469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623035,959000,335965,False,623035
132,132,-0.1295453679438775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623035,959000,335965,False,623035
133,133,0.7828473094471117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623035,959000,335965,False,623035
134,134,-1.4350378977425025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623035,959000,335965,False,623035
135,135,0.7179733480763139,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633035,959000,325965,False,633035
136,136,-0.5895965872439208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633035,959000,325965,False,633035
137,137,0.8893210274375342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633035,959000,325965,False,633035
138,138,-2.7395530805300488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633035,959000,325965,False,633035
139,139,0.5633693033838436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633035,959000,325965,False,633035
140,140,-3.769673897993496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,665805,959000,293195,False,665805
141,141,0.9658006542146389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665805,959000,293195,False,665805
142,142,0.09659908056768578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,665805,959000,293195,False,665805
143,143,-14.432464898302744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665805,959000,293195,False,665805
144,144,-0.25696875159320853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665805,959000,293195,False,665805
145,145,0.9114203388534358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675805,959000,283195,False,675805
146,146,-0.5760289459488346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675805,959000,283195,False,675805
147,147,0.8322220119475507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675805,959000,283195,False,675805
148,148,-2.5776294641223374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675805,959000,283195,False,675805
149,149,0.312500590063258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675805,959000,283195,False,675805
150,150,-3.529005702198308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,708575,959000,250425,False,708575
151,151,0.8769149283322719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708575,959000,250425,False,708575
152,152,-4.378476937310455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708575,959000,250425,False,708575
153,153,0.2565656087519667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708575,959000,250425,False,708575
154,154,-3.026427309165193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708575,959000,250425,False,708575
155,155,0.2378312833478969,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718575,959000,240425,False,718575
156,156,-2.0740063440904524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718575,959000,240425,False,718575
157,157,0.5243212461154036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718575,959000,240425,False,718575
158,158,-2.2962320086653203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718575,959000,240425,False,718575
159,159,0.44555069536040537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718575,959000,240425,False,718575
160,160,-7.663572722433868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,751345,959000,207655,False,751345
161,161,0.8633998317014487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751345,959000,207655,False,751345
162,162,-1.8724920683589537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751345,959000,207655,False,751345
163,163,0.41170167191157175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751345,959000,207655,False,751345
164,164,-4.430125429984001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751345,959000,207655,False,751345
165,165,0.07805181497506891,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,761345,959000,197655,False,761345
166,166,-1.7896308202035196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761345,959000,197655,False,761345
167,167,0.6559919941096989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761345,959000,197655,False,761345
168,168,-3.434918908531804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761345,959000,197655,False,761345
169,169,0.21564655766337673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761345,959000,197655,False,761345
170,170,-2.938604739516606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,794115,959000,164885,False,794115
171,171,0.8594379158887845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794115,959000,164885,False,794115
172,172,-2.0484844719804047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794115,959000,164885,False,794115
173,173,0.4254810461211447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794115,959000,164885,False,794115
174,174,-5.570325375744481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794115,959000,164885,False,794115
175,175,-0.29833815095209304,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,925190,959000,33810,False,925190
176,176,0.9737418280313068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925190,959000,33810,False,925190
177,177,0.8464808471983278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925190,959000,33810,False,925190
178,178,-1.2296820696175013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925190,959000,33810,False,925190
179,179,0.588961849513889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925190,959000,33810,False,925190
180,180,-2.6123591875461414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,957960,959000,1040,False,957960
181,181,0.7801057558027299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957960,959000,1040,False,957960
182,182,-2.8978173033406334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957960,959000,1040,False,957960
183,183,0.35372231758616957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957960,959000,1040,False,957960
184,184,-3.105449442646743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957960,959000,1040,False,957960
185,185,0.28741593951777844,0.00078125,lazy_delta_inverse_square,10000,1040,1040,1918,1918,959000,959000,0,True,959000
186,186,-4.225223945706362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.18416740485116193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-4.28511481142857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.13235560471337163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-6.406400122851139,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.1518674882451765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.6745076393491065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-2.5077570620468186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.1110572921023612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.6043909831001327,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.6932488239929897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.40172144606465543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-3.1557176132889797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.7980460653243733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.1149966555154555,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.8719620101332257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.015098032283293917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.48417993196168413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.4330826356246041,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.3831984073400124,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.476054787390666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.143947109522414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-3.2152622689337145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.7399418441773321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.19112730828970856,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-1.0153848132730159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.08487801092237679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.4242140851480377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.6637514209830042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.3160943637338766,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.19559881893703715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.5606961242874232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.44501984061371175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.08685037693301591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-1.6357847220062767,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.01138529914521243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.5750364414156349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.8663585584663336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.30845911344559473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.36464379339511604,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.6131969995429334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.15867321451638608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.9735217365731043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.05112693546309404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.41972420835175767,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.04444568265138687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.41607548861562216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.7617728411663437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
