phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,25,1018.0081087940886,1018.0081087940886,1018.0081087940886,1018.0081087940886,3836,1918,0,0,3836,1918,99736,49868,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,31512.46627431746,0.8268722906139211,0.8268722906139211,0.8268722906139211,False,-289.19996705476757,0.00625,True
trial,26,26,25,1084.527250846952,1084.527250846952,1033.2406763931058,1033.2406763931058,3836,1918,0,0,3836,1918,103572,51786,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,17208.31967443567,-0.7520799252502278,-0.7520799252502278,-0.7520799252502278,False,-68.19298419218205,0.0125,False
trial,27,27,27,1011.5134906686754,1011.5134906686754,1011.5134906686754,1011.5134906686754,3836,1918,0,0,3836,1918,107408,53704,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,17208.31967443567,0.3192303285189816,0.3192303285189816,0.3192303285189816,False,-68.06115767643435,0.00625,True
trial,28,28,27,1363.0961610174375,1363.0961610174375,1011.5134906686754,1011.5134906686754,3836,1918,0,0,3836,1918,111244,55622,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14270.483419491837,-7.573218309243894,-7.573218309243894,-7.573218309243894,False,-46.42447318858075,0.0125,False
trial,29,29,27,1039.7049915163986,1039.7049915163986,1011.5134906686754,1011.5134906686754,3836,1918,0,0,3836,1918,115080,57540,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14270.483419491837,-0.61031386694083,-0.61031386694083,-0.61031386694083,False,-46.191807813628415,0.00625,False
trial,30,30,30,977.6294908841978,977.6294908841978,977.6294908841978,977.6294908841978,3836,1918,0,0,3836,1918,118916,59458,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,14270.483419491837,0.7574888592913929,0.7574888592913929,0.7574888592913929,False,-44.732010733695866,0.003125,True
trial,31,31,30,1046.0604806640742,1046.0604806640742,979.1879279848052,979.1879279848052,3836,1918,0,0,3836,1918,122752,61376,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10273.67645141968,-5.153378953854466,-5.153378953854466,-5.153378953854466,False,-12.976447740031176,0.00625,False
trial,32,32,30,984.0510521097301,984.0510521097301,979.1879279848052,979.1879279848052,3836,1918,0,0,3836,1918,126588,63294,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10273.67645141968,-0.3783517112376186,-0.3783517112376186,-0.3783517112376186,False,-12.853448208327642,0.003125,False
trial,33,33,33,968.9478080369081,968.9478080369081,968.9478080369081,968.9478080369081,3836,1918,0,0,3836,1918,130424,65212,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10273.67645141968,0.864589628532413,0.864589628532413,0.864589628532413,False,-11.843907918811272,0.0015625,True
trial,34,34,33,980.176155557814,980.176155557814,968.9478080369081,968.9478080369081,3836,1918,0,0,3836,1918,134260,67130,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3198.78598245353,-5.008457893981679,-5.008457893981679,-5.008457893981679,False,-2.241877192258769,0.003125,False
trial,35,35,33,969.5205196585175,969.5205196585175,968.9478080369081,968.9478080369081,3836,1918,0,0,3836,1918,138096,69048,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3198.78598245353,-0.27903378972522735,-0.27903378972522735,-0.27903378972522735,False,-2.052481250293666,0.0015625,False
trial,36,36,36,966.2072993672372,966.2072993672372,966.2072993672372,966.2072993672372,3836,1918,0,0,3836,1918,141932,70966,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4272.803315747571,0.7996328270819915,0.7996328270819915,0.7996328270819915,False,-1.797390157490195,0.00078125,True
trial,37,37,36,968.6968656266276,968.6968656266276,966.2072993672372,966.2072993672372,3836,1918,0,0,3836,1918,145768,72884,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1840.1593659421399,-4.028815021798444,-4.028815021798444,-4.028815021798444,False,-0.6179400756600488,0.0015625,False
trial,38,38,38,966.0742450210971,966.0742450210971,966.0742450210971,966.0742450210971,3836,1918,0,0,3836,1918,149604,74802,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1840.1593659421399,0.28269227454308704,0.28269227454308704,0.28269227454308704,False,-0.4706684905171574,0.00078125,True
trial,39,39,38,968.8465841651736,968.8465841651736,966.0742450210971,966.0742450210971,3836,1918,0,0,3836,1918,153440,76720,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1834.4413123153577,-5.549895283318591,-5.549895283318591,-5.549895283318591,False,-0.4995299915674659,0.0015625,False
trial,40,40,38,966.1859928178587,966.1859928178587,966.0742450210971,966.0742450210971,3836,1918,0,0,3836,1918,157276,78638,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1834.4413123153577,-0.27242101244198125,-0.27242101244198125,-0.27242101244198125,False,-0.4102025602207137,0.00078125,False
trial,41,41,41,965.5147878618052,965.5147878618052,965.5147878618052,965.5147878618052,3836,1918,0,0,3836,1918,161112,80556,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5761.269991544662,0.9667090119338678,0.9667090119338678,0.9667090119338678,False,-0.9560290156979832,0.000390625,True
trial,42,42,42,965.3804180956242,965.3804180956242,965.3804180956242,965.3804180956242,3836,1918,0,0,3836,1918,164948,82474,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,871.7196927514558,0.4437257619740569,0.4437257619740569,0.4437257619740569,False,-0.3028216472786383,0.00078125,True
trial,43,43,42,967.8993956624971,967.8993956624971,965.3804180956242,965.3804180956242,3836,1918,0,0,3836,1918,168784,84392,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2049.215707534592,-4.432295613796672,-4.432295613796672,-4.432295613796672,False,-0.5683234572693898,0.0015625,False
trial,44,44,44,965.2516126244998,965.2516126244998,965.2516126244998,965.2516126244998,3836,1918,0,0,3836,1918,172620,86310,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2049.215707534592,0.28719533317273377,0.28719533317273377,0.28719533317273377,False,-0.44849430421274,0.00078125,True
trial,45,45,44,966.4807684714506,966.4807684714506,965.2516126244998,965.2516126244998,3836,1918,0,0,3836,1918,176456,88228,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2135.8485138785395,-2.617619163473238,-2.617619163473238,-2.617619163473238,False,-0.46957015906005983,0.0015625,False
trial,46,46,46,969.5531748816647,969.5531748816647,969.5531748816647,969.5531748816647,3836,1918,0,0,3836,1918,180292,90146,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7561.298335336346,0.8831641392000625,0.8831641392000625,0.8831641392000625,False,-1.3011949675728682,0.00078125,True
trial,47,47,46,971.8951299938028,971.8951299938028,969.5531748816647,969.5531748816647,3836,1918,0,0,3836,1918,184128,92064,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2385.504971380298,-5.958720229494898,-5.958720229494898,-5.958720229494898,False,-0.39302988258211724,0.0015625,False
trial,48,48,46,969.602643613015,969.602643613015,969.5531748816647,969.5531748816647,3836,1918,0,0,3836,1918,187964,93982,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2385.504971380298,-0.16602024537787147,-0.16602024537787147,-0.16602024537787147,False,-0.2979680655067643,0.00078125,False
trial,49,49,49,969.3585007044082,969.3585007044082,969.3585007044082,969.3585007044082,3836,1918,0,0,3836,1918,191800,95900,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2385.504971380298,0.8418855591928043,0.8418855591928043,0.8418855591928043,False,-0.2312359145857717,0.000390625,True
trial,50,50,49,969.5712339268631,969.5712339268631,969.3585007044082,969.3585007044082,3836,1918,0,0,3836,1918,195636,97818,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,700.8343088415963,-1.9866202363117669,-1.9866202363117669,-1.9866202363117669,False,-0.10708298373613931,0.00078125,False
trial,51,51,51,968.1987579306203,968.1987579306203,968.1987579306203,968.1987579306203,3836,1918,0,0,3836,1918,199472,99736,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10684.6456519474,0.9227822553061849,0.9227822553061849,0.9227822553061849,False,-1.0042222252026556,0.000390625,True
trial,52,52,51,968.2805297845098,968.2805297845098,968.1987579306203,968.1987579306203,3836,1918,0,0,3836,1918,203308,101654,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,741.1376004197507,-0.30390991525196165,-0.30390991525196165,-0.30390991525196165,False,-0.26906609421300154,0.00078125,False
trial,53,53,53,968.0589336570861,968.0589336570861,968.0589336570861,968.0589336570861,3836,1918,0,0,3836,1918,207144,103572,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,741.1376004197507,0.7639897090711021,0.7639897090711021,0.7639897090711021,False,-0.1830185300588207,0.000390625,True
trial,54,54,53,968.2899924269566,968.2899924269566,968.0589336570861,968.0589336570861,3836,1918,0,0,3836,1918,210980,105490,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,679.9039644923164,-1.1281504341517807,-1.1281504341517807,-1.1281504341517807,False,-0.20481202052121744,0.00078125,False
trial,55,55,55,967.9790353502717,967.9790353502717,967.9790353502717,967.9790353502717,3836,1918,0,0,3836,1918,214816,107408,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,679.9039644923164,0.5752532073873032,0.5752532073873032,0.5752532073873032,False,-0.13889241431132704,0.000390625,True
trial,56,56,56,967.5354730463539,967.5354730463539,967.5354730463539,967.5354730463539,3836,1918,0,0,3836,1918,218652,109326,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6468.251259273957,0.6189595968922513,0.6189595968922513,0.6189595968922513,False,-0.850886660184693,0.00078125,True
trial,57,57,56,971.4023283213769,971.4023283213769,967.5354730463539,967.5354730463539,3836,1918,0,0,3836,1918,222488,111244,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2822.743790714012,-7.9425770692641215,-7.9425770692641215,-7.9425770692641215,False,-0.48685146411569696,0.0015625,False
trial,58,58,56,967.6640049160387,967.6640049160387,967.5354730463539,967.5354730463539,3836,1918,0,0,3836,1918,226324,113162,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2822.743790714012,-0.30974814578889426,-0.30974814578889426,-0.30974814578889426,False,-0.41495605843729694,0.00078125,False
trial,59,59,59,967.2502262849707,967.2502262849707,967.2502262849707,967.2502262849707,3836,1918,0,0,3836,1918,230160,115080,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,2822.743790714012,0.8158111804171067,0.8158111804171067,0.8158111804171067,False,-0.3496480168822119,0.000390625,True
trial,60,60,59,967.343189473526,967.343189473526,967.2502262849707,967.2502262849707,3836,1918,0,0,3836,1918,233996,116998,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,827.0273935268145,-0.7762033611468144,-0.7762033611468144,-0.7762033611468144,False,-0.11976653697800964,0.00078125,False
trial,61,61,61,967.78376637242,967.78376637242,967.78376637242,967.78376637242,3836,1918,0,0,3836,1918,237832,118916,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4739.1579664945975,0.9789207653382145,0.9789207653382145,0.9789207653382145,False,-0.8604238854618689,0.000390625,True
trial,62,62,61,967.8775954578881,967.8775954578881,967.78376637242,967.78376637242,3836,1918,0,0,3836,1918,241668,120834,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,933.449589618644,-0.6305081382386031,-0.6305081382386031,-0.6305081382386031,False,-0.14881502676588687,0.00078125,False
trial,63,63,63,967.7224323301973,967.7224323301973,967.7224323301973,967.7224323301973,3836,1918,0,0,3836,1918,245504,122752,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,933.449589618644,0.6293744994356464,0.6293744994356464,0.6293744994356464,False,-0.09745237895356217,0.000390625,True
trial,64,64,63,967.9366219038183,967.9366219038183,967.7224323301973,967.7224323301973,3836,1918,0,0,3836,1918,249340,124670,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,835.7331317911032,-1.8604641117202594,-1.8604641117202594,-1.8604641117202594,False,-0.11512695798410646,0.00078125,False
trial,65,65,65,967.6776651887799,967.6776651887799,967.6776651887799,967.6776651887799,3836,1918,0,0,3836,1918,253176,126588,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,835.7331317911032,0.5809553632155724,0.5809553632155724,0.5809553632155724,False,-0.07705779867430579,0.000390625,True
trial,66,66,66,965.491524138697,965.491524138697,965.491524138697,965.491524138697,3836,1918,0,0,3836,1918,257012,128506,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8119.566171396742,0.7161568676713564,0.7161568676713564,0.7161568676713564,False,-1.4750223844283736,0.00078125,True
trial,67,67,66,968.4005405856337,968.4005405856337,965.491524138697,965.491524138697,3836,1918,0,0,3836,1918,260848,130424,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3087.358849457738,-4.813551307006774,-4.813551307006774,-4.813551307006774,False,-0.6043389301163826,0.0015625,False
trial,68,68,68,965.2338040778009,965.2338040778009,965.2338040778009,965.2338040778009,3836,1918,0,0,3836,1918,264684,132342,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3087.358849457738,0.4965541034356273,0.4965541034356273,0.4965541034356273,False,-0.5190170801387549,0.00078125,True
trial,69,69,68,966.0860367258607,966.0860367258607,965.2338040778009,965.2338040778009,3836,1918,0,0,3836,1918,268520,134260,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2664.878119314914,-2.299754903359389,-2.299754903359389,-2.299754903359389,False,-0.370575423848399,0.0015625,False
trial,70,70,70,965.120977054706,965.120977054706,965.120977054706,965.120977054706,3836,1918,0,0,3836,1918,272356,136178,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2664.878119314914,0.3510574238607438,0.3510574238607438,0.3510574238607438,False,-0.3213919302831585,0.00078125,True
trial,71,71,70,970.9824686283055,970.9824686283055,967.5226990814086,967.5226990814086,3836,1918,0,0,3836,1918,276192,138096,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7881.034701104908,-2.449209389741926,-2.449209389741926,-2.449209389741926,False,-1.4126066809099542,0.0015625,False
trial,72,72,72,966.7382142913452,966.7382142913452,966.7382142913452,966.7382142913452,3836,1918,0,0,3836,1918,280028,140014,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7881.034701104908,0.612949196190784,0.612949196190784,0.612949196190784,False,-1.2798528735148658,0.00078125,True
trial,73,73,72,967.5229527128721,967.5229527128721,966.7382142913452,966.7382142913452,3836,1918,0,0,3836,1918,283864,141932,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2645.3909219128054,-1.347439442320736,-1.347439442320736,-1.347439442320736,False,-0.582392348687143,0.0015625,False
trial,74,74,74,966.3607118830813,966.3607118830813,966.3607118830813,966.3607118830813,3836,1918,0,0,3836,1918,287700,143850,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2645.3909219128054,0.7257188687735519,0.7257188687735519,0.7257188687735519,False,-0.5201771987848303,0.00078125,True
trial,75,75,74,970.8523035681553,970.8523035681553,966.3607118830813,966.3607118830813,3836,1918,0,0,3836,1918,291536,145768,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1720.724049342525,-14.778655114493011,-14.778655114493011,-14.778655114493011,False,-0.30392425090624353,0.0015625,False
trial,76,76,76,963.9724064136412,963.9724064136412,963.9724064136412,963.9724064136412,3836,1918,0,0,3836,1918,295372,147686,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7062.864684296006,0.3295913247184485,0.3295913247184485,0.3295913247184485,False,-0.7801386120367222,0.00078125,True
trial,77,77,76,965.7315866079389,965.7315866079389,963.9724064136412,963.9724064136412,3836,1918,0,0,3836,1918,299208,149604,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2777.2610061258965,-3.2775997506944874,-3.2775997506944874,-3.2775997506944874,False,-0.536728193832969,0.0015625,False
trial,78,78,78,963.7325207266113,963.7325207266113,963.7325207266113,963.7325207266113,3836,1918,0,0,3836,1918,303044,151522,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2777.2610061258965,0.47503290031369777,0.47503290031369777,0.47503290031369777,False,-0.5049875216465405,0.00078125,True
trial,79,79,78,966.8627160920744,966.8627160920744,963.7325207266113,963.7325207266113,3836,1918,0,0,3836,1918,306880,153440,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2577.09355696836,-8.888086616604145,-8.888086616604145,-8.888086616604145,False,-0.3521787647316011,0.0015625,False
trial,80,80,80,963.7099947467887,963.7099947467887,963.7099947467887,963.7099947467887,3836,1918,0,0,3836,1918,310716,155358,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2577.09355696836,0.07485412488311843,0.07485412488311843,0.07485412488311843,False,-0.3009317102801853,0.00078125,True
trial,81,81,80,967.3975521797656,967.3975521797656,965.0133341428947,965.0133341428947,3836,1918,0,0,3836,1918,314552,157276,466880.0,466880.0,243.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4905.299531453405,-2.86014921963779,-2.86014921963779,-2.86014921963779,False,-0.8335991774488206,0.0015625,False
trial,82,82,82,964.6386756919616,964.6386756919616,964.6386756919616,964.6386756919616,3836,1918,0,0,3836,1918,318388,159194,466880.0,466880.0,243.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,4905.299531453405,0.4959711767825965,0.4959711767825965,0.4959711767825965,False,-0.7554036776160056,0.00078125,True
